number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618431,2021-03-20 22:15:07,19.6,327.2,-73.89999,3.657,3.627,33,30,7.82,23.5,0.0
618432,2021-03-20 22:15:17,20.0,327.5,-73.89999,3.662,3.632,33,30,7.88,23.7,10.0
618433,2021-03-20 22:15:27,20.0,327.8,-74.0,3.664,3.634,33,31,7.95,23.9,20.0
618434,2021-03-20 22:15:37,20.4,328.0,-74.0,3.666,3.637,33,31,8.02,24.1,30.0
618435,2021-03-20 22:15:47,20.4,328.2,-74.0,3.668,3.639,33,31,8.08,24.3,40.0
618436,2021-03-20 22:15:57,20.4,328.3,-74.0,3.67,3.639,33,31,8.139999,24.48,50.0
618437,2021-03-20 22:16:07,20.8,328.5,-73.89999,3.672,3.642,33,31,8.21,24.68,60.0
618438,2021-03-20 22:16:17,20.8,328.6,-74.0,3.672,3.643,33,31,8.28,24.89,70.0
618439,2021-03-20 22:16:27,21.2,328.6,-74.0,3.673,3.644,33,31,8.349999,25.11,80.0
618440,2021-03-20 22:16:37,21.2,328.8,-74.0,3.675,3.646,33,31,8.42,25.31,90.0
618441,2021-03-20 22:16:47,21.6,328.8,-74.0,3.675,3.647,33,31,8.48,25.52,100.0
618442,2021-03-20 22:16:57,21.6,328.9,-74.10001,3.676,3.648,33,31,8.559999,25.72,110.0
618443,2021-03-20 22:17:07,21.6,328.9,-74.0,3.677,3.649,33,31,8.62,25.92,120.0
618444,2021-03-20 22:17:17,22.0,329.1,-74.10001,3.678,3.649,33,31,8.679999,26.13,130.0
618445,2021-03-20 22:17:27,22.0,329.1,-74.0,3.678,3.651,33,31,8.76,26.33,140.0
618446,2021-03-20 22:17:37,22.4,329.2,-74.10001,3.679,3.651,33,31,8.809999,26.5,150.0
618447,2021-03-20 22:17:47,22.4,329.2,-74.10001,3.68,3.652,33,31,8.88,26.7,160.0
618448,2021-03-20 22:17:57,22.8,329.4,-74.10001,3.681,3.654,33,31,8.95,26.93,170.0
618449,2021-03-20 22:18:07,22.8,329.4,-74.10001,3.681,3.654,33,31,9.02,27.13,180.0
618450,2021-03-20 22:18:17,22.8,329.4,-74.10001,3.682,3.654,33,31,9.09,27.33,190.0
618451,2021-03-20 22:18:27,23.2,329.6,-74.10001,3.683,3.655,33,31,9.16,27.54,200.0
618452,2021-03-20 22:18:37,23.2,329.6,-74.10001,3.684,3.657,33,31,9.22,27.74,210.0
618453,2021-03-20 22:18:47,23.6,329.7,-74.10001,3.684,3.657,33,31,9.3,27.94,220.0
618454,2021-03-20 22:18:57,23.6,329.6,-74.20001,3.684,3.657,33,31,9.349999,28.13,230.0
618455,2021-03-20 22:19:07,24.0,329.7,-74.20001,3.685,3.658,33,31,9.42,28.32,240.0
618456,2021-03-20 22:19:17,24.0,329.9,-74.20001,3.686,3.659,33,31,9.48,28.52,250.0
618457,2021-03-20 22:19:27,24.0,329.9,-74.20001,3.686,3.659,33,31,9.559999,28.75,260.0
618458,2021-03-20 22:19:38,24.4,329.9,-74.20001,3.687,3.66,33,31,9.63,28.96,271.0
618459,2021-03-20 22:19:48,24.4,329.9,-74.20001,3.687,3.661,33,31,9.7,29.16,281.0
618460,2021-03-20 22:19:58,24.8,330.0,-74.20001,3.689,3.661,33,31,9.76,29.36,291.0
618461,2021-03-20 22:20:08,24.8,330.0,-74.20001,3.689,3.662,33,31,9.83,29.57,301.0
618462,2021-03-20 22:20:18,25.2,330.2,-74.20001,3.69,3.662,33,31,9.9,29.76,311.0
618463,2021-03-20 22:20:28,25.2,330.2,-74.20001,3.69,3.663,33,31,9.969999,29.97,321.0
618464,2021-03-20 22:20:38,25.2,330.2,-74.20001,3.69,3.664,34,31,10.03,30.15,331.0
618465,2021-03-20 22:20:48,25.6,330.3,-74.20001,3.69,3.664,34,31,10.09,30.36,341.0
618466,2021-03-20 22:20:58,25.6,330.3,-74.20001,3.691,3.664,34,31,10.17,30.57,351.0
618467,2021-03-20 22:21:08,26.0,330.3,-74.20001,3.692,3.665,34,31,10.24,30.78,361.0
618468,2021-03-20 22:21:18,26.0,330.3,-74.20001,3.693,3.665,34,31,10.3,30.98,371.0
618469,2021-03-20 22:21:28,26.4,330.5,-74.20001,3.693,3.666,34,31,10.37,31.18,381.0
618470,2021-03-20 22:21:38,26.4,330.5,-74.20001,3.693,3.666,34,31,10.44,31.38,391.0
