number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652056,2021-04-25 11:32:38,51.600002,336.0,-10.700012,3.74,3.7199998,35,33,20.46,61.5,0.0
652057,2021-04-25 11:32:46,51.600002,336.0,-10.800018,3.741,3.721,35,33,20.47,61.539997,8.0
652058,2021-04-25 11:32:54,51.600002,336.1,-10.399994,3.7419999,3.721,35,33,20.47,61.559998,16.0
652059,2021-04-25 11:33:02,51.600002,336.1,-10.5,3.7429998,3.721,35,33,20.49,61.579998,24.0
652060,2021-04-25 11:33:10,51.600002,336.1,-10.399994,3.7419999,3.722,35,33,20.49,61.609997,32.0
652061,2021-04-25 11:33:18,51.600002,336.1,-10.5,3.7429998,3.722,35,33,20.5,61.629997,40.0
652062,2021-04-25 11:33:26,51.600002,336.1,-10.399994,3.7419999,3.7229998,35,33,20.51,61.66,48.0
652063,2021-04-25 11:33:34,52.0,336.3,-10.300018,3.744,3.7229998,35,33,20.52,61.67,56.0
652064,2021-04-25 11:33:42,52.0,336.3,-10.600006,3.745,3.724,35,33,20.52,61.699997,64.0
652065,2021-04-25 11:33:50,52.0,336.3,-10.200012,3.744,3.7229998,35,33,20.529999,61.71,72.0
652066,2021-04-25 11:33:58,52.0,336.3,-10.700012,3.745,3.724,35,33,20.539999,61.739998,80.0
652067,2021-04-25 11:34:06,52.0,336.3,-10.300018,3.744,3.7229998,35,33,20.539999,61.76,88.0
652068,2021-04-25 11:34:14,52.0,336.3,-10.399994,3.745,3.7229998,35,33,20.55,61.789997,96.0
652069,2021-04-25 11:34:22,52.0,336.3,-10.5,3.745,3.725,35,33,20.56,61.8,104.0
652070,2021-04-25 11:34:30,52.0,336.3,-10.5,3.745,3.725,35,33,20.57,61.829998,112.0
652071,2021-04-25 11:34:38,52.0,336.4,-10.399994,3.745,3.725,35,33,20.58,61.87,120.0
652072,2021-04-25 11:34:46,52.0,336.4,-10.100006,3.745,3.725,35,33,20.58,61.879997,128.0
652073,2021-04-25 11:34:54,52.0,336.4,-10.200012,3.747,3.7259998,35,33,20.59,61.91,136.0
652074,2021-04-25 11:35:02,52.0,336.4,-10.600006,3.748,3.727,35,33,20.59,61.92,144.0
652075,2021-04-25 11:35:10,52.0,336.6,-11.399994,3.747,3.7259998,35,33,20.609999,61.949997,152.0
652076,2021-04-25 11:35:18,52.0,336.6,-10.899994,3.7459998,3.7259998,35,33,20.619999,61.98,160.0
652077,2021-04-25 11:35:26,52.0,336.6,-10.700012,3.748,3.727,35,33,20.619999,61.989998,168.0
652078,2021-04-25 11:35:34,52.0,336.8,-10.899994,3.748,3.7259998,35,33,20.63,62.02,176.0
652079,2021-04-25 11:35:42,52.0,336.8,-11.300018,3.748,3.728,35,33,20.64,62.039997,184.0
652080,2021-04-25 11:35:50,52.0,336.6,-11.0,3.7489998,3.728,35,33,20.64,62.07,192.0
652081,2021-04-25 11:35:58,52.0,336.6,-10.700012,3.75,3.728,35,33,20.65,62.1,200.0
652082,2021-04-25 11:36:06,52.0,336.8,-10.5,3.7489998,3.728,35,33,20.67,62.12,208.0
652083,2021-04-25 11:36:14,52.0,336.8,-10.700012,3.7489998,3.728,35,33,20.67,62.14,216.0
652084,2021-04-25 11:36:22,52.4,336.8,-10.600006,3.75,3.728,35,33,20.68,62.17,224.0
652085,2021-04-25 11:36:30,52.4,336.8,-10.300018,3.75,3.7289999,35,33,20.68,62.18,232.0
652086,2021-04-25 11:36:38,52.4,336.8,-10.800018,3.75,3.7289999,35,33,20.699999,62.21,240.0
652087,2021-04-25 11:36:46,52.4,336.8,-10.800018,3.7489998,3.7289999,35,33,20.699999,62.219997,248.0
652088,2021-04-25 11:36:54,52.4,336.8,-11.100006,3.751,3.73,35,33,20.71,62.25,256.0
652089,2021-04-25 11:37:02,52.4,336.9,-10.300018,3.7519999,3.73,35,33,20.72,62.28,264.0
652090,2021-04-25 11:37:10,52.4,336.9,-10.5,3.751,3.7289999,35,33,20.72,62.3,272.0
652091,2021-04-25 11:37:18,52.4,336.9,-10.5,3.753,3.731,35,33,20.73,62.329998,280.0
652092,2021-04-25 11:37:26,52.4,336.9,-10.200012,3.7519999,3.731,35,33,20.74,62.35,288.0
652093,2021-04-25 11:37:34,52.4,336.9,-10.899994,3.751,3.73,35,33,20.75,62.37,296.0
652094,2021-04-25 11:37:42,52.4,336.9,-10.399994,3.7519999,3.73,35,33,20.75,62.399998,304.0
652095,2021-04-25 11:37:50,52.4,336.9,-10.800018,3.754,3.731,35,33,20.76,62.41,312.0
652096,2021-04-25 11:37:58,52.4,337.1,-10.5,3.7519999,3.7319999,35,33,20.77,62.44,320.0
652097,2021-04-25 11:38:06,52.4,337.1,-10.700012,3.753,3.7319999,35,33,20.77,62.449997,328.0
652098,2021-04-25 11:38:14,52.4,337.1,-10.600006,3.7519999,3.731,35,33,20.779999,62.48,336.0
652099,2021-04-25 11:38:22,52.4,337.1,-10.5,3.7549999,3.7319999,35,33,20.789999,62.5,344.0
