number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95652,2019-10-01 22:50:43,29.2,328.9,-69.39999,3.674,3.649,39,37,13.28,39.92,0.0
95653,2019-10-01 22:50:51,29.6,329.2,-69.39999,3.677,3.653,39,37,13.34,40.09,8.0
95654,2019-10-01 22:50:59,29.6,329.4,-69.39999,3.679,3.655,39,37,13.39,40.25,16.0
95655,2019-10-01 22:51:07,29.6,329.6,-69.5,3.68,3.657,39,37,13.44,40.4,24.0
95656,2019-10-01 22:51:15,29.6,329.7,-69.39999,3.682,3.658,39,37,13.49,40.57,32.0
95657,2019-10-01 22:51:23,30.0,329.7,-69.39999,3.683,3.659,39,37,13.54,40.72,40.0
95658,2019-10-01 22:51:31,30.0,329.9,-69.39999,3.684,3.66,39,37,13.59,40.88,48.0
95659,2019-10-01 22:51:39,30.0,329.9,-69.39999,3.685,3.66,39,37,13.64,41.04,56.0
95660,2019-10-01 22:51:47,30.4,329.9,-69.39999,3.686,3.661,39,37,13.69,41.17,64.0
95661,2019-10-01 22:51:55,30.4,330.0,-69.39999,3.686,3.662,39,37,13.74,41.33,72.0
95662,2019-10-01 22:52:03,30.4,330.0,-69.39999,3.686,3.663,39,37,13.8,41.48,80.0
95663,2019-10-01 22:52:11,30.4,330.0,-69.39999,3.688,3.663,39,37,13.85,41.65,88.0
95664,2019-10-01 22:52:19,30.8,330.2,-69.39999,3.688,3.664,39,37,13.9,41.8,96.0
95665,2019-10-01 22:52:27,30.8,330.2,-69.39999,3.689,3.664,39,37,13.95,41.96,104.0
95666,2019-10-01 22:52:35,30.8,330.2,-69.39999,3.689,3.665,39,37,14.01,42.13,112.0
95667,2019-10-01 22:52:43,31.2,330.3,-69.39999,3.69,3.665,39,37,14.06,42.28,120.0
95668,2019-10-01 22:52:51,31.2,330.3,-69.39999,3.69,3.666,39,37,14.12,42.44,128.0
95669,2019-10-01 22:52:59,31.2,330.5,-69.39999,3.69,3.667,39,37,14.17,42.6,136.0
95670,2019-10-01 22:53:07,31.2,330.5,-69.39999,3.691,3.667,39,37,14.21,42.72,144.0
95671,2019-10-01 22:53:15,31.6,330.5,-69.39999,3.691,3.668,39,37,14.27,42.9,152.0
95672,2019-10-01 22:53:23,31.6,330.5,-69.30002,3.693,3.668,39,37,14.31,43.04,160.0
95673,2019-10-01 22:53:31,31.6,330.7,-69.30002,3.692,3.668,39,37,14.37,43.21,168.0
95674,2019-10-01 22:53:39,32.0,330.7,-69.39999,3.692,3.669,39,37,14.42,43.36,176.0
95675,2019-10-01 22:53:47,32.0,330.7,-69.39999,3.693,3.669,39,37,14.48,43.52,184.0
95676,2019-10-01 22:53:55,32.0,330.7,-69.30002,3.694,3.67,39,37,14.53,43.67,192.0
95677,2019-10-01 22:54:03,32.4,330.7,-69.39999,3.695,3.67,39,37,14.59,43.86,200.0
95678,2019-10-01 22:54:11,32.4,330.8,-69.39999,3.695,3.671,39,37,14.64,44.01,208.0
95679,2019-10-01 22:54:19,32.4,330.8,-69.39999,3.695,3.671,39,37,14.69,44.16,216.0
95680,2019-10-01 22:54:27,32.4,330.8,-69.30002,3.696,3.671,39,37,14.74,44.32,224.0
95681,2019-10-01 22:54:35,32.8,330.8,-69.39999,3.696,3.672,39,37,14.79,44.47,232.0
95682,2019-10-01 22:54:43,32.8,331.0,-69.39999,3.697,3.672,39,37,14.84,44.64,240.0
95683,2019-10-01 22:54:51,32.8,331.0,-69.30002,3.697,3.672,39,37,14.89,44.77,248.0
95684,2019-10-01 22:54:59,33.2,331.0,-69.39999,3.698,3.673,39,37,14.94,44.92,256.0
95685,2019-10-01 22:55:07,33.2,331.1,-69.39999,3.697,3.674,39,37,15.0,45.09,264.0
95686,2019-10-01 22:55:15,33.2,331.1,-69.30002,3.698,3.674,39,37,15.05,45.24,272.0
95687,2019-10-01 22:55:23,33.2,331.1,-69.39999,3.699,3.674,39,37,15.1,45.42,280.0
95688,2019-10-01 22:55:31,33.6,331.1,-69.39999,3.699,3.674,39,37,15.15,45.57,288.0
95689,2019-10-01 22:55:39,33.6,331.1,-69.39999,3.7,3.675,39,37,15.21,45.74,296.0
95690,2019-10-01 22:55:47,33.6,331.3,-69.39999,3.7,3.675,39,37,15.26,45.89,304.0
95691,2019-10-01 22:55:55,34.0,331.3,-69.39999,3.7,3.676,39,37,15.31,46.04,312.0
95692,2019-10-01 22:56:03,34.0,331.3,-69.39999,3.7,3.676,39,37,15.37,46.2,320.0
95693,2019-10-01 22:56:11,34.0,331.4,-69.39999,3.701,3.677,39,37,15.42,46.35,328.0
95694,2019-10-01 22:56:19,34.0,331.4,-69.39999,3.702,3.677,39,37,15.46,46.48,336.0
95695,2019-10-01 22:56:27,34.4,331.4,-69.39999,3.702,3.677,39,37,15.51,46.65,344.0
95696,2019-10-01 22:56:35,34.4,331.4,-69.39999,3.702,3.678,39,37,15.56,46.8,352.0
95697,2019-10-01 22:56:43,34.4,331.6,-69.30002,3.703,3.679,39,37,15.62,46.97,360.0
95698,2019-10-01 22:56:51,34.8,331.6,-69.39999,3.703,3.679,39,37,15.67,47.12,368.0
95699,2019-10-01 22:56:59,34.8,331.6,-69.39999,3.703,3.679,39,37,15.73,47.3,376.0
95700,2019-10-01 22:57:07,34.8,331.6,-69.39999,3.704,3.679,39,37,15.78,47.45,384.0
95701,2019-10-01 22:57:15,34.8,331.6,-69.39999,3.704,3.679,39,37,15.83,47.6,392.0
95702,2019-10-01 22:57:23,35.2,331.7,-69.39999,3.704,3.681,39,37,15.89,47.76,400.0
95703,2019-10-01 22:57:31,35.2,331.7,-69.39999,3.706,3.681,39,37,15.94,47.91,408.0
95704,2019-10-01 22:57:39,35.2,331.7,-69.39999,3.705,3.682,39,37,15.99,48.08,416.0
95705,2019-10-01 22:57:47,35.6,331.9,-69.39999,3.707,3.682,39,37,16.04,48.23,424.0
95706,2019-10-01 22:57:55,35.6,331.9,-69.39999,3.706,3.682,39,37,16.1,48.4,432.0
95707,2019-10-01 22:58:03,35.6,331.9,-69.39999,3.707,3.682,39,37,16.14,48.53,440.0
95708,2019-10-01 22:58:11,35.6,331.9,-69.39999,3.708,3.683,39,37,16.19,48.68,448.0
95709,2019-10-01 22:58:19,36.0,332.1,-69.39999,3.708,3.683,40,37,16.25,48.84,456.0
95710,2019-10-01 22:58:27,36.0,332.1,-69.39999,3.709,3.683,40,37,16.3,49.01,464.0
95711,2019-10-01 22:58:35,36.0,332.1,-69.30002,3.709,3.684,40,38,16.35,49.18,472.0
95712,2019-10-01 22:58:43,36.4,332.1,-69.30002,3.71,3.685,40,38,16.4,49.33,480.0
