number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90708,2019-09-28 22:17:39,20.4,326.0,-48.80002,3.607,3.6,36,34,9.16,27.55,0.0
90709,2019-09-28 22:17:47,20.4,326.3,-48.80002,3.638,3.618,36,34,9.2,27.67,8.0
90710,2019-09-28 22:17:55,20.4,326.4,-48.70001,3.64,3.621,36,34,9.24,27.79,16.0
90711,2019-09-28 22:18:03,20.4,326.4,-48.80002,3.642,3.623,36,34,9.27,27.87,24.0
90712,2019-09-28 22:18:11,20.4,326.6,-48.80002,3.643,3.624,36,34,9.3,27.98,32.0
90713,2019-09-28 22:18:19,20.8,326.7,-48.80002,3.644,3.625,36,34,9.349999,28.1,40.0
90714,2019-09-28 22:18:27,20.8,326.7,-48.80002,3.645,3.626,36,34,9.37,28.2,48.0
90715,2019-09-28 22:18:35,20.8,326.9,-48.80002,3.647,3.627,36,34,9.42,28.32,56.0
90716,2019-09-28 22:18:43,20.8,327.1,-48.80002,3.647,3.627,36,34,9.45,28.44,64.0
90717,2019-09-28 22:18:51,20.8,327.1,-48.80002,3.648,3.628,36,34,9.5,28.55,72.0
90718,2019-09-28 22:18:59,21.2,327.1,-48.70001,3.649,3.629,36,34,9.53,28.65,80.0
90719,2019-09-28 22:19:07,21.2,327.1,-48.80002,3.649,3.63,36,34,9.57,28.78,88.0
90720,2019-09-28 22:19:15,21.2,327.2,-48.80002,3.65,3.631,36,34,9.599999,28.88,96.0
90721,2019-09-28 22:19:23,21.2,327.2,-48.70001,3.65,3.631,36,34,9.639999,29.0,104.0
90722,2019-09-28 22:19:31,21.2,327.4,-48.70001,3.65,3.632,36,34,9.679999,29.1,112.0
90723,2019-09-28 22:19:39,21.6,327.4,-48.80002,3.651,3.633,35,34,9.71,29.2,120.0
90724,2019-09-28 22:19:47,21.6,327.4,-48.70001,3.652,3.632,35,34,9.75,29.31,128.0
90725,2019-09-28 22:19:55,21.6,327.5,-48.80002,3.652,3.633,35,34,9.78,29.43,136.0
90726,2019-09-28 22:20:03,21.6,327.5,-48.80002,3.653,3.634,35,34,9.82,29.53,144.0
90727,2019-09-28 22:20:11,21.6,327.5,-48.70001,3.653,3.635,35,34,9.86,29.65,152.0
90728,2019-09-28 22:20:19,22.0,327.5,-48.80002,3.654,3.635,35,34,9.9,29.77,160.0
90729,2019-09-28 22:20:27,22.0,327.7,-48.80002,3.654,3.635,35,34,9.929999,29.87,168.0
90730,2019-09-28 22:20:35,22.0,327.7,-48.70001,3.654,3.636,35,34,9.98,30.0,176.0
90731,2019-09-28 22:20:43,22.0,327.7,-48.70001,3.655,3.637,35,34,10.01,30.11,184.0
90732,2019-09-28 22:20:51,22.0,327.7,-48.70001,3.655,3.637,35,34,10.05,30.21,192.0
90733,2019-09-28 22:20:59,22.4,327.8,-48.80002,3.656,3.637,35,34,10.09,30.33,200.0
90734,2019-09-28 22:21:07,22.4,327.8,-48.70001,3.656,3.638,35,34,10.12,30.43,208.0
90735,2019-09-28 22:21:15,22.4,328.0,-48.70001,3.657,3.639,35,34,10.15,30.53,216.0
90736,2019-09-28 22:21:23,22.4,327.8,-48.80002,3.657,3.638,35,34,10.19,30.64,224.0
90737,2019-09-28 22:21:31,22.4,327.8,-48.80002,3.657,3.639,35,34,10.23,30.76,232.0
90738,2019-09-28 22:21:39,22.8,328.0,-48.80002,3.658,3.639,35,34,10.27,30.86,240.0
90739,2019-09-28 22:21:47,22.8,328.0,-48.70001,3.658,3.64,35,34,10.3,30.98,248.0
90740,2019-09-28 22:21:55,22.8,328.0,-48.70001,3.658,3.64,35,34,10.34,31.1,256.0
90741,2019-09-28 22:22:03,22.8,328.0,-48.70001,3.659,3.641,35,34,10.38,31.21,264.0
90742,2019-09-28 22:22:11,23.2,328.0,-48.80002,3.659,3.641,35,34,10.42,31.33,272.0
90743,2019-09-28 22:22:19,23.2,328.0,-48.70001,3.659,3.641,35,34,10.45,31.43,280.0
90744,2019-09-28 22:22:27,23.2,328.2,-48.80002,3.66,3.642,35,34,10.49,31.54,288.0
90745,2019-09-28 22:22:35,23.2,328.2,-48.80002,3.66,3.642,35,34,10.52,31.66,296.0
90746,2019-09-28 22:22:43,23.2,328.2,-48.80002,3.66,3.642,35,34,10.56,31.76,304.0
90747,2019-09-28 22:22:51,23.6,328.2,-48.70001,3.661,3.642,35,34,10.6,31.86,312.0
90748,2019-09-28 22:22:59,23.6,328.2,-48.80002,3.661,3.642,35,34,10.63,31.97,320.0
90749,2019-09-28 22:23:07,23.6,328.2,-48.80002,3.661,3.643,35,34,10.67,32.09,328.0
90750,2019-09-28 22:23:15,23.6,328.3,-48.80002,3.661,3.643,35,34,10.7,32.19,336.0
90751,2019-09-28 22:23:23,23.6,328.3,-48.70001,3.662,3.644,35,34,10.74,32.31,344.0
90752,2019-09-28 22:23:31,24.0,328.3,-48.80002,3.662,3.644,35,34,10.78,32.43,352.0
90753,2019-09-28 22:23:39,24.0,328.3,-48.70001,3.662,3.645,35,34,10.82,32.54,360.0
90754,2019-09-28 22:23:47,24.0,328.5,-48.80002,3.662,3.644,35,34,10.86,32.66,368.0
90755,2019-09-28 22:23:55,24.0,328.5,-48.70001,3.663,3.645,35,34,10.89,32.76,376.0
90756,2019-09-28 22:24:03,24.0,328.3,-48.80002,3.663,3.644,35,34,10.93,32.87,384.0
90757,2019-09-28 22:24:11,24.4,328.5,-48.80002,3.663,3.646,35,34,10.96,32.97,392.0
90758,2019-09-28 22:24:19,24.4,328.5,-48.80002,3.664,3.646,35,34,11.01,33.09,400.0
90759,2019-09-28 22:24:27,24.4,328.6,-48.70001,3.664,3.646,35,34,11.04,33.19,408.0
90760,2019-09-28 22:24:35,24.4,328.5,-48.80002,3.664,3.646,35,34,11.08,33.3,416.0
90761,2019-09-28 22:24:43,24.4,328.6,-48.80002,3.664,3.647,35,34,11.11,33.42,424.0
90762,2019-09-28 22:24:51,24.8,328.6,-48.70001,3.664,3.647,35,34,11.15,33.52,432.0
90763,2019-09-28 22:24:59,24.8,328.6,-48.80002,3.664,3.647,35,34,11.19,33.65,440.0
90764,2019-09-28 22:25:07,24.8,328.6,-48.70001,3.665,3.647,35,34,11.22,33.75,448.0
90765,2019-09-28 22:25:15,24.8,328.6,-48.70001,3.665,3.647,35,34,11.27,33.87,456.0
90766,2019-09-28 22:25:23,24.8,328.6,-48.70001,3.665,3.648,35,34,11.3,33.98,464.0
90767,2019-09-28 22:25:31,25.2,328.6,-48.70001,3.666,3.648,35,34,11.34,34.09,472.0
90768,2019-09-28 22:25:39,25.2,328.8,-48.80002,3.667,3.648,35,34,11.37,34.2,480.0
90769,2019-09-28 22:25:47,25.2,328.6,-48.80002,3.667,3.649,35,34,11.42,34.32,488.0
90770,2019-09-28 22:25:55,25.2,328.8,-48.80002,3.667,3.649,35,34,11.44,34.42,496.0
90771,2019-09-28 22:26:03,25.2,328.8,-48.80002,3.667,3.649,35,34,11.48,34.52,504.0
90772,2019-09-28 22:26:11,25.6,328.8,-48.80002,3.668,3.65,35,34,11.52,34.63,512.0
