number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613757,2021-03-16 11:52:19,34.8,331.1,-70.20001,3.7,3.673,28,27,13.8,41.5,0.0
613758,2021-03-16 11:52:29,35.2,331.6,-70.20001,3.703,3.676,28,27,13.88,41.73,10.0
613759,2021-03-16 11:52:39,35.2,331.7,-70.10001,3.706,3.679,28,27,13.95,41.93,20.0
613760,2021-03-16 11:52:49,35.2,332.1,-69.89999,3.708,3.681,28,27,14.01,42.13,30.0
613761,2021-03-16 11:52:59,35.6,332.1,-70.10001,3.709,3.682,29,27,14.08,42.32,40.0
613762,2021-03-16 11:53:09,35.6,332.2,-70.0,3.711,3.684,29,27,14.14,42.52,50.0
613763,2021-03-16 11:53:19,36.0,332.4,-70.20001,3.713,3.686,29,27,14.2,42.71,60.0
613764,2021-03-16 11:53:29,36.0,332.4,-70.10001,3.714,3.686,29,27,14.26,42.88,70.0
613765,2021-03-16 11:53:39,36.0,332.4,-70.20001,3.714,3.686,29,27,14.33,43.07,80.0
613766,2021-03-16 11:53:49,36.4,332.5,-70.10001,3.716,3.688,29,27,14.38,43.26,90.0
613767,2021-03-16 11:53:59,36.4,332.7,-70.20001,3.717,3.689,29,27,14.45,43.45,100.0
613768,2021-03-16 11:54:09,36.8,332.8,-70.30002,3.718,3.689,29,27,14.52,43.65,110.0
613769,2021-03-16 11:54:19,36.8,332.8,-70.30002,3.719,3.69,29,27,14.59,43.85,120.0
613770,2021-03-16 11:54:29,37.2,332.8,-70.30002,3.719,3.692,29,27,14.65,44.05,130.0
613771,2021-03-16 11:54:39,37.2,333.0,-70.30002,3.72,3.692,29,27,14.72,44.23,140.0
613772,2021-03-16 11:54:49,37.2,333.0,-70.0,3.721,3.693,29,27,14.77,44.42,150.0
613773,2021-03-16 11:54:59,37.6,333.2,-70.10001,3.722,3.694,29,27,14.84,44.61,160.0
613774,2021-03-16 11:55:09,37.6,333.2,-70.20001,3.724,3.695,29,28,14.89,44.79,170.0
613775,2021-03-16 11:55:19,37.6,333.3,-70.20001,3.724,3.695,29,28,14.96,44.97,180.0
613776,2021-03-16 11:55:29,38.0,333.5,-70.10001,3.726,3.696,29,28,15.02,45.16,190.0
613777,2021-03-16 11:55:39,38.0,333.5,-70.0,3.726,3.697,29,28,15.1,45.38,200.0
613778,2021-03-16 11:55:50,38.4,333.5,-70.20001,3.726,3.698,29,28,15.15,45.57,211.0
613779,2021-03-16 11:56:00,38.4,333.6,-70.30002,3.728,3.699,29,28,15.22,45.76,221.0
613780,2021-03-16 11:56:10,38.8,333.6,-70.30002,3.728,3.7,29,28,15.28,45.94,231.0
613781,2021-03-16 11:56:20,38.8,333.6,-70.20001,3.729,3.701,29,28,15.35,46.15,241.0
613782,2021-03-16 11:56:30,38.8,333.8,-70.20001,3.73,3.701,29,28,15.41,46.34,251.0
613783,2021-03-16 11:56:40,39.2,333.9,-70.10001,3.732,3.702,29,28,15.47,46.51,261.0
613784,2021-03-16 11:56:50,39.2,333.9,-70.30002,3.732,3.702,29,28,15.53,46.71,271.0
613785,2021-03-16 11:57:00,39.6,334.1,-70.10001,3.732,3.704,29,28,15.6,46.89,281.0
613786,2021-03-16 11:57:10,39.6,334.1,-70.30002,3.733,3.704,29,28,15.67,47.11,291.0
613787,2021-03-16 11:57:20,39.6,334.2,-70.20001,3.735,3.705,29,28,15.73,47.3,301.0
613788,2021-03-16 11:57:30,40.0,334.2,-70.20001,3.735,3.707,29,28,15.79,47.49,311.0
613789,2021-03-16 11:57:40,40.0,334.4,-70.20001,3.736,3.707,29,28,15.86,47.68,321.0
613790,2021-03-16 11:57:50,40.4,334.4,-70.20001,3.737,3.708,29,28,15.92,47.86,331.0
613791,2021-03-16 11:58:00,40.4,334.6,-70.39999,3.737,3.708,29,28,15.98,48.06,341.0
