number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651031,2021-04-24 14:46:42,36.8,329.9,-38.20001,3.673,3.657,36,34,14.51,43.61,0.0
651032,2021-04-24 14:46:52,36.8,330.5,-45.20001,3.686,3.664,36,34,14.55,43.74,10.0
651033,2021-04-24 14:47:02,36.8,330.7,-45.20001,3.688,3.667,36,34,14.59,43.85,20.0
651034,2021-04-24 14:47:12,36.8,330.7,-45.20001,3.689,3.668,36,34,14.63,43.99,30.0
651035,2021-04-24 14:47:22,37.2,330.8,-45.20001,3.69,3.669,36,34,14.67,44.1,40.0
651036,2021-04-24 14:47:32,37.2,331.0,-45.20001,3.691,3.669,36,35,14.72,44.23,50.0
651037,2021-04-24 14:47:42,37.2,331.0,-45.20001,3.691,3.671,36,34,14.76,44.36,60.0
651038,2021-04-24 14:47:52,37.2,331.0,-45.20001,3.692,3.672,36,34,14.8,44.49,70.0
651039,2021-04-24 14:48:02,37.6,331.1,-45.20001,3.693,3.672,36,35,14.84,44.61,80.0
651040,2021-04-24 14:48:12,37.6,331.1,-45.20001,3.694,3.673,36,35,14.88,44.74,90.0
651041,2021-04-24 14:48:22,37.6,331.3,-45.20001,3.695,3.674,36,35,14.92,44.86,100.0
651042,2021-04-24 14:48:32,37.6,331.3,-45.20001,3.695,3.675,36,35,14.96,44.97,110.0
651043,2021-04-24 14:48:42,38.0,331.4,-45.20001,3.696,3.675,36,35,15.0,45.09,120.0
651044,2021-04-24 14:48:52,38.0,331.4,-45.20001,3.697,3.675,36,35,15.04,45.22,130.0
651045,2021-04-24 14:49:02,38.0,331.4,-45.20001,3.697,3.676,36,35,15.08,45.36,140.0
651046,2021-04-24 14:49:12,38.4,331.6,-45.10001,3.697,3.677,36,35,15.12,45.48,150.0
651047,2021-04-24 14:49:22,38.4,331.6,-45.10001,3.698,3.677,36,35,15.17,45.6,160.0
651048,2021-04-24 14:49:32,38.4,331.7,-45.10001,3.7,3.677,36,35,15.21,45.73,170.0
651049,2021-04-24 14:49:42,38.4,331.7,-45.10001,3.699,3.679,36,35,15.25,45.84,180.0
651050,2021-04-24 14:49:52,38.8,331.7,-45.10001,3.701,3.679,36,35,15.29,45.98,190.0
651051,2021-04-24 14:50:02,38.8,331.9,-45.20001,3.7,3.68,36,35,15.33,46.08,200.0
651052,2021-04-24 14:50:12,38.8,331.9,-45.10001,3.702,3.679,36,35,15.37,46.21,210.0
651053,2021-04-24 14:50:22,38.8,331.9,-45.10001,3.702,3.681,36,35,15.41,46.33,220.0
651054,2021-04-24 14:50:32,39.2,332.1,-45.10001,3.703,3.681,36,35,15.46,46.47,230.0
651055,2021-04-24 14:50:42,39.2,332.1,-45.10001,3.703,3.682,36,35,15.5,46.58,240.0
651056,2021-04-24 14:50:52,39.2,332.1,-45.10001,3.704,3.682,36,35,15.54,46.72,250.0
651057,2021-04-24 14:51:02,39.2,332.1,-45.10001,3.704,3.683,36,35,15.58,46.84,260.0
651058,2021-04-24 14:51:12,39.6,332.2,-45.10001,3.705,3.683,36,35,15.62,46.97,270.0
651059,2021-04-24 14:51:22,39.6,332.2,-45.10001,3.705,3.684,36,35,15.66,47.08,280.0
651060,2021-04-24 14:51:32,39.6,332.4,-45.10001,3.706,3.685,36,35,15.7,47.2,290.0
651061,2021-04-24 14:51:42,39.6,332.4,-45.10001,3.708,3.686,36,35,15.74,47.32,300.0
