number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616509,2021-03-19 13:36:14,15.6,325.2,-70.0,3.636,3.604,33,32,6.23,18.73,0.0
616510,2021-03-19 13:36:24,16.0,325.8,-70.10001,3.642,3.609,33,32,6.29,18.93,10.0
616511,2021-03-19 13:36:34,16.0,326.0,-70.20001,3.645,3.613,33,32,6.36,19.12,20.0
616512,2021-03-19 13:36:44,16.4,326.3,-69.89999,3.647,3.616,33,32,6.42,19.31,30.0
616513,2021-03-19 13:36:54,16.4,326.4,-70.10001,3.649,3.618,33,32,6.49,19.49,40.0
616514,2021-03-19 13:37:04,16.4,326.6,-69.89999,3.651,3.62,33,32,6.54,19.69,50.0
616515,2021-03-19 13:37:14,16.8,326.7,-70.10001,3.653,3.621,33,32,6.61,19.88,60.0
616516,2021-03-19 13:37:24,16.8,326.9,-69.89999,3.655,3.623,33,32,6.68,20.08,70.0
616517,2021-03-19 13:37:34,17.2,327.1,-69.89999,3.656,3.625,34,32,6.74,20.27,80.0
616518,2021-03-19 13:37:44,17.2,327.2,-69.89999,3.658,3.626,34,32,6.8,20.46,90.0
616519,2021-03-19 13:37:54,17.2,327.4,-70.10001,3.658,3.628,34,32,6.87,20.64,100.0
616520,2021-03-19 13:38:04,17.6,327.4,-70.20001,3.661,3.629,34,32,6.93,20.84,110.0
616521,2021-03-19 13:38:14,17.6,327.5,-70.0,3.661,3.631,34,32,7.0,21.04,120.0
616522,2021-03-19 13:38:24,18.0,327.5,-70.0,3.662,3.632,34,32,7.05,21.21,130.0
616523,2021-03-19 13:38:34,18.0,327.7,-70.0,3.664,3.633,34,32,7.12,21.41,140.0
616524,2021-03-19 13:38:44,18.0,327.8,-70.10001,3.665,3.635,34,32,7.18,21.61,150.0
616525,2021-03-19 13:38:54,18.4,328.0,-70.10001,3.665,3.635,34,32,7.25,21.79,160.0
616526,2021-03-19 13:39:04,18.4,328.0,-70.0,3.666,3.637,34,32,7.32,22.01,170.0
616527,2021-03-19 13:39:14,18.8,328.2,-70.0,3.667,3.637,34,32,7.37,22.18,180.0
616528,2021-03-19 13:39:24,18.8,328.2,-70.0,3.669,3.639,34,32,7.44,22.38,190.0
616529,2021-03-19 13:39:34,18.8,328.3,-69.89999,3.669,3.64,34,32,7.51,22.56,200.0
616530,2021-03-19 13:39:44,19.2,328.5,-70.0,3.671,3.641,34,32,7.56,22.75,210.0
616531,2021-03-19 13:39:54,19.2,328.5,-69.89999,3.67,3.642,34,32,7.63,22.94,220.0
616532,2021-03-19 13:40:04,19.6,328.5,-70.0,3.672,3.643,34,32,7.69,23.13,230.0
616533,2021-03-19 13:40:14,19.6,328.6,-70.30002,3.672,3.644,34,32,7.76,23.32,240.0
616534,2021-03-19 13:40:24,19.6,328.6,-70.0,3.674,3.645,34,32,7.82,23.53,250.0
616535,2021-03-19 13:40:34,20.0,328.8,-69.80002,3.674,3.646,34,32,7.89,23.73,260.0
616536,2021-03-19 13:40:44,20.0,328.9,-70.0,3.674,3.646,34,32,7.95,23.92,270.0
616537,2021-03-19 13:40:54,20.4,328.9,-69.89999,3.676,3.647,34,32,8.01,24.09,280.0
616538,2021-03-19 13:41:04,20.4,328.9,-70.0,3.676,3.649,34,32,8.07,24.28,290.0
616539,2021-03-19 13:41:14,20.4,328.9,-69.89999,3.677,3.649,34,32,8.139999,24.47,300.0
616540,2021-03-19 13:41:24,20.8,329.1,-70.10001,3.677,3.65,34,32,8.2,24.66,310.0
616541,2021-03-19 13:41:34,20.8,329.1,-70.10001,3.678,3.651,34,32,8.27,24.86,320.0
616542,2021-03-19 13:41:44,21.2,329.2,-69.89999,3.677,3.652,34,32,8.33,25.05,330.0
616543,2021-03-19 13:41:54,21.2,329.2,-69.80002,3.679,3.652,34,32,8.389999,25.24,340.0
