number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90148,2019-09-28 07:28:43,62.8,347.4,-50.30002,3.874,3.85,33,31,28.35,85.23,0.0
90149,2019-09-28 07:28:51,62.8,347.7,-50.20001,3.878,3.853,33,31,28.39,85.35,8.0
90150,2019-09-28 07:28:59,62.8,348.0,-50.30002,3.881,3.856,33,31,28.42,85.45,16.0
90151,2019-09-28 07:29:07,62.8,348.0,-50.30002,3.883,3.859,33,31,28.46,85.58,24.0
90152,2019-09-28 07:29:15,62.8,348.3,-50.30002,3.884,3.86,33,31,28.5,85.68999,32.0
90153,2019-09-28 07:29:23,63.2,348.5,-50.30002,3.886,3.862,33,31,28.54,85.81,40.0
90154,2019-09-28 07:29:31,63.2,348.5,-50.30002,3.887,3.864,33,31,28.58,85.93,48.0
90155,2019-09-28 07:29:39,63.2,348.6,-50.30002,3.889,3.864,33,31,28.62,86.03,56.0
90156,2019-09-28 07:29:47,63.2,348.6,-50.30002,3.891,3.866,33,31,28.64,86.12,64.0
90157,2019-09-28 07:29:55,63.2,348.8,-50.30002,3.89,3.867,33,31,28.69,86.25,72.0
90158,2019-09-28 07:30:03,63.6,348.9,-50.30002,3.893,3.867,33,31,28.72,86.36,80.0
90159,2019-09-28 07:30:11,63.6,349.1,-50.39999,3.893,3.869,33,31,28.77,86.48,88.0
90160,2019-09-28 07:30:19,63.6,349.1,-50.30002,3.894,3.87,33,31,28.8,86.59,96.0
90161,2019-09-28 07:30:27,63.6,349.3,-50.39999,3.895,3.871,33,31,28.84,86.71,104.0
90162,2019-09-28 07:30:35,63.6,349.3,-50.30002,3.896,3.872,33,31,28.88,86.83,112.0
90163,2019-09-28 07:30:43,64.0,349.4,-50.39999,3.897,3.873,33,31,28.92,86.93999,120.0
90164,2019-09-28 07:30:51,64.0,349.4,-50.39999,3.899,3.874,33,31,28.96,87.06,128.0
90165,2019-09-28 07:30:59,64.0,349.6,-50.39999,3.898,3.875,33,31,29.0,87.17,136.0
90166,2019-09-28 07:31:07,64.0,349.7,-50.39999,3.901,3.876,33,31,29.03,87.29,144.0
90167,2019-09-28 07:31:15,64.0,349.7,-50.39999,3.902,3.877,33,31,29.08,87.4,152.0
90168,2019-09-28 07:31:23,64.4,349.9,-50.39999,3.902,3.878,33,31,29.1,87.5,160.0
90169,2019-09-28 07:31:31,64.4,349.9,-50.39999,3.903,3.879,33,31,29.15,87.63,168.0
90170,2019-09-28 07:31:39,64.4,350.0,-50.39999,3.904,3.88,33,31,29.18,87.72,176.0
90171,2019-09-28 07:31:47,64.4,350.0,-50.39999,3.905,3.88,33,31,29.22,87.84,184.0
90172,2019-09-28 07:31:55,64.8,350.2,-50.39999,3.906,3.881,33,31,29.26,87.96,192.0
90173,2019-09-28 07:32:03,64.8,350.2,-50.39999,3.906,3.882,33,31,29.3,88.09,200.0
90174,2019-09-28 07:32:11,64.8,350.3,-50.39999,3.907,3.883,33,31,29.34,88.2,208.0
90175,2019-09-28 07:32:19,64.8,350.3,-50.39999,3.909,3.884,33,31,29.37,88.3,216.0
90176,2019-09-28 07:32:27,64.8,350.5,-50.39999,3.909,3.885,33,31,29.41,88.42,224.0
90177,2019-09-28 07:32:35,65.2,350.5,-50.5,3.91,3.886,33,31,29.45,88.54,232.0
90178,2019-09-28 07:32:43,65.2,350.7,-50.5,3.91,3.887,33,31,29.49,88.65,240.0
90179,2019-09-28 07:32:51,65.2,350.7,-50.39999,3.912,3.887,33,31,29.53,88.77,248.0
90180,2019-09-28 07:32:59,65.2,350.8,-50.5,3.913,3.888,33,31,29.56,88.88,256.0
90181,2019-09-28 07:33:07,65.2,350.8,-50.5,3.913,3.889,33,31,29.6,88.98,264.0
90182,2019-09-28 07:33:15,65.6,351.0,-50.5,3.914,3.889,33,31,29.64,89.1,272.0
90183,2019-09-28 07:33:23,65.6,351.0,-50.5,3.915,3.891,33,31,29.68,89.22,280.0
90184,2019-09-28 07:33:31,65.6,351.1,-50.5,3.916,3.892,33,31,29.71,89.31,288.0
90185,2019-09-28 07:33:39,65.6,351.1,-50.5,3.917,3.892,33,31,29.75,89.45,296.0
90186,2019-09-28 07:33:47,65.6,351.1,-50.39999,3.918,3.893,33,31,29.79,89.57,304.0
90187,2019-09-28 07:33:55,66.0,351.3,-50.5,3.918,3.894,33,31,29.83,89.68,312.0
90188,2019-09-28 07:34:03,66.0,351.3,-50.5,3.919,3.896,33,31,29.87,89.8,320.0
90189,2019-09-28 07:34:11,66.0,351.4,-50.5,3.92,3.896,33,31,29.91,89.92,328.0
90190,2019-09-28 07:34:19,66.0,351.4,-50.5,3.921,3.897,33,31,29.94,90.02,336.0
90191,2019-09-28 07:34:27,66.4,351.6,-50.5,3.921,3.897,33,31,29.98,90.13,344.0
90192,2019-09-28 07:34:35,66.4,351.6,-50.5,3.922,3.898,33,31,30.01,90.23,352.0
90193,2019-09-28 07:34:43,66.4,351.8,-50.5,3.924,3.899,33,31,30.05,90.35,360.0
90194,2019-09-28 07:34:51,66.4,351.8,-50.5,3.924,3.899,33,31,30.09,90.46,368.0
90195,2019-09-28 07:34:59,66.4,351.9,-50.5,3.925,3.9,33,31,30.13,90.57999,376.0
90196,2019-09-28 07:35:07,66.8,351.9,-50.5,3.926,3.901,33,31,30.18,90.72,384.0
90197,2019-09-28 07:35:15,66.8,352.1,-50.5,3.927,3.902,33,31,30.2,90.82,392.0
90198,2019-09-28 07:35:23,66.8,352.1,-50.5,3.928,3.903,33,31,30.25,90.93,400.0
90199,2019-09-28 07:35:31,66.8,352.2,-50.5,3.928,3.904,33,31,30.28,91.05,408.0
90200,2019-09-28 07:35:39,66.8,352.2,-50.5,3.929,3.904,33,31,30.33,91.16,416.0
90201,2019-09-28 07:35:47,67.2,352.4,-50.5,3.93,3.906,33,31,30.36,91.28,424.0
