number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56220,2019-09-02 01:51:55,20.0,327.1,-39.70001,3.645,3.63,33,31,9.0,27.07,860.0
56221,2019-09-02 01:52:03,20.0,327.2,-39.70001,3.646,3.631,33,31,9.03,27.16,868.0
56222,2019-09-02 01:52:11,20.0,327.2,-39.70001,3.646,3.631,33,31,9.07,27.26,876.0
56223,2019-09-02 01:52:19,20.0,327.2,-39.70001,3.647,3.631,33,31,9.09,27.34,884.0
56224,2019-09-02 01:52:27,20.0,327.2,-39.70001,3.647,3.631,33,31,9.12,27.42,892.0
56225,2019-09-02 01:52:35,20.4,327.2,-39.70001,3.648,3.632,33,31,9.15,27.52,900.0
56226,2019-09-02 01:52:43,20.4,327.2,-39.70001,3.647,3.631,33,31,9.19,27.62,908.0
56227,2019-09-02 01:52:51,20.4,327.2,-39.70001,3.648,3.632,33,31,9.21,27.7,916.0
56228,2019-09-02 01:52:59,20.4,327.2,-39.70001,3.648,3.632,33,31,9.25,27.8,924.0
56229,2019-09-02 01:53:07,20.4,327.4,-39.70001,3.648,3.633,33,31,9.27,27.87,932.0
56230,2019-09-02 01:53:15,20.4,327.4,-39.70001,3.649,3.633,33,31,9.3,27.97,940.0
56231,2019-09-02 01:53:23,20.8,327.4,-39.70001,3.649,3.633,33,31,9.33,28.06,948.0
56232,2019-09-02 01:53:31,20.8,327.4,-39.70001,3.649,3.634,33,31,9.349999,28.13,956.0
56233,2019-09-02 01:53:39,20.8,327.4,-39.70001,3.649,3.634,33,31,9.389999,28.23,964.0
56234,2019-09-02 01:53:47,20.8,327.4,-39.70001,3.649,3.634,33,31,9.42,28.32,972.0
56235,2019-09-02 01:53:55,20.8,327.4,-39.70001,3.649,3.635,33,31,9.45,28.41,980.0
56236,2019-09-02 01:54:03,20.8,327.5,-39.70001,3.65,3.634,33,31,9.48,28.5,988.0
56237,2019-09-02 01:54:11,21.2,327.4,-39.70001,3.65,3.635,33,31,9.51,28.6,996.0
56238,2019-09-02 01:54:19,21.2,327.5,-39.70001,3.65,3.635,33,31,9.55,28.7,1004.0
56239,2019-09-02 01:54:27,21.2,327.5,-39.70001,3.65,3.636,33,31,9.57,28.78,1012.0
56240,2019-09-02 01:54:35,21.2,327.5,-39.70001,3.65,3.635,33,31,9.599999,28.87,1020.0
56241,2019-09-02 01:54:43,21.2,327.5,-39.70001,3.65,3.635,33,31,9.63,28.95,1028.0
56242,2019-09-02 01:54:51,21.2,327.5,-39.70001,3.651,3.636,33,31,9.66,29.03,1036.0
56243,2019-09-02 01:54:59,21.6,327.5,-39.70001,3.651,3.636,33,31,9.69,29.13,1044.0
56244,2019-09-02 01:55:07,21.6,327.7,-39.70001,3.652,3.636,33,31,9.71,29.21,1052.0
56245,2019-09-02 01:55:15,21.6,327.7,-39.70001,3.652,3.636,33,31,9.75,29.31,1060.0
56246,2019-09-02 01:55:23,21.6,327.7,-39.70001,3.652,3.636,33,31,9.78,29.4,1068.0
56247,2019-09-02 01:55:31,21.6,327.7,-39.70001,3.653,3.637,33,31,9.809999,29.5,1076.0
56248,2019-09-02 01:55:39,21.6,327.7,-39.70001,3.652,3.637,33,31,9.83,29.58,1084.0
56249,2019-09-02 01:55:47,22.0,327.7,-39.70001,3.652,3.637,33,31,9.87,29.68,1092.0
56250,2019-09-02 01:55:55,22.0,327.7,-39.70001,3.653,3.638,33,31,9.9,29.77,1100.0
56251,2019-09-02 01:56:03,22.0,327.7,-39.70001,3.653,3.638,33,31,9.929999,29.87,1108.0
56252,2019-09-02 01:56:11,22.0,327.8,-39.70001,3.654,3.638,33,31,9.95,29.93,1116.0
56253,2019-09-02 01:56:19,22.0,327.7,-39.70001,3.654,3.639,33,31,9.99,30.03,1124.0
56254,2019-09-02 01:56:27,22.0,327.8,-39.70001,3.654,3.638,33,31,10.01,30.11,1132.0
56255,2019-09-02 01:56:35,22.0,327.8,-39.70001,3.654,3.639,33,31,10.05,30.21,1140.0
56256,2019-09-02 01:56:43,22.4,327.8,-39.70001,3.654,3.639,33,31,10.07,30.3,1148.0
56257,2019-09-02 01:56:51,22.4,327.8,-39.70001,3.654,3.639,33,31,10.11,30.4,1156.0
56258,2019-09-02 01:56:59,22.4,327.8,-39.70001,3.654,3.639,33,31,10.14,30.48,1164.0
56259,2019-09-02 01:57:07,22.4,327.8,-39.70001,3.655,3.639,33,31,10.17,30.58,1172.0
56260,2019-09-02 01:57:15,22.4,327.8,-39.70001,3.655,3.64,33,31,10.19,30.66,1180.0
56261,2019-09-02 01:57:23,22.4,328.0,-39.70001,3.655,3.64,33,31,10.23,30.76,1188.0
56262,2019-09-02 01:57:31,22.8,328.0,-39.70001,3.656,3.64,33,31,10.26,30.84,1196.0
56263,2019-09-02 01:57:39,22.8,328.0,-39.70001,3.655,3.64,33,31,10.29,30.94,1204.0
56264,2019-09-02 01:57:47,22.8,328.0,-39.70001,3.656,3.641,33,31,10.32,31.02,1212.0
56265,2019-09-02 01:57:55,22.8,328.0,-39.70001,3.656,3.641,33,31,10.35,31.11,1220.0
56266,2019-09-02 01:58:03,22.8,328.0,-39.70001,3.656,3.641,33,31,10.37,31.2,1228.0
56267,2019-09-02 01:58:11,22.8,328.0,-39.70001,3.656,3.641,33,31,10.41,31.29,1236.0
56268,2019-09-02 01:58:19,23.2,328.0,-39.70001,3.656,3.641,33,31,10.43,31.38,1244.0
56269,2019-09-02 01:58:27,23.2,328.0,-39.70001,3.657,3.641,33,31,10.47,31.48,1252.0
56270,2019-09-02 01:58:35,23.2,328.0,-39.70001,3.657,3.642,33,31,10.5,31.56,1260.0
56271,2019-09-02 01:58:43,23.2,328.0,-39.70001,3.658,3.642,33,31,10.52,31.66,1268.0
56272,2019-09-02 01:58:51,23.2,328.2,-39.70001,3.657,3.642,33,31,10.56,31.76,1276.0
56273,2019-09-02 01:58:59,23.2,328.2,-39.70001,3.658,3.642,33,31,10.59,31.84,1284.0
56274,2019-09-02 01:59:07,23.6,328.2,-39.70001,3.657,3.642,33,31,10.62,31.92,1292.0
56275,2019-09-02 01:59:15,23.6,328.2,-39.70001,3.658,3.642,33,31,10.65,32.02,1300.0
56276,2019-09-02 01:59:23,23.6,328.2,-39.70001,3.659,3.643,33,31,10.68,32.11,1308.0
56277,2019-09-02 01:59:31,23.6,328.2,-39.70001,3.658,3.643,33,31,10.7,32.19,1316.0
56278,2019-09-02 01:59:39,23.6,328.2,-39.70001,3.658,3.642,33,31,10.73,32.27,1324.0
56279,2019-09-02 01:59:47,23.6,328.2,-39.70001,3.658,3.643,33,31,10.77,32.37,1332.0
56280,2019-09-02 01:59:55,24.0,328.3,-39.70001,3.658,3.643,33,31,10.79,32.45,1340.0
56281,2019-09-02 02:00:03,24.0,328.3,-39.70001,3.659,3.644,33,31,10.83,32.55,1348.0
56282,2019-09-02 02:00:11,24.0,328.3,-39.70001,3.659,3.644,33,31,10.86,32.66,1356.0
56283,2019-09-02 02:00:19,24.0,328.3,-39.70001,3.659,3.644,33,31,10.88,32.74,1364.0
56284,2019-09-02 02:00:27,24.0,328.3,-39.70001,3.659,3.644,33,31,10.92,32.84,1372.0
56285,2019-09-02 02:00:35,24.0,328.3,-39.70001,3.659,3.644,33,31,10.95,32.92,1380.0
56286,2019-09-02 02:00:43,24.4,328.3,-39.70001,3.66,3.645,33,31,10.98,33.02,1388.0
56287,2019-09-02 02:00:51,24.4,328.5,-39.70001,3.66,3.644,33,31,11.01,33.09,1396.0
56288,2019-09-02 02:00:59,24.4,328.3,-39.70001,3.66,3.645,33,31,11.04,33.19,1404.0
56289,2019-09-02 02:01:07,24.4,328.3,-39.70001,3.661,3.645,33,31,11.06,33.27,1412.0
56290,2019-09-02 02:01:15,24.4,328.5,-39.70001,3.661,3.646,33,31,11.1,33.37,1420.0
56291,2019-09-02 02:01:23,24.4,328.5,-39.70001,3.66,3.646,33,31,11.13,33.45,1428.0
56292,2019-09-02 02:01:31,24.8,328.5,-39.70001,3.661,3.646,33,31,11.15,33.54,1436.0
56293,2019-09-02 02:01:39,24.8,328.5,-39.70001,3.661,3.646,33,31,11.19,33.64,1444.0
56294,2019-09-02 02:01:47,24.8,328.5,-39.70001,3.661,3.646,33,31,11.22,33.73,1452.0
56295,2019-09-02 02:01:55,24.8,328.5,-39.70001,3.661,3.646,33,31,11.25,33.83,1460.0
56296,2019-09-02 02:02:03,24.8,328.6,-39.70001,3.662,3.647,33,31,11.28,33.92,1468.0
56297,2019-09-02 02:02:11,24.8,328.5,-39.70001,3.661,3.646,33,31,11.31,34.0,1476.0
56298,2019-09-02 02:02:19,25.2,328.6,-39.70001,3.662,3.647,33,31,11.34,34.1,1484.0
56299,2019-09-02 02:02:27,25.2,328.6,-39.70001,3.662,3.647,33,31,11.37,34.19,1492.0
56300,2019-09-02 02:02:35,25.2,328.6,-39.70001,3.662,3.647,33,31,11.39,34.27,1500.0
56301,2019-09-02 02:02:43,25.2,328.6,-39.70001,3.662,3.648,33,31,11.42,34.35,1508.0
56302,2019-09-02 02:02:51,25.2,328.6,-39.70001,3.663,3.648,33,31,11.46,34.45,1516.0
56303,2019-09-02 02:02:59,25.2,328.6,-39.70001,3.663,3.648,33,31,11.49,34.53,1524.0
56304,2019-09-02 02:03:07,25.6,328.6,-39.70001,3.662,3.648,33,31,11.52,34.63,1532.0
56305,2019-09-02 02:03:15,25.6,328.6,-39.70001,3.663,3.648,33,31,11.55,34.73,1540.0
56306,2019-09-02 02:03:23,25.6,328.6,-39.70001,3.664,3.649,33,31,11.58,34.82,1548.0
56307,2019-09-02 02:03:31,25.6,328.6,-39.70001,3.663,3.649,33,31,11.61,34.92,1556.0
56308,2019-09-02 02:03:39,25.6,328.8,-39.70001,3.664,3.649,33,31,11.64,35.0,1564.0
56309,2019-09-02 02:03:47,25.6,328.6,-39.70001,3.664,3.649,33,31,11.67,35.1,1572.0
56310,2019-09-02 02:03:55,26.0,328.8,-39.70001,3.664,3.649,33,31,11.7,35.19,1580.0
56311,2019-09-02 02:04:03,26.0,328.8,-39.70001,3.664,3.649,33,31,11.73,35.26,1588.0
56312,2019-09-02 02:04:11,26.0,328.8,-39.70001,3.664,3.65,33,31,11.75,35.35,1596.0
56313,2019-09-02 02:04:19,26.0,328.8,-39.70001,3.665,3.65,33,31,11.79,35.45,1604.0
56314,2019-09-02 02:04:27,26.0,328.8,-39.70001,3.665,3.65,33,31,11.82,35.53,1612.0
56315,2019-09-02 02:04:35,26.0,328.8,-39.70001,3.665,3.65,33,31,11.85,35.63,1620.0
56316,2019-09-02 02:04:43,26.4,328.8,-39.70001,3.666,3.65,33,31,11.88,35.73,1628.0
56317,2019-09-02 02:04:51,26.4,328.9,-39.70001,3.664,3.65,33,31,11.91,35.81,1636.0
56318,2019-09-02 02:04:59,26.4,328.9,-39.70001,3.666,3.651,33,31,11.94,35.91,1644.0
56319,2019-09-02 02:05:07,26.4,328.9,-39.70001,3.666,3.651,33,31,11.97,36.0,1652.0
56320,2019-09-02 02:05:15,26.4,328.9,-39.70001,3.666,3.651,33,31,12.01,36.1,1660.0
56321,2019-09-02 02:05:23,26.4,328.9,-39.70001,3.665,3.651,33,31,12.03,36.18,1668.0
56322,2019-09-02 02:05:31,26.8,328.9,-39.70001,3.666,3.651,33,31,12.06,36.26,1676.0
56323,2019-09-02 02:05:39,26.8,328.9,-39.70001,3.666,3.652,33,31,12.08,36.34,1684.0
56324,2019-09-02 02:05:47,26.8,328.9,-39.70001,3.667,3.652,33,31,12.12,36.44,1692.0
56325,2019-09-02 02:05:55,26.8,328.9,-39.70001,3.666,3.652,33,31,12.15,36.53,1700.0
56326,2019-09-02 02:06:03,26.8,328.9,-39.70001,3.667,3.652,33,31,12.19,36.63,1708.0
56327,2019-09-02 02:06:11,26.8,329.1,-39.70001,3.667,3.652,33,31,12.21,36.73,1716.0
56328,2019-09-02 02:06:19,27.2,329.1,-39.70001,3.667,3.653,33,31,12.24,36.81,1724.0
56329,2019-09-02 02:06:27,27.2,329.1,-39.70001,3.669,3.652,33,31,12.27,36.9,1732.0
56330,2019-09-02 02:06:35,27.2,329.1,-39.70001,3.668,3.653,33,31,12.3,37.0,1740.0
56331,2019-09-02 02:06:43,27.2,329.1,-39.70001,3.668,3.653,33,31,12.33,37.08,1748.0
56332,2019-09-02 02:06:51,27.2,329.1,-39.70001,3.668,3.653,33,31,12.36,37.18,1756.0
56333,2019-09-02 02:06:59,27.2,329.1,-39.70001,3.668,3.654,33,31,12.39,37.26,1764.0
56334,2019-09-02 02:07:07,27.6,329.2,-39.70001,3.668,3.654,33,31,12.42,37.36,1772.0
56335,2019-09-02 02:07:15,27.6,329.2,-39.70001,3.669,3.654,33,31,12.45,37.44,1780.0
56336,2019-09-02 02:07:23,27.6,329.2,-39.70001,3.669,3.654,33,31,12.48,37.53,1788.0
56337,2019-09-02 02:07:31,27.6,329.2,-39.70001,3.669,3.654,33,31,12.52,37.63,1796.0
56338,2019-09-02 02:07:39,27.6,329.2,-39.70001,3.669,3.654,33,31,12.54,37.71,1804.0
56339,2019-09-02 02:07:47,27.6,329.2,-39.70001,3.67,3.654,33,31,12.57,37.81,1812.0
56340,2019-09-02 02:07:55,28.0,329.2,-39.70001,3.67,3.654,33,31,12.6,37.89,1820.0
56341,2019-09-02 02:08:03,28.0,329.2,-39.70001,3.67,3.655,33,31,12.64,37.99,1828.0
56342,2019-09-02 02:08:11,28.0,329.2,-39.70001,3.67,3.655,33,31,12.66,38.07,1836.0
56343,2019-09-02 02:08:19,28.0,329.2,-39.70001,3.67,3.655,33,31,12.7,38.18,1844.0
56344,2019-09-02 02:08:27,28.0,329.2,-39.70001,3.67,3.655,33,31,12.72,38.25,1852.0
56345,2019-09-02 02:08:35,28.0,329.2,-39.70001,3.671,3.655,33,31,12.76,38.35,1860.0
56346,2019-09-02 02:08:43,28.4,329.2,-39.70001,3.671,3.656,33,31,12.78,38.43,1868.0
56347,2019-09-02 02:08:51,28.4,329.4,-39.70001,3.671,3.656,33,31,12.81,38.52,1876.0
56348,2019-09-02 02:08:59,28.4,329.4,-39.70001,3.671,3.656,33,31,12.84,38.61,1884.0
56349,2019-09-02 02:09:07,28.4,329.4,-39.70001,3.672,3.657,34,31,12.88,38.71,1892.0
56350,2019-09-02 02:09:15,28.4,329.4,-39.70001,3.671,3.657,34,31,12.9,38.81,1900.0
56351,2019-09-02 02:09:23,28.4,329.4,-39.70001,3.672,3.657,34,31,12.93,38.89,1908.0
56352,2019-09-02 02:09:31,28.8,329.4,-39.70001,3.672,3.657,34,31,12.97,38.99,1916.0
56353,2019-09-02 02:09:39,28.8,329.4,-39.70001,3.672,3.657,34,31,13.0,39.07,1924.0
56354,2019-09-02 02:09:47,28.8,329.6,-39.70001,3.672,3.657,34,31,13.03,39.17,1932.0
56355,2019-09-02 02:09:55,28.8,329.6,-39.70001,3.672,3.657,34,31,13.05,39.25,1940.0
56356,2019-09-02 02:10:03,28.8,329.6,-39.70001,3.672,3.658,34,31,13.09,39.35,1948.0
56357,2019-09-02 02:10:11,28.8,329.6,-39.70001,3.673,3.658,34,31,13.12,39.44,1956.0
56358,2019-09-02 02:10:19,29.2,329.6,-39.70001,3.672,3.658,34,31,13.14,39.52,1964.0
56359,2019-09-02 02:10:27,29.2,329.6,-39.70001,3.673,3.658,34,31,13.17,39.61,1972.0
56360,2019-09-02 02:10:35,29.2,329.6,-39.70001,3.674,3.658,34,31,13.21,39.71,1980.0
56361,2019-09-02 02:10:43,29.2,329.6,-39.70001,3.673,3.659,34,31,13.23,39.8,1988.0
56362,2019-09-02 02:10:52,29.2,329.6,-39.70001,3.673,3.659,34,31,13.26,39.89,1997.0
56363,2019-09-02 02:11:00,29.2,329.6,-39.70001,3.674,3.659,34,31,13.29,39.97,2005.0
56364,2019-09-02 02:11:08,29.6,329.6,-39.70001,3.675,3.659,34,31,13.33,40.07,2013.0
56365,2019-09-02 02:11:16,29.6,329.6,-39.70001,3.674,3.659,34,31,13.36,40.15,2021.0
