number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627301,2021-03-28 22:59:09,74.8,358.9,-53.5,3.972,3.953,35,33,29.67,89.2,0.0
627302,2021-03-28 22:59:19,75.2,359.6,-60.10001,4.016,3.979,35,33,29.72,89.36,10.0
627303,2021-03-28 22:59:29,75.2,360.0,-60.20001,4.019,3.983,35,33,29.78,89.53,20.0
627304,2021-03-28 22:59:39,75.2,360.2,-60.20001,4.022,3.986,36,33,29.84,89.7,30.0
627305,2021-03-28 22:59:49,75.6,360.5,-60.20001,4.024,3.987,36,33,29.89,89.85,40.0
627306,2021-03-28 22:59:59,75.6,360.5,-60.20001,4.026,3.989,36,33,29.95,90.03,50.0
627307,2021-03-28 23:00:09,75.6,360.8,-60.20001,4.028,3.992,36,33,30.0,90.18,60.0
627308,2021-03-28 23:00:19,76.0,361.0,-60.20001,4.029,3.993,36,33,30.05,90.32999,70.0
627309,2021-03-28 23:00:29,76.0,361.0,-60.10001,4.031,3.994,36,33,30.1,90.49,80.0
627310,2021-03-28 23:00:39,76.0,361.1,-60.20001,4.032,3.996,36,33,30.16,90.68,90.0
627311,2021-03-28 23:00:49,76.4,361.4,-60.10001,4.034,3.997,36,33,30.22,90.84,100.0
627312,2021-03-28 23:00:59,76.4,361.4,-60.10001,4.036,3.999,36,33,30.27,91.0,110.0
627313,2021-03-28 23:01:09,76.4,361.6,-60.20001,4.037,4.0,36,33,30.33,91.16,120.0
627314,2021-03-28 23:01:19,76.8,361.8,-60.10001,4.038,4.002,36,33,30.38,91.32999,130.0
627315,2021-03-28 23:01:29,76.8,361.9,-60.20001,4.04,4.003,36,33,30.43,91.49,140.0
627316,2021-03-28 23:01:39,77.2,361.9,-60.20001,4.042,4.004,36,34,30.48,91.66,150.0
627317,2021-03-28 23:01:49,77.2,362.1,-60.10001,4.043,4.007,36,34,30.53,91.8,160.0
627318,2021-03-28 23:01:59,77.2,362.2,-60.20001,4.044,4.008,36,34,30.6,91.99,170.0
627319,2021-03-28 23:02:09,77.6,362.4,-60.20001,4.047,4.009,36,34,30.65,92.15,180.0
627320,2021-03-28 23:02:19,77.6,362.5,-60.10001,4.047,4.01,36,34,30.71,92.31,190.0
627321,2021-03-28 23:02:29,77.6,362.5,-60.10001,4.049,4.011,36,34,30.76,92.48,200.0
627322,2021-03-28 23:02:39,78.0,362.7,-60.20001,4.05,4.013,36,34,30.82,92.64,210.0
627323,2021-03-28 23:02:49,78.0,362.8,-60.10001,4.052,4.015,36,34,30.87,92.8,220.0
627324,2021-03-28 23:02:59,78.0,363.0,-60.10001,4.053,4.016,36,34,30.92,92.97,230.0
627325,2021-03-28 23:03:09,78.4,363.2,-60.10001,4.054,4.017,36,34,30.97,93.12,240.0
