number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60314,2019-09-04 05:59:49,68.4,354.4,-69.80002,3.958,3.929,37,35,30.94,93.02,0.0
60315,2019-09-04 05:59:57,68.4,354.9,-69.89999,3.963,3.933,37,34,30.99,93.17,8.0
60316,2019-09-04 06:00:05,68.4,355.0,-69.89999,3.965,3.935,37,34,31.05,93.34,16.0
60317,2019-09-04 06:00:13,68.8,355.3,-69.80002,3.968,3.938,37,35,31.1,93.49,24.0
60318,2019-09-04 06:00:21,68.8,355.5,-69.89999,3.97,3.94,37,35,31.15,93.66,32.0
60319,2019-09-04 06:00:29,68.8,355.5,-69.89999,3.971,3.941,37,35,31.2,93.81,40.0
60320,2019-09-04 06:00:37,69.2,355.7,-69.89999,3.972,3.943,37,35,31.26,93.99,48.0
60321,2019-09-04 06:00:45,69.2,355.8,-69.80002,3.974,3.944,37,35,31.31,94.14,56.0
60322,2019-09-04 06:00:53,69.2,356.0,-69.80002,3.975,3.945,37,35,31.35,94.27,64.0
60323,2019-09-04 06:01:01,69.2,356.1,-69.80002,3.976,3.947,37,35,31.41,94.43999,72.0
60324,2019-09-04 06:01:09,69.6,356.1,-69.89999,3.978,3.948,37,35,31.46,94.57999,80.0
60325,2019-09-04 06:01:17,69.6,356.3,-69.89999,3.979,3.95,37,35,31.52,94.75999,88.0
60326,2019-09-04 06:01:25,69.6,356.3,-69.80002,3.98,3.95,37,35,31.57,94.9,96.0
60327,2019-09-04 06:01:33,70.0,356.4,-69.89999,3.981,3.952,37,35,31.62,95.07,104.0
60328,2019-09-04 06:01:41,70.0,356.6,-69.89999,3.982,3.953,37,35,31.67,95.22,112.0
60329,2019-09-04 06:01:49,70.0,356.8,-69.80002,3.984,3.954,37,35,31.73,95.38,120.0
60330,2019-09-04 06:01:57,70.0,356.8,-69.80002,3.985,3.955,37,35,31.78,95.53,128.0
60331,2019-09-04 06:02:05,70.4,356.9,-69.89999,3.986,3.956,37,35,31.84,95.72,136.0
60332,2019-09-04 06:02:13,70.4,357.1,-69.80002,3.987,3.958,37,35,31.89,95.87,144.0
60333,2019-09-04 06:02:21,70.4,357.2,-69.89999,3.988,3.959,37,35,31.94,96.00999,152.0
60334,2019-09-04 06:02:29,70.8,357.2,-69.89999,3.989,3.96,37,35,31.99,96.16,160.0
60335,2019-09-04 06:02:37,70.8,357.4,-69.89999,3.99,3.961,37,35,32.04,96.32999,168.0
60336,2019-09-04 06:02:45,70.8,357.4,-69.89999,3.991,3.962,37,35,32.09,96.48,176.0
60337,2019-09-04 06:02:53,70.8,357.5,-69.89999,3.993,3.963,37,35,32.14,96.65,184.0
60338,2019-09-04 06:03:01,71.2,357.7,-69.80002,3.993,3.964,37,35,32.2,96.8,192.0
60339,2019-09-04 06:03:09,71.2,357.7,-69.89999,3.995,3.965,37,35,32.25,96.96,200.0
60340,2019-09-04 06:03:17,71.2,357.8,-69.89999,3.996,3.967,37,35,32.3,97.11,208.0
60341,2019-09-04 06:03:25,71.6,358.0,-69.89999,3.997,3.968,37,35,32.35,97.25999,216.0
60342,2019-09-04 06:03:33,71.6,358.2,-69.80002,3.998,3.969,37,35,32.41,97.43999,224.0
60343,2019-09-04 06:03:41,71.6,358.2,-69.80002,3.999,3.97,37,35,32.47,97.61,232.0
60344,2019-09-04 06:03:49,72.0,358.3,-69.89999,4.001,3.972,37,35,32.52,97.75999,240.0
60345,2019-09-04 06:03:57,72.0,358.3,-69.89999,4.002,3.972,37,35,32.56,97.9,248.0
60346,2019-09-04 06:04:05,72.0,358.5,-69.89999,4.003,3.973,37,35,32.62,98.06,256.0
60347,2019-09-04 06:04:13,72.0,358.6,-69.80002,4.004,3.975,37,35,32.67,98.21,264.0
60348,2019-09-04 06:04:21,72.4,358.6,-69.89999,4.005,3.975,37,35,32.72,98.38,272.0
60349,2019-09-04 06:04:29,72.4,358.8,-69.89999,4.006,3.977,37,35,32.77,98.53,280.0
60350,2019-09-04 06:04:37,72.4,358.9,-69.89999,4.008,3.979,37,35,32.83,98.68999,288.0
60351,2019-09-04 06:04:45,72.8,359.1,-69.89999,4.009,3.979,37,35,32.88,98.84,296.0
60352,2019-09-04 06:04:53,72.8,359.1,-69.89999,4.01,3.98,37,35,32.94,99.00999,304.0
60353,2019-09-04 06:05:01,72.8,359.3,-69.80002,4.011,3.982,37,35,32.99,99.18,312.0
60354,2019-09-04 06:05:09,72.8,359.3,-69.89999,4.012,3.983,37,35,33.04,99.34,320.0
60355,2019-09-04 06:05:17,73.2,359.4,-69.89999,4.014,3.983,37,35,33.09,99.49,328.0
60356,2019-09-04 06:05:25,73.2,359.4,-69.80002,4.015,3.986,37,35,33.14,99.64,336.0
