number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96311,2019-10-03 00:28:23,15.2,323.8,-74.10001,3.618,3.59,36,34,6.79,20.42,0.0
96312,2019-10-03 00:28:31,15.2,324.2,-74.10001,3.623,3.594,36,34,6.84,20.57,8.0
96313,2019-10-03 00:28:39,15.2,324.6,-74.10001,3.627,3.598,36,34,6.9,20.74,16.0
96314,2019-10-03 00:28:47,15.2,324.7,-74.10001,3.628,3.601,36,34,6.96,20.92,24.0
96315,2019-10-03 00:28:55,15.6,324.9,-74.10001,3.631,3.603,36,34,7.01,21.09,32.0
96316,2019-10-03 00:29:03,15.6,325.0,-74.10001,3.632,3.605,36,34,7.07,21.26,40.0
96317,2019-10-03 00:29:11,15.6,325.3,-74.0,3.635,3.606,36,34,7.13,21.42,48.0
96318,2019-10-03 00:29:19,16.0,325.3,-74.10001,3.637,3.608,36,34,7.18,21.59,56.0
96319,2019-10-03 00:29:27,16.0,325.5,-74.10001,3.637,3.61,36,34,7.23,21.75,64.0
96320,2019-10-03 00:29:35,16.0,325.7,-74.10001,3.638,3.61,36,34,7.29,21.94,72.0
96321,2019-10-03 00:29:43,16.4,325.7,-74.10001,3.639,3.613,36,34,7.35,22.1,80.0
96322,2019-10-03 00:29:51,16.4,325.8,-74.10001,3.641,3.613,36,34,7.41,22.27,88.0
96323,2019-10-03 00:29:59,16.4,326.0,-74.10001,3.643,3.615,36,34,7.46,22.43,96.0
96324,2019-10-03 00:30:07,16.8,326.1,-74.10001,3.644,3.616,36,34,7.51,22.6,104.0
96325,2019-10-03 00:30:15,16.8,326.1,-74.10001,3.645,3.617,36,35,7.56,22.75,112.0
96326,2019-10-03 00:30:23,16.8,326.3,-74.10001,3.647,3.617,36,35,7.63,22.93,120.0
96327,2019-10-03 00:30:31,16.8,326.4,-74.10001,3.647,3.619,36,35,7.68,23.1,128.0
96328,2019-10-03 00:30:39,17.2,326.4,-74.10001,3.648,3.62,36,35,7.74,23.27,136.0
96329,2019-10-03 00:30:47,17.2,326.6,-74.10001,3.649,3.621,36,35,7.79,23.43,144.0
96330,2019-10-03 00:30:55,17.2,326.6,-74.10001,3.649,3.622,36,35,7.84,23.6,152.0
96331,2019-10-03 00:31:03,17.6,326.7,-74.20001,3.651,3.624,36,35,7.9,23.76,160.0
96332,2019-10-03 00:31:11,17.6,326.9,-74.20001,3.652,3.624,36,35,7.96,23.93,168.0
96333,2019-10-03 00:31:19,17.6,326.9,-74.20001,3.653,3.626,36,35,8.02,24.11,176.0
96334,2019-10-03 00:31:27,18.0,327.1,-74.10001,3.654,3.626,36,35,8.07,24.28,184.0
96335,2019-10-03 00:31:35,18.0,327.1,-74.20001,3.655,3.627,36,35,8.13,24.45,192.0
96336,2019-10-03 00:31:43,18.0,327.1,-74.20001,3.655,3.628,36,35,8.179999,24.61,200.0
96337,2019-10-03 00:31:51,18.4,327.2,-74.10001,3.657,3.629,36,35,8.24,24.78,208.0
96338,2019-10-03 00:31:59,18.4,327.4,-74.20001,3.657,3.63,36,35,8.3,24.94,216.0
96339,2019-10-03 00:32:07,18.4,327.4,-74.20001,3.658,3.63,36,35,8.349999,25.11,224.0
96340,2019-10-03 00:32:15,18.4,327.4,-74.20001,3.66,3.631,36,35,8.4,25.27,232.0
96341,2019-10-03 00:32:23,18.8,327.5,-74.20001,3.661,3.632,37,35,8.46,25.44,240.0
96342,2019-10-03 00:32:31,18.8,327.5,-74.20001,3.661,3.633,37,35,8.51,25.61,248.0
96343,2019-10-03 00:32:39,18.8,327.7,-74.20001,3.661,3.634,37,35,8.57,25.78,256.0
96344,2019-10-03 00:32:47,19.2,327.8,-74.20001,3.662,3.635,37,35,8.63,25.94,264.0
96345,2019-10-03 00:32:55,19.2,327.8,-74.20001,3.663,3.635,37,35,8.679999,26.12,272.0
96346,2019-10-03 00:33:03,19.2,327.8,-74.20001,3.664,3.637,37,35,8.74,26.29,280.0
96347,2019-10-03 00:33:11,19.6,328.0,-74.20001,3.664,3.637,37,35,8.8,26.46,288.0
96348,2019-10-03 00:33:19,19.6,328.0,-74.20001,3.666,3.638,37,35,8.86,26.64,296.0
96349,2019-10-03 00:33:27,19.6,328.2,-74.20001,3.666,3.639,37,35,8.91,26.79,304.0
96350,2019-10-03 00:33:35,20.0,328.2,-74.20001,3.667,3.64,37,35,8.97,26.96,312.0
96351,2019-10-03 00:33:43,20.0,328.3,-74.20001,3.667,3.64,37,35,9.02,27.12,320.0
96352,2019-10-03 00:33:51,20.0,328.3,-74.20001,3.668,3.641,37,35,9.07,27.29,328.0
96353,2019-10-03 00:33:59,20.0,328.3,-74.20001,3.669,3.642,37,35,9.13,27.45,336.0
96354,2019-10-03 00:34:07,20.4,328.5,-74.20001,3.67,3.643,37,35,9.19,27.62,344.0
