number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605944,2021-03-09 14:55:34,62.8,351.6,-70.0,3.929,3.891,29,27,24.84,74.68999,750.0
605945,2021-03-09 14:55:44,62.8,351.8,-70.0,3.93,3.891,29,27,24.91,74.88,760.0
605946,2021-03-09 14:55:54,63.2,351.9,-69.89999,3.932,3.894,29,27,24.97,75.08,770.0
605947,2021-03-09 14:56:04,63.2,352.1,-70.10001,3.934,3.895,28,27,25.04,75.25999,780.0
605948,2021-03-09 14:56:14,63.2,352.2,-70.0,3.935,3.897,29,27,25.09,75.45,790.0
605949,2021-03-09 14:56:24,63.6,352.4,-70.0,3.936,3.898,29,27,25.16,75.64,800.0
605950,2021-03-09 14:56:34,63.6,352.4,-70.0,3.938,3.899,29,27,25.22,75.83,810.0
605951,2021-03-09 14:56:44,64.0,352.7,-70.0,3.939,3.902,29,27,25.29,76.03,820.0
605952,2021-03-09 14:56:54,64.0,352.8,-70.0,3.939,3.902,29,27,25.35,76.22,830.0
605953,2021-03-09 14:57:04,64.0,353.0,-70.0,3.942,3.904,29,27,25.42,76.41,840.0
605954,2021-03-09 14:57:14,64.4,353.0,-70.0,3.944,3.906,29,27,25.48,76.61,850.0
605955,2021-03-09 14:57:24,64.4,353.2,-70.10001,3.944,3.907,29,27,25.54,76.79,860.0
605956,2021-03-09 14:57:34,64.8,353.3,-70.10001,3.945,3.908,29,27,25.6,76.97,870.0
605957,2021-03-09 14:57:44,64.8,353.3,-69.89999,3.948,3.91,29,27,25.67,77.17,880.0
605958,2021-03-09 14:57:54,64.8,353.5,-70.0,3.949,3.911,29,27,25.73,77.35,890.0
605959,2021-03-09 14:58:04,65.2,353.6,-70.0,3.95,3.913,29,27,25.79,77.54,900.0
605960,2021-03-09 14:58:14,65.2,353.8,-70.0,3.953,3.915,29,27,25.86,77.75,910.0
605961,2021-03-09 14:58:24,65.6,353.9,-70.0,3.953,3.916,29,27,25.92,77.93999,920.0
605962,2021-03-09 14:58:34,65.6,354.1,-70.0,3.955,3.917,29,27,25.99,78.12,930.0
605963,2021-03-09 14:58:44,66.0,354.3,-70.0,3.958,3.919,29,27,26.06,78.32,940.0
605964,2021-03-09 14:58:54,66.0,354.3,-70.0,3.958,3.92,29,27,26.11,78.5,950.0
605965,2021-03-09 14:59:04,66.0,354.4,-70.0,3.96,3.922,29,27,26.17,78.68999,960.0
605966,2021-03-09 14:59:14,66.4,354.6,-70.10001,3.962,3.924,29,27,26.24,78.88,970.0
605967,2021-03-09 14:59:24,66.4,354.7,-70.10001,3.964,3.924,29,27,26.31,79.09,980.0
605968,2021-03-09 14:59:34,66.4,354.9,-70.0,3.964,3.926,29,27,26.37,79.27,990.0
605969,2021-03-09 14:59:44,66.8,354.9,-70.0,3.965,3.928,29,27,26.43,79.46,1000.0
605970,2021-03-09 14:59:54,66.8,355.2,-70.0,3.967,3.929,29,27,26.5,79.65,1010.0
605971,2021-03-09 15:00:04,67.2,355.2,-70.0,3.968,3.93,29,27,26.56,79.84,1020.0
605972,2021-03-09 15:00:14,67.2,355.3,-70.0,3.97,3.932,29,27,26.62,80.04,1030.0
605973,2021-03-09 15:00:24,67.6,355.5,-70.10001,3.972,3.934,29,27,26.69,80.24,1040.0
605974,2021-03-09 15:00:34,67.6,355.7,-70.0,3.972,3.935,29,27,26.75,80.41,1050.0
605975,2021-03-09 15:00:44,67.6,355.8,-70.0,3.974,3.936,29,27,26.81,80.61,1060.0
605976,2021-03-09 15:00:54,68.0,355.8,-70.0,3.976,3.938,29,27,26.88,80.8,1070.0
605977,2021-03-09 15:01:04,68.0,356.1,-70.0,3.978,3.939,29,27,26.94,80.98,1080.0
605978,2021-03-09 15:01:14,68.0,356.1,-70.10001,3.979,3.941,29,27,27.0,81.18,1090.0
605979,2021-03-09 15:01:24,68.4,356.3,-70.0,3.98,3.943,29,27,27.06,81.36,1100.0
605980,2021-03-09 15:01:34,68.4,356.4,-70.0,3.982,3.944,29,27,27.13,81.55,1110.0
605981,2021-03-09 15:01:44,68.8,356.4,-70.0,3.982,3.946,29,27,27.19,81.75,1120.0
605982,2021-03-09 15:01:55,68.8,356.6,-69.89999,3.984,3.946,29,27,27.26,81.96,1131.0
605983,2021-03-09 15:02:05,68.8,356.9,-70.10001,3.986,3.948,29,27,27.32,82.13,1141.0
605984,2021-03-09 15:02:15,69.2,356.9,-70.0,3.987,3.95,29,27,27.39,82.32,1151.0
605985,2021-03-09 15:02:25,69.2,357.1,-70.10001,3.989,3.951,29,27,27.44,82.50999,1161.0
605986,2021-03-09 15:02:35,69.6,357.2,-70.0,3.99,3.952,29,27,27.51,82.7,1171.0
605987,2021-03-09 15:02:45,69.6,357.4,-70.0,3.992,3.954,29,27,27.57,82.89,1181.0
605988,2021-03-09 15:02:55,70.0,357.4,-69.89999,3.994,3.957,29,27,27.64,83.08,1191.0
605989,2021-03-09 15:03:05,70.0,357.7,-70.10001,3.995,3.957,29,27,27.7,83.28,1201.0
605990,2021-03-09 15:03:15,70.0,357.8,-70.0,3.996,3.958,29,27,27.77,83.49,1211.0
605991,2021-03-09 15:03:25,70.4,357.8,-70.0,3.997,3.96,29,27,27.83,83.68,1221.0
605992,2021-03-09 15:03:35,70.4,358.0,-70.0,3.999,3.962,29,27,27.89,83.85,1231.0
605993,2021-03-09 15:03:45,70.4,358.2,-70.0,4.0,3.963,29,27,27.95,84.04,1241.0
605994,2021-03-09 15:03:55,70.8,358.3,-70.0,4.003,3.964,29,28,28.02,84.23,1251.0
605995,2021-03-09 15:04:05,70.8,358.5,-70.0,4.005,3.967,29,28,28.08,84.42,1261.0
605996,2021-03-09 15:04:15,71.2,358.6,-70.0,4.005,3.968,29,28,28.14,84.61,1271.0
605997,2021-03-09 15:04:25,71.2,358.6,-70.0,4.006,3.968,29,28,28.21,84.81,1281.0
605998,2021-03-09 15:04:35,71.6,358.8,-70.0,4.008,3.97,29,28,28.27,85.0,1291.0
605999,2021-03-09 15:04:45,71.6,358.9,-70.0,4.01,3.972,29,28,28.34,85.2,1301.0
606000,2021-03-09 15:04:55,71.6,359.1,-70.0,4.011,3.973,29,28,28.41,85.39,1311.0
606001,2021-03-09 15:05:05,72.0,359.3,-70.0,4.014,3.976,29,28,28.46,85.58,1321.0
606002,2021-03-09 15:05:15,72.0,359.4,-70.0,4.014,3.976,29,28,28.52,85.75999,1331.0
606003,2021-03-09 15:05:25,72.4,359.6,-70.0,4.016,3.977,29,28,28.59,85.93999,1341.0
606004,2021-03-09 15:05:35,72.4,359.7,-69.89999,4.018,3.979,29,28,28.66,86.14,1351.0
606005,2021-03-09 15:05:45,72.4,359.7,-70.10001,4.02,3.981,29,28,28.72,86.34,1361.0
606006,2021-03-09 15:05:55,72.8,359.9,-70.0,4.02,3.983,29,28,28.78,86.53,1371.0
606007,2021-03-09 15:06:05,72.8,360.0,-70.10001,4.022,3.984,29,28,28.85,86.71,1381.0
606008,2021-03-09 15:06:15,73.2,360.2,-70.0,4.025,3.986,29,28,28.9,86.9,1391.0
606009,2021-03-09 15:06:25,73.2,360.3,-70.0,4.026,3.987,29,28,28.98,87.11,1401.0
606010,2021-03-09 15:06:35,73.2,360.5,-70.0,4.026,3.988,29,28,29.04,87.31,1411.0
606011,2021-03-09 15:06:45,73.6,360.7,-70.0,4.029,3.989,29,28,29.1,87.47,1421.0
606012,2021-03-09 15:06:55,73.6,360.8,-70.0,4.031,3.991,29,28,29.16,87.68,1431.0
606013,2021-03-09 15:07:05,74.0,360.8,-70.0,4.031,3.994,29,28,29.23,87.86,1441.0
606014,2021-03-09 15:07:15,74.0,361.0,-70.0,4.033,3.994,29,28,29.29,88.05,1451.0
606015,2021-03-09 15:07:25,74.0,361.1,-70.10001,4.034,3.996,29,28,29.35,88.24,1461.0
606016,2021-03-09 15:07:35,74.4,361.3,-69.89999,4.036,3.997,29,28,29.41,88.43,1471.0
606017,2021-03-09 15:07:45,74.4,361.4,-70.0,4.037,3.997,29,28,29.49,88.65,1481.0
606018,2021-03-09 15:07:55,74.8,361.6,-70.0,4.039,4.0,29,28,29.55,88.82999,1491.0
606019,2021-03-09 15:08:05,74.8,361.8,-70.0,4.041,4.002,29,28,29.61,89.03,1501.0
606020,2021-03-09 15:08:15,74.8,361.9,-70.0,4.043,4.004,29,28,29.67,89.21,1511.0
606021,2021-03-09 15:08:25,75.2,361.9,-70.0,4.042,4.005,29,28,29.74,89.39,1521.0
606022,2021-03-09 15:08:35,75.2,362.1,-70.0,4.044,4.006,29,28,29.79,89.57,1531.0
606023,2021-03-09 15:08:45,75.6,362.4,-70.0,4.047,4.008,29,28,29.86,89.77,1541.0
606024,2021-03-09 15:08:55,75.6,362.4,-70.0,4.047,4.009,29,28,29.92,89.95,1551.0
606025,2021-03-09 15:09:05,75.6,362.5,-70.0,4.05,4.011,29,28,29.98,90.14,1561.0
606026,2021-03-09 15:09:15,76.0,362.7,-70.0,4.051,4.013,29,28,30.06,90.36,1571.0
606027,2021-03-09 15:09:25,76.0,362.8,-70.10001,4.052,4.015,29,28,30.12,90.55,1581.0
606028,2021-03-09 15:09:35,76.4,363.0,-70.0,4.055,4.016,29,28,30.18,90.74,1591.0
606029,2021-03-09 15:09:45,76.4,363.0,-70.0,4.056,4.017,29,28,30.25,90.92,1601.0
606030,2021-03-09 15:09:55,76.4,363.2,-70.0,4.058,4.018,29,28,30.3,91.1,1611.0
606031,2021-03-09 15:10:05,76.8,363.5,-70.10001,4.058,4.02,29,28,30.37,91.29,1621.0
606032,2021-03-09 15:10:15,76.8,363.5,-70.0,4.06,4.021,29,28,30.43,91.48,1631.0
606033,2021-03-09 15:10:25,77.2,363.6,-70.0,4.062,4.023,29,28,30.49,91.67,1641.0
606034,2021-03-09 15:10:35,77.2,363.8,-70.0,4.064,4.025,29,28,30.56,91.86,1651.0
606035,2021-03-09 15:10:45,77.2,363.9,-70.10001,4.065,4.026,29,28,30.63,92.07,1661.0
606036,2021-03-09 15:10:55,77.6,364.1,-70.0,4.065,4.027,29,28,30.69,92.27,1671.0
606037,2021-03-09 15:11:05,77.6,364.3,-70.0,4.069,4.029,29,28,30.75,92.46,1681.0
606038,2021-03-09 15:11:15,78.0,364.4,-69.89999,4.069,4.031,30,28,30.82,92.64,1691.0
606039,2021-03-09 15:11:25,78.0,364.6,-70.0,4.071,4.033,29,28,30.88,92.82999,1701.0
606040,2021-03-09 15:11:35,78.0,364.6,-70.10001,4.073,4.035,30,28,30.94,93.00999,1711.0
606041,2021-03-09 15:11:45,78.4,364.9,-70.10001,4.075,4.036,30,28,31.0,93.2,1721.0
606042,2021-03-09 15:11:55,78.4,364.9,-70.10001,4.076,4.038,30,28,31.07,93.4,1731.0
606043,2021-03-09 15:12:05,78.8,365.0,-70.0,4.079,4.039,30,28,31.13,93.59,1741.0
606044,2021-03-09 15:12:15,78.8,365.2,-69.89999,4.08,4.04,30,28,31.2,93.79,1751.0
606045,2021-03-09 15:12:25,78.8,365.3,-69.89999,4.081,4.042,30,28,31.26,93.98,1761.0
606046,2021-03-09 15:12:35,79.2,365.5,-70.0,4.082,4.043,30,28,31.33,94.17,1771.0
606047,2021-03-09 15:12:45,79.2,365.7,-70.0,4.084,4.045,30,28,31.39,94.37,1781.0
606048,2021-03-09 15:12:55,79.6,365.8,-70.0,4.086,4.047,30,28,31.45,94.56,1791.0
606049,2021-03-09 15:13:05,79.6,366.0,-70.0,4.088,4.049,30,28,31.51,94.73,1801.0
606050,2021-03-09 15:13:15,79.6,366.0,-70.10001,4.088,4.05,30,28,31.58,94.93,1811.0
606051,2021-03-09 15:13:25,80.0,366.3,-70.10001,4.089,4.051,30,28,31.64,95.11,1821.0
606052,2021-03-09 15:13:35,80.0,366.3,-70.10001,4.091,4.053,30,28,31.7,95.3,1831.0
606053,2021-03-09 15:13:45,80.4,366.6,-70.0,4.093,4.055,30,28,31.77,95.5,1841.0
606054,2021-03-09 15:13:55,80.4,366.8,-70.10001,4.095,4.056,30,28,31.83,95.7,1851.0
606055,2021-03-09 15:14:05,80.4,366.8,-70.0,4.097,4.058,30,28,31.9,95.9,1861.0
606056,2021-03-09 15:14:15,80.8,367.1,-70.0,4.098,4.059,30,28,31.97,96.07999,1871.0
606057,2021-03-09 15:14:25,80.8,367.1,-70.0,4.1,4.061,30,28,32.02,96.28,1881.0
606058,2021-03-09 15:14:35,81.2,367.2,-70.0,4.101,4.062,30,28,32.08,96.43999,1891.0
606059,2021-03-09 15:14:45,81.2,367.4,-70.10001,4.104,4.064,30,28,32.14,96.64,1901.0
606060,2021-03-09 15:14:55,81.2,367.5,-70.10001,4.106,4.066,30,28,32.21,96.82999,1911.0
606061,2021-03-09 15:15:05,81.6,367.7,-70.0,4.107,4.067,30,28,32.27,97.02,1921.0
606062,2021-03-09 15:15:15,81.6,367.8,-70.0,4.109,4.069,30,28,32.34,97.22,1931.0
606063,2021-03-09 15:15:25,82.0,368.0,-70.0,4.11,4.07,30,28,32.4,97.42,1941.0
606064,2021-03-09 15:15:35,82.0,368.2,-70.0,4.111,4.073,30,28,32.47,97.62,1951.0
606065,2021-03-09 15:15:45,82.0,368.3,-70.10001,4.113,4.074,30,28,32.53,97.8,1961.0
606066,2021-03-09 15:15:55,82.4,368.5,-70.0,4.116,4.076,30,28,32.6,97.99,1971.0
606067,2021-03-09 15:16:05,82.4,368.6,-70.10001,4.118,4.077,30,28,32.66,98.18,1981.0
606068,2021-03-09 15:16:15,82.8,368.6,-70.0,4.119,4.079,30,28,32.72,98.36,1991.0
606069,2021-03-09 15:16:25,82.8,368.9,-70.0,4.12,4.08,30,28,32.78,98.54,2001.0
606070,2021-03-09 15:16:35,82.8,368.9,-70.0,4.121,4.082,30,28,32.84,98.73,2011.0
606071,2021-03-09 15:16:45,83.2,369.3,-70.0,4.123,4.083,30,28,32.91,98.93999,2021.0
606072,2021-03-09 15:16:55,83.2,369.3,-70.0,4.126,4.085,30,28,32.97,99.13,2031.0
606073,2021-03-09 15:17:05,83.6,369.6,-70.10001,4.126,4.087,30,28,33.04,99.32999,2041.0
606074,2021-03-09 15:17:15,83.6,369.6,-69.89999,4.129,4.089,30,28,33.1,99.50999,2051.0
606075,2021-03-09 15:17:25,83.6,369.7,-70.0,4.129,4.09,30,28,33.17,99.71,2061.0
606076,2021-03-09 15:17:35,84.0,369.9,-70.10001,4.132,4.092,30,28,33.23,99.89,2071.0
606077,2021-03-09 15:17:45,84.0,370.0,-70.10001,4.133,4.094,30,28,33.29,100.07,2081.0
606078,2021-03-09 15:17:55,84.4,370.2,-70.10001,4.135,4.095,30,28,33.35,100.26,2091.0
606079,2021-03-09 15:18:05,84.4,370.4,-70.0,4.138,4.097,30,28,33.41,100.45,2101.0
606080,2021-03-09 15:18:15,84.4,370.5,-70.0,4.138,4.098,30,28,33.48,100.66,2111.0
606081,2021-03-09 15:18:25,84.8,370.7,-70.0,4.139,4.1,30,28,33.55,100.85,2121.0
606082,2021-03-09 15:18:35,84.8,370.8,-70.0,4.141,4.102,30,28,33.61,101.04,2131.0
606083,2021-03-09 15:18:45,85.2,371.0,-70.0,4.142,4.103,30,28,33.68,101.23,2141.0
606084,2021-03-09 15:18:55,85.2,371.1,-69.89999,4.144,4.105,30,28,33.73,101.42,2151.0
606085,2021-03-09 15:19:05,85.2,371.1,-70.0,4.145,4.106,30,28,33.8,101.61,2161.0
606086,2021-03-09 15:19:15,85.6,371.4,-70.0,4.148,4.109,30,28,33.86,101.8,2171.0
606087,2021-03-09 15:19:25,85.6,371.6,-70.10001,4.15,4.11,30,29,33.91,101.96,2181.0
606088,2021-03-09 15:19:35,86.0,371.8,-70.0,4.15,4.112,30,29,33.98,102.16,2191.0
606089,2021-03-09 15:19:45,86.0,371.9,-70.0,4.153,4.113,30,29,34.05,102.37,2201.0
606090,2021-03-09 15:19:55,86.0,372.1,-70.0,4.154,4.115,30,29,34.11,102.55,2211.0
606091,2021-03-09 15:20:05,86.4,372.2,-70.0,4.158,4.116,30,29,34.18,102.74,2221.0
606092,2021-03-09 15:20:15,86.4,372.4,-69.89999,4.157,4.118,30,29,34.24,102.95,2231.0
606093,2021-03-09 15:20:25,86.8,372.4,-70.0,4.16,4.12,30,29,34.31,103.14,2241.0
606094,2021-03-09 15:20:35,86.8,371.6,-43.39999,4.144,4.112,30,29,34.37,103.31,2251.0
606095,2021-03-09 15:20:45,86.8,371.4,-43.5,4.142,4.11,30,29,34.41,103.44,2261.0
606096,2021-03-09 15:20:55,86.8,371.4,-43.60001,4.142,4.11,30,29,34.44,103.55,2271.0
606097,2021-03-09 15:21:05,87.2,371.4,-43.39999,4.141,4.11,30,29,34.49,103.67,2281.0
606098,2021-03-09 15:21:15,87.2,371.6,-43.5,4.143,4.111,30,29,34.53,103.8,2291.0
606099,2021-03-09 15:21:25,87.2,371.6,-43.5,4.144,4.112,30,29,34.57,103.92,2301.0
606100,2021-03-09 15:21:35,87.2,371.6,-43.5,4.145,4.113,30,29,34.61,104.05,2311.0
606101,2021-03-09 15:21:45,87.6,371.8,-43.5,4.145,4.112,30,28,34.65,104.17,2321.0
606102,2021-03-09 15:21:55,87.6,371.8,-43.39999,4.147,4.115,30,28,34.69,104.29,2331.0
606103,2021-03-09 15:22:05,87.6,371.9,-43.39999,4.146,4.115,30,28,34.73,104.4,2341.0
606104,2021-03-09 15:22:15,88.0,371.9,-43.5,4.147,4.116,30,28,34.77,104.52,2351.0
606105,2021-03-09 15:22:25,88.0,372.1,-43.5,4.148,4.117,30,28,34.81,104.65,2361.0
606106,2021-03-09 15:22:35,88.0,372.1,-43.5,4.149,4.117,30,28,34.85,104.75,2371.0
606107,2021-03-09 15:22:45,88.0,372.2,-43.5,4.15,4.119,30,28,34.89,104.88,2381.0
606108,2021-03-09 15:22:55,88.0,372.2,-43.5,4.15,4.119,30,28,34.93,105.0,2391.0
606109,2021-03-09 15:23:05,88.4,372.4,-43.5,4.152,4.12,30,28,34.96,105.11,2401.0
606110,2021-03-09 15:23:15,88.4,372.4,-43.30002,4.152,4.122,30,28,35.01,105.23,2411.0
606111,2021-03-09 15:23:25,88.4,372.5,-43.39999,4.153,4.122,30,28,35.05,105.36,2421.0
606112,2021-03-09 15:23:35,88.8,372.5,-43.39999,4.155,4.123,30,28,35.08,105.47,2431.0
606113,2021-03-09 15:23:45,88.8,372.9,-43.39999,4.156,4.124,30,28,35.13,105.59,2441.0
606114,2021-03-09 15:23:55,88.8,372.9,-43.39999,4.156,4.125,30,28,35.16,105.71,2451.0
606115,2021-03-09 15:24:05,88.8,373.0,-43.5,4.158,4.127,30,28,35.2,105.81,2461.0
606116,2021-03-09 15:24:15,88.8,373.0,-43.5,4.158,4.127,30,28,35.24,105.94,2471.0
606117,2021-03-09 15:24:25,89.2,373.0,-43.39999,4.159,4.128,30,28,35.28,106.05,2481.0
606118,2021-03-09 15:24:35,89.2,373.2,-43.39999,4.161,4.129,30,28,35.31,106.18,2491.0
606119,2021-03-09 15:24:45,89.2,373.3,-43.39999,4.16,4.13,30,28,35.36,106.31,2501.0
606120,2021-03-09 15:24:55,89.2,373.3,-43.5,4.163,4.131,30,28,35.4,106.42,2511.0
606121,2021-03-09 15:25:05,89.6,373.5,-43.39999,4.163,4.132,30,28,35.44,106.54,2521.0
606122,2021-03-09 15:25:15,89.6,373.5,-43.39999,4.164,4.134,30,28,35.48,106.65,2531.0
606123,2021-03-09 15:25:25,89.6,373.6,-43.5,4.165,4.134,30,28,35.52,106.77,2541.0
606124,2021-03-09 15:25:35,89.6,373.6,-43.39999,4.166,4.134,30,28,35.55,106.89,2551.0
