number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31668,2019-08-17 14:19:48,12.4,323.0,-49.89999,3.601,3.581,32,31,5.62,16.9,0.0
31669,2019-08-17 14:19:56,12.4,323.2,-49.89999,3.604,3.585,32,31,5.67,17.03,8.0
31670,2019-08-17 14:20:04,12.4,323.3,-49.89999,3.606,3.586,32,31,5.7,17.15,16.0
31671,2019-08-17 14:20:12,12.8,323.5,-49.89999,3.607,3.587,32,31,5.74,17.25,24.0
31672,2019-08-17 14:20:20,12.8,323.6,-49.80002,3.608,3.589,32,31,5.77,17.37,32.0
31673,2019-08-17 14:20:28,12.8,323.6,-49.80002,3.61,3.59,32,31,5.81,17.46,40.0
31674,2019-08-17 14:20:36,12.8,323.8,-49.80002,3.61,3.591,32,31,5.85,17.58,48.0
31675,2019-08-17 14:20:44,13.2,323.9,-49.89999,3.611,3.592,32,31,5.88,17.7,56.0
31676,2019-08-17 14:20:52,13.2,323.9,-49.80002,3.614,3.593,32,31,5.92,17.81,64.0
31677,2019-08-17 14:21:00,13.2,324.1,-49.89999,3.614,3.594,32,31,5.96,17.93,72.0
31678,2019-08-17 14:21:08,13.2,324.1,-49.89999,3.615,3.595,32,31,6.0,18.03,80.0
31679,2019-08-17 14:21:16,13.2,324.2,-49.80002,3.616,3.597,32,31,6.03,18.14,88.0
31680,2019-08-17 14:21:24,13.6,324.2,-49.80002,3.617,3.597,32,31,6.07,18.26,96.0
31681,2019-08-17 14:21:32,13.6,324.2,-49.80002,3.617,3.598,32,31,6.11,18.38,104.0
31682,2019-08-17 14:21:40,13.6,324.4,-49.89999,3.619,3.599,32,31,6.15,18.5,112.0
31683,2019-08-17 14:21:48,13.6,324.4,-49.80002,3.618,3.599,32,31,6.18,18.6,120.0
31684,2019-08-17 14:21:56,13.6,324.6,-49.80002,3.619,3.601,32,31,6.22,18.71,128.0
31685,2019-08-17 14:22:04,14.0,324.6,-49.89999,3.619,3.6,32,31,6.26,18.83,136.0
31686,2019-08-17 14:22:12,14.0,324.7,-49.80002,3.621,3.602,32,31,6.29,18.93,144.0
31687,2019-08-17 14:22:20,14.0,324.7,-49.89999,3.622,3.603,32,31,6.33,19.04,152.0
31688,2019-08-17 14:22:28,14.0,324.7,-49.80002,3.622,3.603,32,31,6.37,19.16,160.0
31689,2019-08-17 14:22:36,14.0,324.9,-49.80002,3.623,3.604,32,31,6.41,19.28,168.0
31690,2019-08-17 14:22:44,14.4,324.9,-49.80002,3.624,3.605,32,31,6.44,19.37,176.0
31691,2019-08-17 14:22:52,14.4,325.0,-49.70001,3.625,3.605,32,31,6.49,19.51,184.0
31692,2019-08-17 14:23:00,14.4,325.0,-49.80002,3.626,3.607,32,31,6.53,19.62,192.0
31693,2019-08-17 14:23:08,14.4,325.0,-49.80002,3.625,3.607,32,31,6.56,19.74,200.0
31694,2019-08-17 14:23:16,14.4,325.2,-49.80002,3.627,3.608,32,31,6.6,19.84,208.0
