number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49223,2019-08-27 19:21:52,46.0,334.4,-74.0,3.724,3.703,39,37,20.87,62.74,0.0
49224,2019-08-27 19:22:00,46.4,334.9,-74.0,3.74,3.714,39,37,20.93,62.91,8.0
49225,2019-08-27 19:22:08,46.4,335.2,-74.0,3.744,3.717,39,37,20.98,63.07,16.0
49226,2019-08-27 19:22:16,46.4,335.3,-74.0,3.747,3.72,39,37,21.03,63.24,24.0
49227,2019-08-27 19:22:24,46.4,335.5,-74.0,3.749,3.722,39,37,21.09,63.4,32.0
49228,2019-08-27 19:22:32,46.8,335.7,-74.10001,3.751,3.723,39,37,21.15,63.57,40.0
49229,2019-08-27 19:22:40,46.8,335.8,-74.0,3.751,3.725,39,37,21.2,63.73,48.0
49230,2019-08-27 19:22:48,46.8,336.0,-74.10001,3.753,3.727,39,37,21.26,63.91,56.0
49231,2019-08-27 19:22:56,47.2,336.1,-74.0,3.755,3.728,39,37,21.31,64.07,64.0
49232,2019-08-27 19:23:04,47.2,336.3,-74.0,3.757,3.729,39,37,21.36,64.24,72.0
49233,2019-08-27 19:23:12,47.2,336.4,-74.0,3.758,3.731,39,37,21.42,64.4,80.0
49234,2019-08-27 19:23:20,47.6,336.4,-73.89999,3.759,3.731,39,37,21.47,64.55,88.0
49235,2019-08-27 19:23:28,47.6,336.6,-74.10001,3.761,3.733,39,37,21.53,64.73,96.0
49236,2019-08-27 19:23:36,47.6,336.6,-74.0,3.762,3.734,39,37,21.59,64.9,104.0
49237,2019-08-27 19:23:44,47.6,336.9,-73.80002,3.762,3.734,39,37,21.64,65.06,112.0
49238,2019-08-27 19:23:52,48.0,336.9,-74.20001,3.764,3.736,39,37,21.69,65.24,120.0
49239,2019-08-27 19:24:00,48.0,337.1,-74.0,3.765,3.737,39,37,21.75,65.4,128.0
49240,2019-08-27 19:24:08,48.0,337.1,-73.89999,3.766,3.739,39,37,21.81,65.57,136.0
49241,2019-08-27 19:24:16,48.4,337.2,-74.20001,3.767,3.74,39,37,21.87,65.73,144.0
49242,2019-08-27 19:24:24,48.4,337.4,-74.20001,3.769,3.74,39,37,21.92,65.9,152.0
49243,2019-08-27 19:24:32,48.4,337.4,-74.30002,3.77,3.741,39,37,21.98,66.08,160.0
49244,2019-08-27 19:24:40,48.8,337.5,-73.89999,3.771,3.743,39,37,22.03,66.25,168.0
49245,2019-08-27 19:24:48,48.8,337.7,-74.0,3.773,3.744,39,37,22.1,66.43,176.0
49246,2019-08-27 19:24:56,48.8,337.8,-73.89999,3.774,3.745,39,37,22.15,66.59,184.0
49247,2019-08-27 19:25:04,49.2,337.8,-74.0,3.775,3.746,39,37,22.2,66.75,192.0
49248,2019-08-27 19:25:12,49.2,338.0,-74.10001,3.776,3.747,39,37,22.25,66.91,200.0
49249,2019-08-27 19:25:20,49.2,338.2,-74.20001,3.776,3.747,39,37,22.31,67.08,208.0
49250,2019-08-27 19:25:28,49.2,338.2,-74.10001,3.779,3.749,39,37,22.37,67.24,216.0
49251,2019-08-27 19:25:36,49.6,338.3,-74.0,3.78,3.75,39,37,22.42,67.41,224.0
49252,2019-08-27 19:25:44,49.6,338.5,-74.0,3.781,3.751,39,37,22.48,67.58,232.0
49253,2019-08-27 19:25:52,49.6,338.6,-74.0,3.784,3.752,39,37,22.54,67.74,240.0
49254,2019-08-27 19:26:00,50.0,338.8,-74.10001,3.784,3.754,39,37,22.59,67.91,248.0
49255,2019-08-27 19:26:08,50.0,338.8,-74.0,3.785,3.754,39,37,22.64,68.08,256.0
49256,2019-08-27 19:26:16,50.0,338.9,-74.10001,3.786,3.756,39,37,22.7,68.25,264.0
49257,2019-08-27 19:26:24,50.4,339.1,-74.0,3.787,3.758,39,37,22.77,68.43999,272.0
49258,2019-08-27 19:26:32,50.4,339.1,-74.10001,3.79,3.759,39,37,22.82,68.61,280.0
49259,2019-08-27 19:26:40,50.4,339.3,-74.10001,3.791,3.759,39,37,22.87,68.76,288.0
49260,2019-08-27 19:26:48,50.8,339.4,-73.89999,3.792,3.761,39,37,22.92,68.92,296.0
49261,2019-08-27 19:26:56,50.8,339.6,-73.89999,3.793,3.762,40,37,22.98,69.09,304.0
49262,2019-08-27 19:27:04,50.8,339.7,-74.20001,3.794,3.764,40,37,23.04,69.25,312.0
49263,2019-08-27 19:27:12,50.8,339.7,-74.0,3.796,3.765,40,37,23.09,69.42,320.0
49264,2019-08-27 19:27:20,51.2,339.9,-74.0,3.798,3.766,40,37,23.15,69.58,328.0
49265,2019-08-27 19:27:28,51.2,340.2,-74.0,3.799,3.767,40,37,23.2,69.76,336.0
49266,2019-08-27 19:27:36,51.2,340.2,-74.10001,3.8,3.769,40,37,23.25,69.92,344.0
49267,2019-08-27 19:27:44,51.6,340.3,-74.0,3.802,3.77,40,37,23.31,70.09,352.0
49268,2019-08-27 19:27:52,51.6,340.5,-74.0,3.803,3.772,40,37,23.38,70.27,360.0
49269,2019-08-27 19:28:00,51.6,340.5,-74.20001,3.805,3.772,40,37,23.43,70.45,368.0
49270,2019-08-27 19:28:08,52.0,340.7,-74.0,3.805,3.774,40,37,23.49,70.62,376.0
49271,2019-08-27 19:28:16,52.0,341.0,-74.0,3.807,3.776,40,37,23.53,70.75,384.0
49272,2019-08-27 19:28:24,52.0,341.0,-74.0,3.808,3.777,40,37,23.59,70.93999,392.0
49273,2019-08-27 19:28:32,52.4,341.0,-74.0,3.811,3.778,40,37,23.65,71.1,400.0
49274,2019-08-27 19:28:40,52.4,341.1,-74.0,3.811,3.779,40,37,23.71,71.27,408.0
49275,2019-08-27 19:28:48,52.4,341.3,-73.80002,3.813,3.782,40,37,23.76,71.43,416.0
49276,2019-08-27 19:28:56,52.4,341.4,-74.20001,3.812,3.783,40,37,23.81,71.6,424.0
49277,2019-08-27 19:29:04,52.8,341.6,-74.0,3.815,3.785,40,37,23.87,71.76,432.0
49278,2019-08-27 19:29:12,52.8,341.6,-74.0,3.817,3.786,40,37,23.92,71.93,440.0
49279,2019-08-27 19:29:20,52.8,341.8,-73.89999,3.818,3.787,40,37,23.99,72.11,448.0
49280,2019-08-27 19:29:28,53.2,341.8,-73.89999,3.818,3.788,40,37,24.04,72.28,456.0
49281,2019-08-27 19:29:36,53.2,341.9,-74.10001,3.82,3.789,40,37,24.09,72.45,464.0
49282,2019-08-27 19:29:44,53.2,342.1,-74.0,3.822,3.791,40,37,24.15,72.61,472.0
49283,2019-08-27 19:29:52,53.6,342.1,-74.10001,3.823,3.792,40,37,24.2,72.76,480.0
49284,2019-08-27 19:30:00,53.6,342.2,-73.80002,3.825,3.793,40,37,24.26,72.93,488.0
49285,2019-08-27 19:30:08,53.6,342.4,-73.70001,3.825,3.794,40,38,24.31,73.09,496.0
49286,2019-08-27 19:30:16,54.0,342.4,-74.10001,3.825,3.796,40,38,24.37,73.26,504.0
49287,2019-08-27 19:30:24,54.0,342.5,-73.80002,3.827,3.797,40,38,24.43,73.43999,512.0
49288,2019-08-27 19:30:32,54.0,342.5,-74.0,3.828,3.798,40,38,24.48,73.61,520.0
49289,2019-08-27 19:30:40,54.0,342.8,-74.0,3.829,3.799,40,38,24.54,73.77,528.0
49290,2019-08-27 19:30:48,54.4,342.8,-74.20001,3.83,3.8,40,38,24.6,73.93999,536.0
49291,2019-08-27 19:30:56,54.4,343.0,-74.0,3.831,3.802,40,38,24.66,74.13,544.0
49292,2019-08-27 19:31:04,54.4,343.0,-74.20001,3.833,3.803,40,38,24.71,74.29,552.0
49293,2019-08-27 19:31:12,54.8,343.2,-74.0,3.833,3.804,40,38,24.76,74.46,560.0
49294,2019-08-27 19:31:20,54.8,343.2,-74.0,3.835,3.805,40,38,24.81,74.61,568.0
49295,2019-08-27 19:31:28,54.8,343.3,-74.20001,3.835,3.806,40,38,24.87,74.77,576.0
