number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640406,2021-04-14 04:36:08,51.6,337.7,-59.89999,3.772,3.739,31,29,20.38,61.27,0.0
640407,2021-04-14 04:36:18,51.6,338.0,-59.80002,3.776,3.743,31,29,20.43,61.41,10.0
640408,2021-04-14 04:36:28,51.6,338.3,-59.60001,3.78,3.746,31,29,20.48,61.57,20.0
640409,2021-04-14 04:36:38,52.0,338.6,-59.60001,3.783,3.748,31,29,20.53,61.73,30.0
640410,2021-04-14 04:36:48,52.0,338.9,-59.5,3.785,3.75,31,29,20.59,61.89,40.0
640411,2021-04-14 04:36:58,52.0,339.1,-59.60001,3.789,3.753,31,29,20.64,62.07,50.0
640412,2021-04-14 04:37:08,52.4,339.3,-59.39999,3.79,3.754,31,29,20.7,62.22,60.0
640413,2021-04-14 04:37:18,52.4,339.4,-59.5,3.792,3.757,31,29,20.75,62.4,70.0
640414,2021-04-14 04:37:28,52.4,339.6,-59.5,3.795,3.758,31,29,20.81,62.56,80.0
640415,2021-04-14 04:37:38,52.8,339.7,-59.39999,3.797,3.76,31,29,20.86,62.72,90.0
640416,2021-04-14 04:37:48,52.8,340.0,-59.39999,3.798,3.761,31,29,20.92,62.89,100.0
640417,2021-04-14 04:37:58,52.8,340.0,-59.30002,3.8,3.763,31,29,20.98,63.05,110.0
640418,2021-04-14 04:38:08,53.2,340.3,-59.20001,3.802,3.765,31,29,21.02,63.2,120.0
640419,2021-04-14 04:38:18,53.2,340.5,-59.30002,3.804,3.766,31,29,21.08,63.36,130.0
640420,2021-04-14 04:38:28,53.2,340.7,-59.30002,3.806,3.768,31,29,21.13,63.52,140.0
640421,2021-04-14 04:38:38,53.6,340.8,-59.30002,3.807,3.769,31,29,21.18,63.68,150.0
640422,2021-04-14 04:38:48,53.6,341.0,-59.20001,3.809,3.771,31,29,21.24,63.86,160.0
640423,2021-04-14 04:38:58,53.6,341.1,-59.20001,3.811,3.772,31,29,21.29,64.01,170.0
640424,2021-04-14 04:39:08,54.0,341.1,-59.10001,3.813,3.774,31,29,21.35,64.18999,180.0
640425,2021-04-14 04:39:18,54.0,341.4,-59.0,3.815,3.776,31,29,21.41,64.34,190.0
640426,2021-04-14 04:39:28,54.0,341.6,-59.0,3.816,3.777,31,30,21.46,64.51,200.0
640427,2021-04-14 04:39:38,54.4,341.8,-58.89999,3.817,3.779,31,30,21.51,64.65,210.0
640428,2021-04-14 04:39:48,54.4,341.8,-59.0,3.819,3.779,31,30,21.56,64.81,220.0
640429,2021-04-14 04:39:58,54.4,342.1,-59.0,3.821,3.782,31,30,21.61,64.97,230.0
640430,2021-04-14 04:40:08,54.8,342.2,-58.89999,3.822,3.783,31,30,21.67,65.13,240.0
640431,2021-04-14 04:40:18,54.8,342.2,-59.0,3.824,3.785,31,30,21.72,65.29,250.0
640432,2021-04-14 04:40:28,54.8,342.4,-58.80002,3.826,3.786,31,30,21.77,65.47,260.0
640433,2021-04-14 04:40:38,55.2,342.5,-58.70001,3.827,3.788,31,30,21.83,65.62,270.0
640434,2021-04-14 04:40:48,55.2,342.8,-58.80002,3.829,3.79,31,30,21.88,65.78,280.0
640435,2021-04-14 04:40:58,55.6,343.0,-58.70001,3.831,3.791,31,30,21.94,65.95,290.0
