number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635824,2021-04-07 20:11:07,58.8,343.9,-45.10001,3.838,3.802,32,30,23.25,69.89,0.0
635825,2021-04-07 20:11:15,58.8,344.3,-45.10001,3.841,3.806,32,30,23.28,69.97,8.0
635826,2021-04-07 20:11:23,58.8,344.6,-45.10001,3.844,3.809,32,30,23.31,70.07,16.0
635827,2021-04-07 20:11:31,58.8,344.7,-45.10001,3.846,3.811,32,30,23.34,70.17,24.0
635828,2021-04-07 20:11:39,59.2,344.9,-45.0,3.848,3.813,32,30,23.38,70.27,32.0
635829,2021-04-07 20:11:47,59.2,345.0,-45.0,3.85,3.816,32,30,23.41,70.38,40.0
635830,2021-04-07 20:11:55,59.2,345.2,-45.0,3.851,3.817,32,30,23.44,70.48,48.0
635831,2021-04-07 20:12:03,59.2,345.3,-45.0,3.853,3.818,32,30,23.48,70.58,56.0
635832,2021-04-07 20:12:11,59.2,345.5,-45.0,3.855,3.82,32,30,23.51,70.68,64.0
635833,2021-04-07 20:12:19,59.6,345.7,-45.0,3.855,3.822,32,30,23.55,70.78,72.0
635834,2021-04-07 20:12:27,59.6,345.7,-45.0,3.857,3.823,32,31,23.58,70.87,80.0
635835,2021-04-07 20:12:35,59.6,345.8,-45.0,3.858,3.824,32,31,23.61,70.97,88.0
635836,2021-04-07 20:12:43,59.6,346.0,-45.0,3.859,3.825,32,31,23.63,71.06,96.0
635837,2021-04-07 20:12:51,59.6,346.0,-45.0,3.86,3.826,32,31,23.67,71.17,104.0
635838,2021-04-07 20:12:59,60.0,346.1,-45.0,3.86,3.828,33,31,23.71,71.27,112.0
635839,2021-04-07 20:13:07,60.0,346.1,-45.0,3.863,3.829,33,31,23.74,71.35,120.0
635840,2021-04-07 20:13:15,60.0,346.3,-45.0,3.863,3.83,33,31,23.76,71.45,128.0
635841,2021-04-07 20:13:23,60.0,346.4,-45.0,3.864,3.831,33,31,23.81,71.57,136.0
635842,2021-04-07 20:13:31,60.4,346.4,-45.0,3.865,3.832,33,31,23.84,71.67,144.0
635843,2021-04-07 20:13:39,60.4,346.6,-45.0,3.867,3.833,33,31,23.87,71.76,152.0
635844,2021-04-07 20:13:47,60.4,346.6,-45.0,3.867,3.834,33,31,23.9,71.86,160.0
635845,2021-04-07 20:13:55,60.4,346.8,-45.0,3.868,3.834,33,31,23.94,71.96,168.0
635846,2021-04-07 20:14:03,60.4,346.9,-45.0,3.87,3.836,33,31,23.97,72.06,176.0
635847,2021-04-07 20:14:11,60.8,346.9,-45.0,3.87,3.837,33,31,24.0,72.15,184.0
635848,2021-04-07 20:14:19,60.8,347.1,-45.0,3.87,3.838,33,31,24.03,72.24,192.0
635849,2021-04-07 20:14:27,60.8,347.1,-45.0,3.871,3.839,33,31,24.06,72.34,200.0
635850,2021-04-07 20:14:35,60.8,347.2,-45.0,3.873,3.84,33,31,24.09,72.45,208.0
635851,2021-04-07 20:14:43,60.8,347.2,-45.0,3.873,3.841,33,31,24.13,72.55,216.0
635852,2021-04-07 20:14:52,61.2,347.4,-45.0,3.875,3.841,33,31,24.17,72.65,225.0
635853,2021-04-07 20:15:00,61.2,347.4,-45.0,3.876,3.842,33,31,24.2,72.75,233.0
635854,2021-04-07 20:15:08,61.2,347.5,-45.0,3.877,3.844,33,31,24.23,72.85,241.0
635855,2021-04-07 20:15:16,61.2,347.5,-45.0,3.878,3.845,33,31,24.27,72.95,249.0
635856,2021-04-07 20:15:24,61.2,347.7,-45.0,3.878,3.845,33,31,24.3,73.05,257.0
635857,2021-04-07 20:15:32,61.6,347.7,-45.0,3.879,3.847,33,31,24.32,73.14,265.0
635858,2021-04-07 20:15:40,61.6,347.8,-45.0,3.881,3.848,33,31,24.36,73.24,273.0
635859,2021-04-07 20:15:48,61.6,348.0,-45.0,3.881,3.848,33,31,24.4,73.34,281.0
635860,2021-04-07 20:15:56,61.6,348.0,-45.0,3.882,3.849,33,31,24.43,73.43,289.0
635861,2021-04-07 20:16:04,61.6,348.2,-45.0,3.882,3.85,33,31,24.46,73.53,297.0
635862,2021-04-07 20:16:12,62.0,348.2,-45.0,3.884,3.852,33,31,24.49,73.62,305.0
635863,2021-04-07 20:16:20,62.0,348.2,-45.0,3.885,3.852,33,31,24.53,73.73,313.0
635864,2021-04-07 20:16:28,62.0,348.3,-45.0,3.886,3.852,33,31,24.56,73.84,321.0
635865,2021-04-07 20:16:36,62.0,348.3,-45.0,3.886,3.854,33,31,24.59,73.93999,329.0
635866,2021-04-07 20:16:44,62.0,348.5,-45.0,3.887,3.854,33,31,24.63,74.03,337.0
635867,2021-04-07 20:16:52,62.4,348.5,-45.0,3.888,3.856,33,31,24.66,74.13,345.0
635868,2021-04-07 20:17:00,62.4,348.6,-45.0,3.888,3.856,33,31,24.69,74.23,353.0
635869,2021-04-07 20:17:08,62.4,348.6,-45.0,3.888,3.858,33,31,24.73,74.33,361.0
635870,2021-04-07 20:17:16,62.4,348.8,-45.0,3.89,3.858,33,31,24.76,74.43999,369.0
635871,2021-04-07 20:17:24,62.8,348.8,-45.0,3.892,3.859,33,31,24.78,74.52,377.0
635872,2021-04-07 20:17:32,62.8,348.8,-45.0,3.892,3.86,33,31,24.81,74.61,385.0
635873,2021-04-07 20:17:40,62.8,348.9,-45.0,3.892,3.86,33,31,24.85,74.71,393.0
635874,2021-04-07 20:17:48,62.8,349.1,-45.0,3.894,3.861,33,31,24.89,74.81,401.0
635875,2021-04-07 20:17:56,62.8,349.1,-45.0,3.895,3.862,33,31,24.92,74.91,409.0
635876,2021-04-07 20:18:04,63.2,349.3,-45.0,3.895,3.863,33,31,24.95,75.01,417.0
635877,2021-04-07 20:18:12,63.2,349.3,-45.0,3.896,3.864,33,31,24.99,75.12,425.0
635878,2021-04-07 20:18:20,63.2,349.4,-45.0,3.897,3.865,33,31,25.02,75.22,433.0
635879,2021-04-07 20:18:28,63.2,349.3,-45.0,3.899,3.866,33,31,25.05,75.32,441.0
635880,2021-04-07 20:18:36,63.2,349.6,-45.0,3.898,3.867,33,31,25.08,75.41,449.0
635881,2021-04-07 20:18:44,63.6,349.6,-45.0,3.9,3.868,33,31,25.12,75.50999,457.0
635882,2021-04-07 20:18:52,63.6,349.7,-45.0,3.9,3.868,33,31,25.15,75.61,465.0
635883,2021-04-07 20:19:00,63.6,349.7,-45.0,3.901,3.869,33,31,25.19,75.71,473.0
635884,2021-04-07 20:19:08,63.6,349.7,-45.0,3.901,3.87,33,31,25.22,75.8,481.0
635885,2021-04-07 20:19:16,63.6,349.9,-45.0,3.902,3.871,33,31,25.24,75.89,489.0
635886,2021-04-07 20:19:24,64.0,349.9,-45.0,3.903,3.871,33,31,25.28,76.0,497.0
635887,2021-04-07 20:19:32,64.0,349.9,-45.0,3.905,3.872,33,31,25.32,76.1,505.0
635888,2021-04-07 20:19:40,64.0,350.0,-45.0,3.905,3.873,33,31,25.35,76.2,513.0
635889,2021-04-07 20:19:48,64.0,350.2,-45.0,3.906,3.874,33,31,25.37,76.29,521.0
635890,2021-04-07 20:19:56,64.0,350.2,-45.0,3.906,3.875,33,31,25.41,76.4,529.0
635891,2021-04-07 20:20:04,64.4,350.3,-45.0,3.908,3.876,33,31,25.45,76.5,537.0
635892,2021-04-07 20:20:12,64.4,350.3,-45.0,3.908,3.877,33,31,25.48,76.6,545.0
635893,2021-04-07 20:20:20,64.4,350.5,-45.0,3.909,3.879,33,31,25.51,76.7,553.0
635894,2021-04-07 20:20:28,64.4,350.5,-45.0,3.91,3.878,33,31,25.54,76.79,561.0
635895,2021-04-07 20:20:36,64.4,350.5,-45.0,3.911,3.879,33,31,25.58,76.89,569.0
635896,2021-04-07 20:20:44,64.8,350.7,-45.0,3.912,3.88,33,31,25.6,76.97,577.0
635897,2021-04-07 20:20:52,64.8,350.7,-45.0,3.912,3.881,33,31,25.64,77.1,585.0
635898,2021-04-07 20:21:00,64.8,350.8,-45.0,3.912,3.881,33,31,25.68,77.2,593.0
635899,2021-04-07 20:21:08,64.8,350.8,-45.0,3.913,3.882,33,31,25.7,77.28,601.0
635900,2021-04-07 20:21:16,65.2,351.0,-45.0,3.915,3.883,33,31,25.74,77.38,609.0
635901,2021-04-07 20:21:24,65.2,351.0,-45.0,3.915,3.884,33,31,25.78,77.48,617.0
635902,2021-04-07 20:21:32,65.2,351.1,-45.0,3.917,3.885,33,31,25.81,77.58,625.0
