number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642069,2021-04-15 10:49:22,58.0,343.6,-22.39999,3.83,3.801,32,30,22.97,69.07,861.0
642070,2021-04-15 10:49:32,58.0,343.8,-22.39999,3.83,3.802,32,30,23.0,69.15,871.0
642071,2021-04-15 10:49:42,58.0,343.8,-22.39999,3.83,3.802,32,30,23.02,69.18999,881.0
642072,2021-04-15 10:49:52,58.0,343.8,-22.39999,3.831,3.802,32,30,23.04,69.26,891.0
642073,2021-04-15 10:50:02,58.4,343.8,-22.39999,3.832,3.804,32,30,23.06,69.32,901.0
642074,2021-04-15 10:50:12,58.4,343.9,-22.39999,3.832,3.804,32,30,23.08,69.39,911.0
642075,2021-04-15 10:50:22,58.4,344.1,-22.39999,3.833,3.805,32,30,23.1,69.45,921.0
642076,2021-04-15 10:50:32,58.4,344.1,-22.39999,3.834,3.805,32,30,23.12,69.51,931.0
642077,2021-04-15 10:50:42,58.4,344.1,-22.39999,3.834,3.806,32,30,23.14,69.56,941.0
642078,2021-04-15 10:50:52,58.4,344.1,-22.39999,3.834,3.807,32,30,23.16,69.63,951.0
642079,2021-04-15 10:51:02,58.4,344.3,-22.39999,3.835,3.808,32,30,23.18,69.68999,961.0
642080,2021-04-15 10:51:12,58.4,344.3,-22.39999,3.835,3.807,32,30,23.2,69.75,971.0
642081,2021-04-15 10:51:22,58.8,344.3,-22.39999,3.836,3.808,32,30,23.22,69.81,981.0
642082,2021-04-15 10:51:32,58.8,344.4,-22.39999,3.836,3.809,32,30,23.24,69.87,991.0
642083,2021-04-15 10:51:42,58.8,344.4,-22.39999,3.837,3.809,32,30,23.26,69.93999,1001.0
642084,2021-04-15 10:51:52,58.8,344.4,-22.39999,3.837,3.81,32,30,23.28,70.0,1011.0
642085,2021-04-15 10:52:02,58.8,344.4,-22.39999,3.839,3.811,32,30,23.3,70.06,1021.0
642086,2021-04-15 10:52:12,58.8,344.6,-22.39999,3.838,3.811,32,30,23.33,70.12,1031.0
642087,2021-04-15 10:52:22,58.8,344.6,-22.39999,3.84,3.812,32,30,23.35,70.18999,1041.0
642088,2021-04-15 10:52:32,59.2,344.7,-22.39999,3.84,3.812,32,30,23.37,70.25,1051.0
642089,2021-04-15 10:52:42,59.2,344.7,-22.39999,3.84,3.814,32,30,23.38,70.3,1061.0
642090,2021-04-15 10:52:52,59.2,344.9,-22.39999,3.841,3.814,32,30,23.4,70.36,1071.0
642091,2021-04-15 10:53:02,59.2,344.9,-22.39999,3.841,3.814,32,30,23.43,70.42,1081.0
642092,2021-04-15 10:53:12,59.2,344.9,-22.39999,3.841,3.815,32,30,23.45,70.5,1091.0
642093,2021-04-15 10:53:22,59.2,344.9,-22.39999,3.842,3.815,32,30,23.47,70.55,1101.0
642094,2021-04-15 10:53:32,59.2,344.9,-22.39999,3.843,3.816,32,30,23.48,70.61,1111.0
642095,2021-04-15 10:53:42,59.2,345.0,-22.39999,3.844,3.817,32,30,23.51,70.67,1121.0
642096,2021-04-15 10:53:52,59.6,345.0,-22.39999,3.844,3.817,32,30,23.53,70.74,1131.0
642097,2021-04-15 10:54:02,59.6,345.2,-22.39999,3.845,3.817,32,30,23.55,70.8,1141.0
642098,2021-04-15 10:54:12,59.6,345.2,-22.39999,3.845,3.819,32,30,23.57,70.86,1151.0
642099,2021-04-15 10:54:22,59.6,345.2,-22.39999,3.846,3.818,32,30,23.59,70.91,1161.0
642100,2021-04-15 10:54:32,59.6,345.2,-22.39999,3.846,3.819,32,30,23.61,70.97,1171.0
642101,2021-04-15 10:54:42,59.6,345.3,-22.39999,3.848,3.82,32,30,23.63,71.03,1181.0
642102,2021-04-15 10:54:52,59.6,345.3,-22.39999,3.847,3.82,32,30,23.65,71.11,1191.0
642103,2021-04-15 10:55:02,59.6,345.3,-22.39999,3.847,3.821,32,30,23.67,71.17,1201.0
642104,2021-04-15 10:55:12,60.0,345.5,-22.39999,3.849,3.821,32,30,23.69,71.22,1211.0
642105,2021-04-15 10:55:22,60.0,345.5,-22.39999,3.849,3.822,32,30,23.71,71.28,1221.0
642106,2021-04-15 10:55:32,60.0,345.5,-22.39999,3.85,3.823,32,30,23.74,71.35,1231.0
642107,2021-04-15 10:55:42,60.0,345.7,-22.39999,3.85,3.823,32,30,23.75,71.41,1241.0
642108,2021-04-15 10:55:52,60.0,345.7,-22.39999,3.851,3.824,32,30,23.77,71.47,1251.0
642109,2021-04-15 10:56:02,60.0,345.7,-22.39999,3.851,3.825,32,30,23.79,71.53,1261.0
642110,2021-04-15 10:56:12,60.0,345.8,-22.39999,3.852,3.826,32,30,23.81,71.58,1271.0
642111,2021-04-15 10:56:22,60.0,345.8,-22.39999,3.852,3.826,32,30,23.84,71.65,1281.0
642112,2021-04-15 10:56:32,60.4,345.8,-22.39999,3.852,3.827,32,30,23.86,71.71,1291.0
642113,2021-04-15 10:56:42,60.4,345.8,-22.39999,3.853,3.827,32,30,23.87,71.78,1301.0
642114,2021-04-15 10:56:52,60.4,346.0,-22.39999,3.853,3.827,32,30,23.89,71.83,1311.0
642115,2021-04-15 10:57:02,60.4,346.0,-22.39999,3.855,3.828,32,30,23.92,71.91,1321.0
642116,2021-04-15 10:57:12,60.4,346.0,-22.39999,3.855,3.829,32,30,23.94,71.96,1331.0
642117,2021-04-15 10:57:22,60.4,346.1,-22.39999,3.856,3.829,32,30,23.96,72.02,1341.0
642118,2021-04-15 10:57:32,60.4,346.1,-22.39999,3.856,3.83,32,30,23.97,72.08,1351.0
642119,2021-04-15 10:57:42,60.4,346.1,-22.39999,3.856,3.83,32,30,23.99,72.14,1361.0
642120,2021-04-15 10:57:52,60.8,346.3,-22.39999,3.857,3.831,32,30,24.02,72.18999,1371.0
642121,2021-04-15 10:58:02,60.8,346.3,-22.39999,3.857,3.831,32,30,24.04,72.27,1381.0
642122,2021-04-15 10:58:12,60.8,346.3,-22.39999,3.858,3.832,32,30,24.06,72.32,1391.0
642123,2021-04-15 10:58:22,60.8,346.4,-22.39999,3.858,3.832,32,30,24.08,72.38,1401.0
642124,2021-04-15 10:58:32,60.8,346.4,-22.39999,3.859,3.832,32,30,24.09,72.45,1411.0
642125,2021-04-15 10:58:42,60.8,346.4,-22.39999,3.859,3.834,32,30,24.12,72.52,1421.0
642126,2021-04-15 10:58:52,60.8,346.6,-22.39999,3.86,3.834,32,30,24.14,72.57,1431.0
642127,2021-04-15 10:59:02,61.2,346.6,-22.39999,3.861,3.835,32,30,24.16,72.63,1441.0
642128,2021-04-15 10:59:12,61.2,346.6,-22.39999,3.86,3.835,32,30,24.18,72.68999,1451.0
642129,2021-04-15 10:59:22,61.2,346.8,-22.39999,3.862,3.836,32,30,24.2,72.75,1461.0
642130,2021-04-15 10:59:32,61.2,346.8,-22.39999,3.862,3.836,32,30,24.22,72.82,1471.0
642131,2021-04-15 10:59:42,61.2,346.8,-22.39999,3.863,3.836,32,30,24.24,72.88,1481.0
642132,2021-04-15 10:59:52,61.2,346.9,-22.39999,3.864,3.837,32,30,24.26,72.93,1491.0
642133,2021-04-15 11:00:02,61.2,346.9,-22.39999,3.864,3.838,32,30,24.28,72.99,1501.0
642134,2021-04-15 11:00:12,61.2,346.9,-22.39999,3.864,3.838,32,30,24.3,73.06,1511.0
642135,2021-04-15 11:00:22,61.6,346.9,-22.39999,3.865,3.839,32,30,24.32,73.13,1521.0
642136,2021-04-15 11:00:32,61.6,347.1,-22.39999,3.865,3.839,32,30,24.35,73.18999,1531.0
642137,2021-04-15 11:00:42,61.6,347.1,-22.39999,3.866,3.84,32,30,24.36,73.24,1541.0
642138,2021-04-15 11:00:52,61.6,347.1,-22.39999,3.867,3.841,32,30,24.38,73.3,1551.0
642139,2021-04-15 11:01:02,61.6,347.1,-22.39999,3.867,3.841,32,30,24.4,73.37,1561.0
642140,2021-04-15 11:01:12,61.6,347.2,-22.39999,3.867,3.841,32,30,24.43,73.43,1571.0
642141,2021-04-15 11:01:22,61.6,347.2,-22.39999,3.868,3.843,32,30,24.45,73.49,1581.0
642142,2021-04-15 11:01:32,61.6,347.2,-22.39999,3.869,3.843,32,30,24.46,73.54,1591.0
642143,2021-04-15 11:01:42,62.0,347.4,-22.39999,3.869,3.842,32,30,24.48,73.6,1601.0
642144,2021-04-15 11:01:52,62.0,347.4,-22.39999,3.869,3.844,32,30,24.5,73.67,1611.0
642145,2021-04-15 11:02:02,62.0,347.4,-22.39999,3.87,3.845,32,30,24.53,73.73,1621.0
642146,2021-04-15 11:02:12,62.0,347.4,-22.39999,3.87,3.845,32,30,24.55,73.81,1631.0
642147,2021-04-15 11:02:22,62.0,347.5,-22.39999,3.871,3.846,32,30,24.56,73.85,1641.0
642148,2021-04-15 11:02:33,62.0,347.5,-22.39999,3.872,3.846,32,30,24.59,73.93,1652.0
642149,2021-04-15 11:02:43,62.0,347.7,-22.39999,3.872,3.847,32,30,24.61,73.98,1662.0
642150,2021-04-15 11:02:53,62.0,347.7,-22.39999,3.872,3.847,32,30,24.63,74.04,1672.0
642151,2021-04-15 11:03:03,62.4,347.7,-22.39999,3.873,3.847,32,30,24.65,74.1,1682.0
642152,2021-04-15 11:03:13,62.4,347.7,-22.39999,3.874,3.848,32,30,24.67,74.16,1692.0
642153,2021-04-15 11:03:23,62.4,347.8,-22.39999,3.874,3.849,32,30,24.69,74.23,1702.0
642154,2021-04-15 11:03:33,62.4,347.8,-22.39999,3.875,3.849,32,30,24.71,74.29,1712.0
642155,2021-04-15 11:03:43,62.4,348.0,-22.39999,3.875,3.849,32,30,24.73,74.34,1722.0
642156,2021-04-15 11:03:53,62.4,347.8,-22.39999,3.875,3.85,32,30,24.75,74.41,1732.0
642157,2021-04-15 11:04:03,62.4,348.0,-22.39999,3.876,3.85,32,30,24.77,74.46,1742.0
642158,2021-04-15 11:04:13,62.8,348.0,-22.39999,3.877,3.851,32,30,24.79,74.54,1752.0
642159,2021-04-15 11:04:23,62.8,348.0,-22.39999,3.878,3.851,32,30,24.81,74.59,1762.0
642160,2021-04-15 11:04:33,62.8,348.2,-22.39999,3.878,3.852,32,30,24.83,74.65,1772.0
642161,2021-04-15 11:04:43,62.8,348.2,-22.39999,3.878,3.852,32,30,24.85,74.71,1782.0
642162,2021-04-15 11:04:53,62.8,348.2,-22.39999,3.878,3.853,32,30,24.87,74.77,1792.0
642163,2021-04-15 11:05:03,62.8,348.2,-22.39999,3.879,3.853,32,30,24.89,74.84,1802.0
642164,2021-04-15 11:05:13,62.8,348.3,-22.39999,3.88,3.853,32,30,24.91,74.9,1812.0
642165,2021-04-15 11:05:23,62.8,348.3,-22.39999,3.881,3.854,32,30,24.94,74.97,1822.0
642166,2021-04-15 11:05:33,63.2,348.3,-22.39999,3.881,3.855,32,30,24.95,75.01,1832.0
642167,2021-04-15 11:05:43,63.2,348.5,-22.39999,3.881,3.856,32,30,24.98,75.09,1842.0
642168,2021-04-15 11:05:53,63.2,348.3,-22.39999,3.881,3.856,32,30,24.99,75.15,1852.0
642169,2021-04-15 11:06:03,63.2,348.5,-22.39999,3.882,3.856,32,30,25.01,75.21,1862.0
642170,2021-04-15 11:06:13,63.2,348.6,-22.39999,3.882,3.857,32,30,25.04,75.25999,1872.0
642171,2021-04-15 11:06:23,63.2,348.6,-22.39999,3.884,3.858,32,30,25.06,75.33,1882.0
642172,2021-04-15 11:06:33,63.2,348.6,-22.39999,3.884,3.859,32,30,25.08,75.39,1892.0
642173,2021-04-15 11:06:43,63.2,348.6,-22.39999,3.884,3.859,32,30,25.09,75.45,1902.0
642174,2021-04-15 11:06:53,63.6,348.8,-22.39999,3.885,3.859,32,30,25.12,75.52,1912.0
642175,2021-04-15 11:07:03,63.6,348.8,-22.39999,3.885,3.86,32,30,25.14,75.56,1922.0
642176,2021-04-15 11:07:13,63.6,348.8,-22.39999,3.885,3.86,32,30,25.16,75.64,1932.0
642177,2021-04-15 11:07:23,63.6,348.9,-22.39999,3.886,3.86,32,30,25.18,75.68999,1942.0
642178,2021-04-15 11:07:33,63.6,348.9,-22.39999,3.886,3.861,32,30,25.2,75.75999,1952.0
642179,2021-04-15 11:07:43,63.6,348.9,-22.39999,3.887,3.861,32,30,25.22,75.82,1962.0
642180,2021-04-15 11:07:53,63.6,348.9,-22.39999,3.888,3.862,32,30,25.24,75.89,1972.0
642181,2021-04-15 11:08:03,63.6,349.1,-22.39999,3.888,3.863,32,30,25.26,75.95,1982.0
642182,2021-04-15 11:08:13,64.0,349.1,-22.39999,3.888,3.863,32,30,25.28,76.0,1992.0
642183,2021-04-15 11:08:23,64.0,349.1,-22.39999,3.889,3.864,32,30,25.3,76.07,2002.0
642184,2021-04-15 11:08:33,64.0,349.3,-22.39999,3.889,3.864,32,30,25.32,76.13,2012.0
642185,2021-04-15 11:08:43,64.0,349.3,-22.39999,3.89,3.866,32,30,25.35,76.18999,2022.0
642186,2021-04-15 11:08:53,64.0,349.3,-22.39999,3.891,3.865,32,30,25.36,76.25,2032.0
642187,2021-04-15 11:09:03,64.0,349.3,-22.39999,3.891,3.867,32,30,25.38,76.3,2042.0
642188,2021-04-15 11:09:13,64.0,349.3,-22.39999,3.891,3.867,32,30,25.4,76.38,2052.0
642189,2021-04-15 11:09:23,64.4,349.4,-22.39999,3.892,3.867,32,30,25.42,76.43999,2062.0
642190,2021-04-15 11:09:33,64.4,349.4,-22.39999,3.893,3.867,32,30,25.45,76.5,2072.0
642191,2021-04-15 11:09:43,64.4,349.6,-22.39999,3.893,3.868,32,30,25.47,76.57,2082.0
642192,2021-04-15 11:09:53,64.4,349.6,-22.39999,3.893,3.868,32,30,25.49,76.63,2092.0
642193,2021-04-15 11:10:03,64.4,349.6,-22.39999,3.894,3.869,32,30,25.51,76.68999,2102.0
642194,2021-04-15 11:10:13,64.4,349.6,-22.39999,3.895,3.869,32,30,25.53,76.74,2112.0
642195,2021-04-15 11:10:23,64.4,349.7,-22.39999,3.895,3.87,32,30,25.55,76.8,2122.0
642196,2021-04-15 11:10:33,64.4,349.7,-22.39999,3.896,3.87,32,30,25.57,76.86,2132.0
642197,2021-04-15 11:10:43,64.8,349.7,-22.39999,3.896,3.87,32,30,25.59,76.93,2142.0
642198,2021-04-15 11:10:53,64.8,349.9,-22.39999,3.896,3.871,32,30,25.61,76.99,2152.0
642199,2021-04-15 11:11:03,64.8,349.9,-22.39999,3.896,3.872,32,30,25.63,77.05,2162.0
642200,2021-04-15 11:11:13,64.8,349.9,-22.39999,3.897,3.872,32,30,25.65,77.12,2172.0
642201,2021-04-15 11:11:23,64.8,349.9,-22.39999,3.899,3.872,32,30,25.67,77.18,2182.0
642202,2021-04-15 11:11:33,64.8,349.9,-22.39999,3.899,3.874,32,30,25.69,77.24,2192.0
642203,2021-04-15 11:11:43,64.8,350.0,-22.39999,3.899,3.874,32,30,25.71,77.3,2202.0
642204,2021-04-15 11:11:53,64.8,350.0,-22.39999,3.9,3.874,32,30,25.73,77.35,2212.0
642205,2021-04-15 11:12:03,65.2,350.0,-22.39999,3.9,3.875,32,30,25.75,77.41,2222.0
642206,2021-04-15 11:12:13,65.2,350.2,-22.39999,3.901,3.875,32,30,25.78,77.48,2232.0
642207,2021-04-15 11:12:23,65.2,350.2,-22.39999,3.901,3.876,32,30,25.79,77.54,2242.0
642208,2021-04-15 11:12:33,65.2,350.2,-22.39999,3.901,3.875,32,30,25.82,77.61,2252.0
642209,2021-04-15 11:12:43,65.2,350.2,-22.39999,3.902,3.877,32,30,25.83,77.67,2262.0
642210,2021-04-15 11:12:53,65.2,350.3,-22.39999,3.902,3.877,32,30,25.86,77.74,2272.0
642211,2021-04-15 11:13:03,65.2,350.3,-22.39999,3.903,3.878,32,30,25.88,77.79,2282.0
642212,2021-04-15 11:13:13,65.6,350.3,-22.39999,3.903,3.878,32,30,25.89,77.85,2292.0
642213,2021-04-15 11:13:23,65.6,350.5,-22.39999,3.904,3.879,32,30,25.91,77.91,2302.0
642214,2021-04-15 11:13:33,65.6,350.5,-22.39999,3.904,3.879,32,30,25.93,77.98,2312.0
642215,2021-04-15 11:13:43,65.6,350.5,-22.39999,3.904,3.88,32,30,25.96,78.04,2322.0
642216,2021-04-15 11:13:53,65.6,350.7,-22.39999,3.905,3.88,32,30,25.98,78.09,2332.0
642217,2021-04-15 11:14:03,65.6,350.7,-22.39999,3.905,3.88,32,30,26.0,78.17,2342.0
642218,2021-04-15 11:14:13,65.6,350.7,-22.39999,3.906,3.881,32,30,26.02,78.22,2352.0
642219,2021-04-15 11:14:23,65.6,350.7,-22.39999,3.907,3.881,32,30,26.04,78.28,2362.0
642220,2021-04-15 11:14:33,66.0,350.8,-22.39999,3.907,3.882,32,30,26.06,78.34,2372.0
642221,2021-04-15 11:14:43,66.0,350.8,-22.39999,3.908,3.882,32,30,26.09,78.42,2382.0
642222,2021-04-15 11:14:53,66.0,350.8,-22.39999,3.908,3.882,32,30,26.1,78.46,2392.0
642223,2021-04-15 11:15:03,66.0,350.8,-22.39999,3.909,3.884,32,30,26.12,78.53,2402.0
642224,2021-04-15 11:15:13,66.0,351.0,-22.39999,3.909,3.884,32,30,26.14,78.59,2412.0
642225,2021-04-15 11:15:23,66.0,351.0,-22.39999,3.91,3.884,32,30,26.16,78.65,2422.0
642226,2021-04-15 11:15:33,66.0,351.0,-22.39999,3.91,3.885,32,30,26.19,78.72,2432.0
642227,2021-04-15 11:15:43,66.0,351.0,-22.39999,3.91,3.886,32,30,26.2,78.78,2442.0
642228,2021-04-15 11:15:53,66.4,351.1,-22.39999,3.911,3.885,32,30,26.22,78.83,2452.0
642229,2021-04-15 11:16:03,66.4,351.1,-22.39999,3.91,3.886,32,30,26.24,78.89,2462.0
642230,2021-04-15 11:16:13,66.4,351.1,-22.39999,3.911,3.887,32,30,26.27,78.96,2472.0
642231,2021-04-15 11:16:23,66.4,351.1,-22.39999,3.912,3.887,32,30,26.29,79.02,2482.0
642232,2021-04-15 11:16:33,66.4,351.3,-22.39999,3.913,3.888,32,30,26.31,79.09,2492.0
642233,2021-04-15 11:16:43,66.4,351.3,-22.39999,3.913,3.888,32,30,26.32,79.14,2502.0
642234,2021-04-15 11:16:53,66.4,351.3,-22.39999,3.913,3.888,32,30,26.34,79.2,2512.0
642235,2021-04-15 11:17:03,66.4,351.4,-22.39999,3.914,3.889,32,30,26.37,79.27,2522.0
