number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
93429,2019-09-30 08:03:44,22.8,326.9,-60.0,3.649,3.626,36,33,10.35,31.11,0.0
93430,2019-09-30 08:03:52,22.8,327.2,-60.20001,3.652,3.631,36,33,10.39,31.25,8.0
93431,2019-09-30 08:04:00,23.2,327.4,-60.20001,3.655,3.633,36,33,10.44,31.39,16.0
93432,2019-09-30 08:04:08,23.2,327.7,-60.10001,3.657,3.635,36,33,10.48,31.53,24.0
93433,2019-09-30 08:04:16,23.2,327.7,-60.0,3.658,3.636,36,33,10.53,31.68,32.0
93434,2019-09-30 08:04:24,23.2,327.8,-60.0,3.66,3.638,36,33,10.58,31.81,40.0
93435,2019-09-30 08:04:32,23.6,327.8,-60.20001,3.661,3.639,36,33,10.63,31.94,48.0
93436,2019-09-30 08:04:40,23.6,328.0,-60.0,3.661,3.639,36,33,10.67,32.09,56.0
93437,2019-09-30 08:04:48,23.6,328.0,-60.20001,3.663,3.641,36,33,10.71,32.21,64.0
93438,2019-09-30 08:04:56,23.6,328.2,-60.10001,3.662,3.641,36,33,10.75,32.34,72.0
93439,2019-09-30 08:05:04,24.0,328.2,-60.20001,3.664,3.642,36,33,10.8,32.48,80.0
93440,2019-09-30 08:05:12,24.0,328.2,-60.0,3.664,3.643,36,33,10.84,32.6,88.0
93441,2019-09-30 08:05:20,24.0,328.3,-60.10001,3.664,3.643,36,33,10.89,32.76,96.0
93442,2019-09-30 08:05:28,24.0,328.3,-60.30002,3.665,3.644,36,33,10.93,32.89,104.0
93443,2019-09-30 08:05:36,24.4,328.3,-60.20001,3.665,3.644,36,33,10.98,33.02,112.0
93444,2019-09-30 08:05:44,24.4,328.5,-60.20001,3.667,3.645,36,33,11.03,33.15,120.0
93445,2019-09-30 08:05:52,24.4,328.5,-60.20001,3.667,3.645,36,33,11.08,33.3,128.0
93446,2019-09-30 08:06:00,24.4,328.5,-60.20001,3.667,3.646,36,33,11.12,33.44,136.0
