number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78779,2019-09-16 14:42:24,12.8,321.9,-50.10001,3.577,3.563,37,35,5.84,17.56,0.0
78780,2019-09-16 14:42:32,12.8,322.1,-50.0,3.593,3.573,37,35,5.87,17.66,8.0
78781,2019-09-16 14:42:40,13.2,322.2,-50.0,3.596,3.575,37,35,5.92,17.8,16.0
78782,2019-09-16 14:42:48,13.2,322.5,-50.10001,3.598,3.577,37,35,5.95,17.91,24.0
78783,2019-09-16 14:42:56,13.2,322.7,-50.10001,3.599,3.578,37,35,6.0,18.03,32.0
78784,2019-09-16 14:43:04,13.2,322.7,-50.10001,3.601,3.58,37,35,6.03,18.13,40.0
78785,2019-09-16 14:43:12,13.6,322.8,-50.10001,3.602,3.581,37,35,6.07,18.24,48.0
78786,2019-09-16 14:43:20,13.6,322.8,-50.10001,3.603,3.582,37,35,6.1,18.36,56.0
78787,2019-09-16 14:43:28,13.6,323.0,-50.10001,3.603,3.583,37,35,6.14,18.48,64.0
78788,2019-09-16 14:43:36,13.6,323.2,-50.10001,3.604,3.583,37,35,6.18,18.6,72.0
78789,2019-09-16 14:43:44,13.6,323.2,-50.10001,3.605,3.585,37,35,6.21,18.7,80.0
78790,2019-09-16 14:43:52,14.0,323.3,-50.10001,3.606,3.585,37,35,6.25,18.79,88.0
78791,2019-09-16 14:44:00,14.0,323.3,-50.10001,3.607,3.586,37,35,6.28,18.91,96.0
78792,2019-09-16 14:44:08,14.0,323.5,-50.10001,3.607,3.588,37,35,6.33,19.04,104.0
78793,2019-09-16 14:44:16,14.0,323.5,-50.10001,3.609,3.588,37,35,6.37,19.16,112.0
78794,2019-09-16 14:44:24,14.0,323.6,-50.10001,3.61,3.589,37,35,6.41,19.26,120.0
78795,2019-09-16 14:44:32,14.4,323.6,-50.20001,3.61,3.59,37,35,6.44,19.37,128.0
78796,2019-09-16 14:44:40,14.4,323.8,-50.10001,3.611,3.591,37,35,6.48,19.49,136.0
78797,2019-09-16 14:44:48,14.4,323.8,-50.10001,3.612,3.591,37,35,6.52,19.61,144.0
78798,2019-09-16 14:44:56,14.4,323.9,-50.10001,3.613,3.592,37,35,6.56,19.72,152.0
78799,2019-09-16 14:45:04,14.4,323.9,-50.10001,3.614,3.593,37,35,6.59,19.83,160.0
78800,2019-09-16 14:45:12,14.8,324.1,-50.10001,3.614,3.593,37,35,6.63,19.94,168.0
78801,2019-09-16 14:45:20,14.8,324.1,-50.10001,3.615,3.595,37,36,6.67,20.06,176.0
78802,2019-09-16 14:45:28,14.8,324.1,-50.20001,3.615,3.595,37,35,6.7,20.16,184.0
78803,2019-09-16 14:45:36,14.8,324.2,-50.20001,3.617,3.596,37,35,6.74,20.29,192.0
78804,2019-09-16 14:45:44,14.8,324.2,-50.10001,3.617,3.596,37,36,6.79,20.41,200.0
78805,2019-09-16 14:45:52,15.2,324.4,-50.20001,3.617,3.598,37,35,6.82,20.51,208.0
78806,2019-09-16 14:46:00,15.2,324.4,-50.20001,3.618,3.599,37,35,6.86,20.62,216.0
78807,2019-09-16 14:46:08,15.2,324.6,-50.20001,3.62,3.599,37,36,6.9,20.74,224.0
78808,2019-09-16 14:46:16,15.2,324.6,-50.20001,3.62,3.6,37,36,6.93,20.85,232.0
78809,2019-09-16 14:46:24,15.6,324.6,-50.20001,3.621,3.601,37,36,6.97,20.97,240.0
78810,2019-09-16 14:46:32,15.6,324.7,-50.20001,3.622,3.601,37,36,7.0,21.07,248.0
78811,2019-09-16 14:46:40,15.6,324.7,-50.20001,3.622,3.601,37,36,7.05,21.18,256.0
78812,2019-09-16 14:46:48,15.6,324.7,-50.20001,3.623,3.603,37,35,7.08,21.31,264.0
78813,2019-09-16 14:46:56,15.6,324.9,-50.20001,3.623,3.603,37,36,7.12,21.41,272.0
78814,2019-09-16 14:47:04,16.0,324.9,-50.20001,3.624,3.603,37,36,7.15,21.52,280.0
78815,2019-09-16 14:47:12,16.0,325.0,-50.20001,3.625,3.605,37,36,7.2,21.64,288.0
78816,2019-09-16 14:47:20,16.0,325.0,-50.20001,3.626,3.606,37,36,7.23,21.75,296.0
