number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45120,2019-08-25 14:21:38,23.2,327.1,-49.70001,3.647,3.628,34,33,10.45,31.41,0.0
45121,2019-08-25 14:21:46,23.2,327.4,-49.70001,3.65,3.631,34,33,10.48,31.53,8.0
45122,2019-08-25 14:21:54,23.2,327.4,-49.70001,3.651,3.633,34,33,10.52,31.64,16.0
45123,2019-08-25 14:22:02,23.2,327.5,-49.60001,3.653,3.634,34,33,10.55,31.73,24.0
45124,2019-08-25 14:22:10,23.2,327.5,-49.60001,3.653,3.635,34,33,10.59,31.84,32.0
45125,2019-08-25 14:22:18,23.6,327.7,-49.70001,3.654,3.637,34,33,10.63,31.96,40.0
45126,2019-08-25 14:22:26,23.6,327.8,-49.70001,3.655,3.637,34,33,10.67,32.07,48.0
45127,2019-08-25 14:22:34,23.6,327.8,-49.70001,3.657,3.638,34,33,10.7,32.17,56.0
45128,2019-08-25 14:22:42,23.6,327.8,-49.70001,3.657,3.638,34,33,10.74,32.29,64.0
45129,2019-08-25 14:22:50,24.0,328.0,-49.70001,3.657,3.639,34,33,10.78,32.4,72.0
45130,2019-08-25 14:22:58,24.0,328.0,-49.70001,3.658,3.639,34,33,10.81,32.53,80.0
45131,2019-08-25 14:23:06,24.0,328.0,-49.60001,3.658,3.64,34,33,10.86,32.64,88.0
45132,2019-08-25 14:23:14,24.0,328.2,-49.70001,3.659,3.641,34,33,10.89,32.76,96.0
45133,2019-08-25 14:23:22,24.0,328.2,-49.70001,3.66,3.642,34,33,10.93,32.87,104.0
45134,2019-08-25 14:23:30,24.4,328.2,-49.70001,3.66,3.642,34,33,10.97,32.99,112.0
45135,2019-08-25 14:23:38,24.4,328.2,-49.70001,3.661,3.642,34,33,11.01,33.09,120.0
45136,2019-08-25 14:23:46,24.4,328.2,-49.70001,3.661,3.643,34,33,11.04,33.19,128.0
45137,2019-08-25 14:23:54,24.4,328.3,-49.60001,3.661,3.643,34,33,11.08,33.3,136.0
45138,2019-08-25 14:24:02,24.4,328.3,-49.70001,3.662,3.643,34,33,11.11,33.42,144.0
45139,2019-08-25 14:24:11,24.8,328.3,-49.70001,3.662,3.644,34,33,11.15,33.54,153.0
45140,2019-08-25 14:24:19,24.8,328.3,-49.70001,3.662,3.644,34,33,11.19,33.64,161.0
45141,2019-08-25 14:24:27,24.8,328.5,-49.70001,3.663,3.645,34,33,11.22,33.75,169.0
45142,2019-08-25 14:24:35,24.8,328.5,-49.70001,3.662,3.645,34,33,11.27,33.87,177.0
45143,2019-08-25 14:24:43,24.8,328.5,-49.70001,3.664,3.646,34,33,11.31,34.0,185.0
45144,2019-08-25 14:24:51,25.2,328.5,-49.70001,3.664,3.646,34,33,11.34,34.1,193.0
45145,2019-08-25 14:24:59,25.2,328.5,-49.70001,3.664,3.646,34,33,11.38,34.21,201.0
45146,2019-08-25 14:25:07,25.2,328.5,-49.70001,3.665,3.646,34,33,11.42,34.32,209.0
45147,2019-08-25 14:25:15,25.2,328.6,-49.70001,3.664,3.647,34,33,11.45,34.44,217.0
45148,2019-08-25 14:25:23,25.2,328.6,-49.70001,3.665,3.647,34,33,11.49,34.55,225.0
45149,2019-08-25 14:25:31,25.6,328.6,-49.70001,3.665,3.648,34,33,11.52,34.65,233.0
45150,2019-08-25 14:25:39,25.6,328.6,-49.70001,3.666,3.648,34,33,11.56,34.77,241.0
45151,2019-08-25 14:25:47,25.6,328.8,-49.70001,3.666,3.648,34,33,11.6,34.88,249.0
45152,2019-08-25 14:25:55,25.6,328.8,-49.70001,3.666,3.649,34,33,11.64,35.0,257.0
45153,2019-08-25 14:26:03,25.6,328.8,-49.70001,3.666,3.648,34,33,11.68,35.11,265.0
45154,2019-08-25 14:26:11,26.0,328.8,-49.70001,3.666,3.65,34,33,11.72,35.24,273.0
45155,2019-08-25 14:26:19,26.0,328.8,-49.70001,3.667,3.65,34,33,11.75,35.35,281.0
45156,2019-08-25 14:26:27,26.0,328.8,-49.70001,3.668,3.65,34,33,11.79,35.45,289.0
45157,2019-08-25 14:26:35,26.0,328.9,-49.70001,3.668,3.65,34,33,11.83,35.57,297.0
45158,2019-08-25 14:26:43,26.4,328.9,-49.70001,3.668,3.65,34,33,11.86,35.67,305.0
45159,2019-08-25 14:26:51,26.4,328.9,-49.70001,3.669,3.651,34,33,11.9,35.78,313.0
45160,2019-08-25 14:26:59,26.4,328.9,-49.70001,3.668,3.65,34,33,11.94,35.9,321.0
45161,2019-08-25 14:27:07,26.4,328.9,-49.70001,3.668,3.651,34,33,11.98,36.01,329.0
45162,2019-08-25 14:27:15,26.4,328.9,-49.60001,3.669,3.651,34,33,12.01,36.11,337.0
45163,2019-08-25 14:27:23,26.8,328.9,-49.70001,3.669,3.651,34,33,12.05,36.23,345.0
45164,2019-08-25 14:27:31,26.8,329.1,-49.70001,3.67,3.651,34,33,12.08,36.34,353.0
45165,2019-08-25 14:27:39,26.8,329.1,-49.70001,3.67,3.652,34,33,12.13,36.46,361.0
45166,2019-08-25 14:27:47,26.8,329.1,-49.70001,3.67,3.652,34,33,12.16,36.58,369.0
45167,2019-08-25 14:27:55,26.8,329.1,-49.70001,3.671,3.653,34,33,12.21,36.69,377.0
45168,2019-08-25 14:28:03,27.2,329.1,-49.70001,3.671,3.653,34,33,12.24,36.81,385.0
45169,2019-08-25 14:28:11,27.2,329.1,-49.70001,3.671,3.653,34,33,12.28,36.92,393.0
45170,2019-08-25 14:28:19,27.2,329.2,-49.70001,3.671,3.653,34,33,12.31,37.01,401.0
45171,2019-08-25 14:28:27,27.2,329.2,-49.70001,3.672,3.654,34,33,12.35,37.13,409.0
45172,2019-08-25 14:28:35,27.2,329.2,-49.70001,3.672,3.654,34,33,12.39,37.24,417.0
45173,2019-08-25 14:28:43,27.6,329.2,-49.70001,3.672,3.654,34,33,12.42,37.36,425.0
45174,2019-08-25 14:28:51,27.6,329.2,-49.70001,3.672,3.655,34,33,12.47,37.48,433.0
45175,2019-08-25 14:28:59,27.6,329.2,-49.70001,3.672,3.655,34,33,12.49,37.58,441.0
45176,2019-08-25 14:29:07,27.6,329.4,-49.70001,3.673,3.655,34,33,12.54,37.69,449.0
45177,2019-08-25 14:29:15,27.6,329.2,-49.70001,3.674,3.655,34,33,12.58,37.82,457.0
45178,2019-08-25 14:29:23,28.0,329.4,-49.70001,3.673,3.656,34,33,12.62,37.94,465.0
45179,2019-08-25 14:29:31,28.0,329.4,-49.70001,3.674,3.656,34,33,12.65,38.04,473.0
45180,2019-08-25 14:29:39,28.0,329.4,-49.70001,3.673,3.656,34,33,12.69,38.16,481.0
45181,2019-08-25 14:29:47,28.0,329.4,-49.70001,3.674,3.657,34,33,12.73,38.28,489.0
45182,2019-08-25 14:29:55,28.0,329.4,-49.70001,3.674,3.656,34,33,12.76,38.38,497.0
45183,2019-08-25 14:30:03,28.4,329.4,-49.70001,3.675,3.657,34,33,12.8,38.49,505.0
45184,2019-08-25 14:30:11,28.4,329.4,-49.70001,3.674,3.657,34,33,12.83,38.59,513.0
45185,2019-08-25 14:30:19,28.4,329.6,-49.70001,3.675,3.657,34,33,12.88,38.71,521.0
45186,2019-08-25 14:30:27,28.4,329.6,-49.70001,3.675,3.657,34,33,12.91,38.82,529.0
45187,2019-08-25 14:30:35,28.8,329.6,-49.70001,3.675,3.658,34,33,12.95,38.94,537.0
45188,2019-08-25 14:30:43,28.8,329.6,-49.70001,3.675,3.658,34,33,12.99,39.05,545.0
45189,2019-08-25 14:30:51,28.8,329.7,-49.70001,3.676,3.658,34,33,13.03,39.17,553.0
45190,2019-08-25 14:30:59,28.8,329.7,-49.70001,3.676,3.659,34,33,13.07,39.29,561.0
45191,2019-08-25 14:31:07,28.8,329.7,-49.70001,3.677,3.659,34,33,13.11,39.4,569.0
45192,2019-08-25 14:31:15,29.2,329.7,-49.70001,3.676,3.659,34,33,13.14,39.5,577.0
45193,2019-08-25 14:31:23,29.2,329.7,-49.70001,3.677,3.659,34,33,13.18,39.62,585.0
45194,2019-08-25 14:31:31,29.2,329.7,-49.70001,3.677,3.659,34,33,13.21,39.72,593.0
45195,2019-08-25 14:31:39,29.2,329.7,-49.70001,3.677,3.66,34,33,13.25,39.84,601.0
45196,2019-08-25 14:31:47,29.2,329.7,-49.60001,3.678,3.66,34,33,13.28,39.95,609.0
45197,2019-08-25 14:31:55,29.6,329.9,-49.70001,3.678,3.66,34,33,13.32,40.05,617.0
45198,2019-08-25 14:32:03,29.6,329.9,-49.70001,3.678,3.661,34,33,13.36,40.17,625.0
45199,2019-08-25 14:32:11,29.6,329.9,-49.70001,3.679,3.661,34,33,13.41,40.3,633.0
45200,2019-08-25 14:32:19,29.6,329.9,-49.70001,3.679,3.661,34,33,13.44,40.4,641.0
45201,2019-08-25 14:32:27,29.6,329.9,-49.70001,3.679,3.661,34,33,13.48,40.52,649.0
45202,2019-08-25 14:32:35,30.0,329.9,-49.70001,3.68,3.662,34,33,13.51,40.63,657.0
45203,2019-08-25 14:32:43,30.0,329.9,-49.70001,3.68,3.662,34,33,13.55,40.75,665.0
45204,2019-08-25 14:32:51,30.0,329.9,-49.70001,3.68,3.662,34,33,13.59,40.85,673.0
45205,2019-08-25 14:32:59,30.0,330.0,-49.70001,3.68,3.662,34,33,13.62,40.96,681.0
45206,2019-08-25 14:33:07,30.0,330.0,-49.70001,3.68,3.663,34,33,13.66,41.06,689.0
45207,2019-08-25 14:33:15,30.4,330.0,-49.70001,3.681,3.663,34,33,13.69,41.18,697.0
45208,2019-08-25 14:33:23,30.4,330.0,-49.70001,3.681,3.663,34,33,13.74,41.3,705.0
45209,2019-08-25 14:33:31,30.4,330.0,-49.70001,3.681,3.663,34,33,13.77,41.42,713.0
45210,2019-08-25 14:33:39,30.4,330.2,-49.70001,3.681,3.664,34,33,13.81,41.53,721.0
45211,2019-08-25 14:33:47,30.4,330.2,-49.70001,3.682,3.664,34,33,13.85,41.65,729.0
45212,2019-08-25 14:33:55,30.8,330.2,-49.70001,3.682,3.664,34,33,13.89,41.76,737.0
45213,2019-08-25 14:34:03,30.8,330.2,-49.70001,3.682,3.664,34,33,13.92,41.86,745.0
45214,2019-08-25 14:34:11,30.8,330.2,-49.70001,3.682,3.665,34,33,13.96,41.98,753.0
45215,2019-08-25 14:34:19,30.8,330.2,-49.70001,3.683,3.664,34,33,14.0,42.1,761.0
45216,2019-08-25 14:34:27,31.2,330.2,-49.70001,3.682,3.665,34,33,14.04,42.21,769.0
45217,2019-08-25 14:34:35,31.2,330.2,-49.70001,3.684,3.665,34,33,14.08,42.33,777.0
45218,2019-08-25 14:34:43,31.2,330.3,-49.60001,3.683,3.666,34,33,14.1,42.42,785.0
45219,2019-08-25 14:34:51,31.2,330.3,-49.70001,3.685,3.666,34,33,14.15,42.53,793.0
45220,2019-08-25 14:34:59,31.2,330.3,-49.70001,3.685,3.667,34,33,14.18,42.65,801.0
45221,2019-08-25 14:35:07,31.6,330.3,-49.70001,3.685,3.666,34,33,14.23,42.78,809.0
45222,2019-08-25 14:35:15,31.6,330.3,-49.70001,3.684,3.667,34,33,14.26,42.88,817.0
45223,2019-08-25 14:35:23,31.6,330.5,-49.70001,3.685,3.667,34,33,14.3,42.99,825.0
45224,2019-08-25 14:35:31,31.6,330.5,-49.70001,3.685,3.668,34,33,14.34,43.11,833.0
45225,2019-08-25 14:35:39,31.6,330.5,-49.70001,3.685,3.668,34,33,14.38,43.23,841.0
45226,2019-08-25 14:35:47,32.0,330.5,-49.70001,3.686,3.667,35,33,14.41,43.34,849.0
45227,2019-08-25 14:35:55,32.0,330.5,-49.70001,3.685,3.668,35,33,14.45,43.44,857.0
45228,2019-08-25 14:36:03,32.0,330.5,-49.70001,3.686,3.668,35,33,14.49,43.56,865.0
45229,2019-08-25 14:36:11,32.0,330.5,-49.70001,3.686,3.669,35,33,14.53,43.67,873.0
