number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22881,2019-08-11 00:39:45,23.2,325.7,-4.899994,3.62,3.615,37,35,10.52,31.64,0.0
22882,2019-08-11 00:39:53,23.2,325.8,-9.899994,3.62,3.615,37,35,10.52,31.64,8.0
22883,2019-08-11 00:40:01,23.2,325.8,-10.0,3.624,3.617,37,35,10.52,31.66,16.0
22884,2019-08-11 00:40:09,23.2,326.0,-15.0,3.628,3.619,37,35,10.54,31.69,24.0
22885,2019-08-11 00:40:17,23.2,326.3,-20.0,3.631,3.622,37,35,10.55,31.73,32.0
22886,2019-08-11 00:40:25,23.2,326.6,-25.0,3.635,3.624,37,35,10.57,31.78,40.0
22887,2019-08-11 00:40:33,23.2,326.7,-30.0,3.636,3.625,37,35,10.58,31.82,48.0
22888,2019-08-11 00:40:41,23.6,326.9,-29.89999,3.639,3.627,37,35,10.6,31.89,56.0
22889,2019-08-11 00:40:49,23.6,327.1,-34.89999,3.643,3.63,37,35,10.63,31.97,64.0
22890,2019-08-11 00:40:57,23.6,327.4,-39.89999,3.648,3.632,37,35,10.66,32.06,72.0
22891,2019-08-11 00:41:05,23.6,327.4,-39.89999,3.649,3.633,37,35,10.69,32.14,80.0
22892,2019-08-11 00:41:13,23.6,327.4,-40.0,3.649,3.634,37,35,10.72,32.24,88.0
22893,2019-08-11 00:41:21,23.6,327.5,-40.0,3.651,3.635,37,35,10.75,32.32,96.0
22894,2019-08-11 00:41:29,24.0,327.7,-39.89999,3.651,3.635,37,35,10.78,32.43,104.0
22895,2019-08-11 00:41:37,24.0,327.5,-40.0,3.65,3.636,37,35,10.81,32.5,112.0
22896,2019-08-11 00:41:45,24.0,327.7,-39.89999,3.651,3.636,37,35,10.84,32.6,120.0
22897,2019-08-11 00:41:53,24.0,327.7,-40.0,3.652,3.637,37,35,10.87,32.69,128.0
22898,2019-08-11 00:42:01,24.0,327.7,-40.0,3.653,3.637,37,35,10.9,32.77,136.0
22899,2019-08-11 00:42:09,24.0,327.8,-39.89999,3.653,3.638,37,35,10.93,32.87,144.0
22900,2019-08-11 00:42:17,24.4,327.8,-39.89999,3.653,3.638,37,35,10.96,32.96,152.0
