number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21849,2019-08-10 11:55:30,29.6,328.3,-45.30002,3.66,3.643,40,38,13.34,40.1,0.0
21850,2019-08-10 11:55:38,29.6,328.5,-45.30002,3.664,3.646,40,38,13.37,40.2,8.0
21851,2019-08-10 11:55:46,29.6,328.6,-45.30002,3.664,3.648,40,38,13.41,40.3,16.0
21852,2019-08-10 11:55:54,29.6,328.8,-45.30002,3.665,3.65,40,38,13.44,40.42,24.0
21853,2019-08-10 11:56:02,29.6,328.9,-45.30002,3.666,3.65,40,38,13.48,40.52,32.0
21854,2019-08-10 11:56:10,30.0,328.9,-45.20001,3.668,3.651,40,38,13.51,40.62,40.0
21855,2019-08-10 11:56:18,30.0,328.9,-45.20001,3.669,3.652,40,38,13.54,40.72,48.0
21856,2019-08-10 11:56:26,30.0,329.1,-45.20001,3.669,3.652,40,38,13.58,40.83,56.0
21857,2019-08-10 11:56:34,30.0,329.1,-45.20001,3.67,3.652,40,38,13.62,40.94,64.0
21858,2019-08-10 11:56:42,30.0,329.1,-45.20001,3.67,3.653,40,38,13.64,41.04,72.0
21859,2019-08-10 11:56:50,30.4,329.1,-45.20001,3.671,3.654,40,38,13.68,41.13,80.0
21860,2019-08-10 11:56:58,30.4,329.2,-45.20001,3.671,3.655,40,38,13.72,41.23,88.0
21861,2019-08-10 11:57:06,30.4,329.2,-45.20001,3.672,3.655,40,38,13.74,41.33,96.0
21862,2019-08-10 11:57:14,30.4,329.2,-45.20001,3.671,3.655,40,38,13.78,41.43,104.0
21863,2019-08-10 11:57:22,30.4,329.4,-45.20001,3.672,3.656,40,38,13.81,41.53,112.0
21864,2019-08-10 11:57:30,30.4,329.4,-45.20001,3.672,3.656,40,38,13.85,41.63,120.0
21865,2019-08-10 11:57:38,30.8,329.4,-45.20001,3.673,3.656,40,38,13.88,41.73,128.0
21866,2019-08-10 11:57:46,30.8,329.6,-45.20001,3.674,3.657,40,38,13.92,41.85,136.0
21867,2019-08-10 11:57:54,30.8,329.6,-45.20001,3.674,3.657,40,38,13.95,41.95,144.0
21868,2019-08-10 11:58:02,30.8,329.6,-45.20001,3.675,3.657,40,38,13.99,42.06,152.0
21869,2019-08-10 11:58:10,30.8,329.6,-45.20001,3.674,3.657,40,38,14.03,42.16,160.0
