number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597144,2021-02-21 20:14:04,65.6,351.6,-70.80002,3.929,3.892,30,28,25.91,77.88,0.0
597145,2021-02-21 20:14:14,65.6,352.2,-70.80002,3.935,3.898,30,28,25.96,78.05,10.0
597146,2021-02-21 20:14:24,65.6,352.5,-70.80002,3.939,3.902,30,28,26.03,78.24,20.0
597147,2021-02-21 20:14:34,66.0,352.8,-70.70001,3.943,3.905,30,28,26.09,78.45,30.0
597148,2021-02-21 20:14:44,66.0,353.0,-70.80002,3.946,3.907,30,28,26.16,78.63,40.0
597149,2021-02-21 20:14:54,66.4,353.3,-70.70001,3.947,3.91,30,28,26.22,78.82,50.0
597150,2021-02-21 20:15:04,66.4,353.5,-70.80002,3.95,3.913,30,28,26.29,79.02,60.0
597151,2021-02-21 20:15:14,66.4,353.6,-70.80002,3.952,3.914,30,28,26.36,79.24,70.0
597152,2021-02-21 20:15:24,66.8,353.8,-70.70001,3.954,3.916,30,28,26.42,79.43,80.0
597153,2021-02-21 20:15:34,66.8,353.9,-70.80002,3.956,3.917,30,28,26.48,79.62,90.0
597154,2021-02-21 20:15:44,67.2,354.1,-70.80002,3.958,3.92,30,28,26.55,79.83,100.0
597155,2021-02-21 20:15:54,67.2,354.3,-70.80002,3.959,3.921,30,28,26.61,80.0,110.0
597156,2021-02-21 20:16:04,67.2,354.4,-70.80002,3.96,3.923,30,28,26.68,80.18999,120.0
597157,2021-02-21 20:16:14,67.6,354.7,-70.80002,3.963,3.924,30,28,26.74,80.39,130.0
597158,2021-02-21 20:16:24,67.6,354.7,-70.70001,3.964,3.927,30,28,26.8,80.58,140.0
597159,2021-02-21 20:16:34,68.0,354.9,-70.89999,3.967,3.928,30,28,26.87,80.78,150.0
597160,2021-02-21 20:16:44,68.0,355.0,-70.80002,3.968,3.929,30,29,26.93,80.97,160.0
597161,2021-02-21 20:16:54,68.0,355.2,-70.80002,3.969,3.931,30,29,27.01,81.18999,170.0
597162,2021-02-21 20:17:04,68.4,355.3,-70.70001,3.971,3.933,30,29,27.07,81.38,180.0
597163,2021-02-21 20:17:14,68.4,355.5,-70.89999,3.973,3.935,30,29,27.14,81.57,190.0
597164,2021-02-21 20:17:24,68.8,355.7,-70.70001,3.974,3.936,30,29,27.19,81.75,200.0
597165,2021-02-21 20:17:34,68.8,355.8,-70.89999,3.976,3.938,30,29,27.26,81.95,210.0
597166,2021-02-21 20:17:44,69.2,356.0,-70.80002,3.977,3.939,30,29,27.32,82.13,220.0
597167,2021-02-21 20:17:54,69.2,356.1,-70.70001,3.979,3.941,30,29,27.39,82.34,230.0
597168,2021-02-21 20:18:04,69.2,356.3,-70.70001,3.981,3.942,30,29,27.45,82.53,240.0
597169,2021-02-21 20:18:14,69.6,356.4,-70.70001,3.982,3.944,30,29,27.52,82.74,250.0
597170,2021-02-21 20:18:24,69.6,356.4,-70.89999,3.984,3.946,30,29,27.59,82.93,260.0
597171,2021-02-21 20:18:34,70.0,356.8,-70.80002,3.985,3.948,30,29,27.65,83.14,270.0
597172,2021-02-21 20:18:44,70.0,356.8,-70.70001,3.987,3.949,30,29,27.72,83.33,280.0
597173,2021-02-21 20:18:54,70.0,356.9,-70.70001,3.988,3.95,30,29,27.77,83.5,290.0
597174,2021-02-21 20:19:04,70.4,357.1,-70.70001,3.99,3.952,30,29,27.85,83.71,300.0
