number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645701,2021-04-18 19:25:44,65.2,350.5,-70.20001,3.917,3.878,29,28,25.75,77.41,0.0
645702,2021-04-18 19:25:54,65.2,351.1,-70.20001,3.923,3.884,29,28,25.81,77.6,10.0
645703,2021-04-18 19:26:04,65.2,351.6,-70.20001,3.927,3.889,29,28,25.88,77.79,20.0
645704,2021-04-18 19:26:14,65.6,351.9,-70.20001,3.931,3.892,29,28,25.93,77.98,30.0
645705,2021-04-18 19:26:24,65.6,352.1,-70.10001,3.935,3.895,29,28,26.01,78.2,40.0
645706,2021-04-18 19:26:34,66.0,352.2,-70.20001,3.937,3.898,29,28,26.07,78.39,50.0
645707,2021-04-18 19:26:44,66.0,352.5,-70.20001,3.939,3.901,29,28,26.14,78.58,60.0
645708,2021-04-18 19:26:54,66.0,352.7,-70.20001,3.941,3.902,29,28,26.2,78.75999,70.0
645709,2021-04-18 19:27:04,66.4,352.8,-70.20001,3.943,3.904,29,28,26.27,78.95,80.0
645710,2021-04-18 19:27:14,66.4,353.0,-70.20001,3.945,3.906,29,28,26.33,79.16,90.0
645711,2021-04-18 19:27:24,66.8,353.2,-70.20001,3.946,3.908,29,28,26.39,79.33,100.0
645712,2021-04-18 19:27:34,66.8,353.3,-70.20001,3.948,3.91,29,28,26.45,79.52,110.0
645713,2021-04-18 19:27:44,66.8,353.6,-70.20001,3.95,3.911,29,28,26.52,79.71,120.0
645714,2021-04-18 19:27:54,67.2,353.6,-70.20001,3.952,3.913,29,28,26.57,79.9,130.0
645715,2021-04-18 19:28:04,67.2,353.8,-70.20001,3.954,3.915,29,28,26.65,80.11,140.0
645716,2021-04-18 19:28:14,67.6,354.1,-70.30002,3.956,3.916,29,28,26.71,80.3,150.0
645717,2021-04-18 19:28:24,67.6,354.1,-70.20001,3.957,3.918,29,28,26.78,80.5,160.0
645718,2021-04-18 19:28:34,67.6,354.3,-70.30002,3.958,3.92,29,28,26.84,80.68,170.0
645719,2021-04-18 19:28:44,68.0,354.4,-70.20001,3.96,3.921,29,28,26.9,80.87,180.0
645720,2021-04-18 19:28:54,68.0,354.6,-70.30002,3.962,3.922,29,28,26.97,81.08,190.0
645721,2021-04-18 19:29:04,68.4,354.7,-70.30002,3.963,3.924,29,28,27.03,81.25,200.0
645722,2021-04-18 19:29:14,68.4,354.9,-70.30002,3.964,3.926,29,28,27.09,81.43999,210.0
645723,2021-04-18 19:29:24,68.4,355.0,-70.30002,3.967,3.928,29,28,27.15,81.62,220.0
645724,2021-04-18 19:29:34,68.8,355.2,-70.30002,3.968,3.929,29,28,27.22,81.83,230.0
645725,2021-04-18 19:29:44,68.8,355.3,-70.30002,3.97,3.931,29,28,27.28,82.02,240.0
