number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645908,2021-04-19 04:41:21,23.2,328.5,-70.30002,3.669,3.643,27,24,9.22,27.71,0.0
645909,2021-04-19 04:41:31,23.6,328.9,-70.30002,3.673,3.647,27,24,9.29,27.93,10.0
645910,2021-04-19 04:41:41,23.6,329.1,-70.20001,3.677,3.651,27,24,9.349999,28.12,20.0
645911,2021-04-19 04:41:51,23.6,329.2,-70.30002,3.678,3.653,27,24,9.41,28.31,30.0
645912,2021-04-19 04:42:01,24.0,329.4,-70.20001,3.681,3.654,27,25,9.48,28.49,40.0
645913,2021-04-19 04:42:11,24.0,329.6,-70.20001,3.682,3.656,27,25,9.54,28.69,50.0
645914,2021-04-19 04:42:21,24.4,329.7,-70.20001,3.683,3.657,27,25,9.599999,28.89,60.0
645915,2021-04-19 04:42:31,24.4,329.7,-70.20001,3.683,3.658,27,25,9.66,29.06,70.0
645916,2021-04-19 04:42:41,24.4,329.9,-70.20001,3.685,3.658,27,25,9.73,29.25,80.0
645917,2021-04-19 04:42:51,24.8,329.9,-70.20001,3.686,3.66,27,25,9.79,29.46,90.0
645918,2021-04-19 04:43:01,24.8,329.9,-70.20001,3.686,3.661,27,25,9.86,29.64,100.0
645919,2021-04-19 04:43:11,25.2,330.0,-70.30002,3.687,3.662,27,25,9.929999,29.84,110.0
645920,2021-04-19 04:43:21,25.2,330.0,-70.20001,3.688,3.662,27,25,9.99,30.05,120.0
645921,2021-04-19 04:43:31,25.6,330.2,-70.20001,3.689,3.663,27,25,10.06,30.24,130.0
645922,2021-04-19 04:43:41,25.6,330.3,-70.30002,3.689,3.664,27,25,10.12,30.43,140.0
645923,2021-04-19 04:43:51,25.6,330.3,-70.20001,3.69,3.664,27,25,10.18,30.61,150.0
645924,2021-04-19 04:44:01,26.0,330.3,-70.20001,3.691,3.664,27,25,10.24,30.79,160.0
645925,2021-04-19 04:44:11,26.0,330.5,-70.20001,3.692,3.665,27,25,10.3,30.98,170.0
645926,2021-04-19 04:44:21,26.4,330.5,-70.20001,3.692,3.665,27,25,10.37,31.18,180.0
645927,2021-04-19 04:44:31,26.4,330.5,-70.20001,3.693,3.667,27,25,10.43,31.37,190.0
645928,2021-04-19 04:44:41,26.4,330.7,-70.20001,3.693,3.668,27,25,10.5,31.58,200.0
645929,2021-04-19 04:44:51,26.8,330.7,-70.20001,3.693,3.668,27,25,10.57,31.78,210.0
645930,2021-04-19 04:45:01,26.8,330.7,-70.20001,3.694,3.668,27,25,10.63,31.97,220.0
645931,2021-04-19 04:45:11,27.2,330.8,-70.20001,3.695,3.669,27,25,10.7,32.16,230.0
645932,2021-04-19 04:45:21,27.2,330.8,-70.20001,3.696,3.67,27,25,10.76,32.36,240.0
645933,2021-04-19 04:45:31,27.2,331.0,-70.20001,3.696,3.67,27,25,10.83,32.55,250.0
645934,2021-04-19 04:45:41,27.6,331.0,-70.20001,3.697,3.671,27,25,10.88,32.72,260.0
