number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5164,2019-07-30 23:57:19,56.8,344.9,-74.20001,3.852,3.824,40,38,25.72,77.32,0.0
5165,2019-07-30 23:57:35,57.2,345.0,-74.20001,3.853,3.826,40,38,25.82,77.61,16.0
5166,2019-07-30 23:57:51,57.2,345.2,-74.10001,3.856,3.828,40,38,25.93,77.95,32.0
5167,2019-07-30 23:57:59,57.2,345.3,-74.20001,3.857,3.83,40,38,25.99,78.12,40.0
5168,2019-07-30 23:58:15,57.6,345.5,-74.10001,3.86,3.831,40,39,26.1,78.46,56.0
5169,2019-07-30 23:58:31,58.0,345.7,-74.20001,3.862,3.833,40,39,26.22,78.81,72.0
5170,2019-07-30 23:58:39,58.0,345.8,-74.10001,3.863,3.834,40,39,26.27,78.98,80.0
5171,2019-07-30 23:58:55,58.4,346.1,-74.10001,3.865,3.837,40,39,26.38,79.31,96.0
5172,2019-07-30 23:59:11,58.4,346.1,-74.20001,3.868,3.839,40,39,26.49,79.63,112.0
5173,2019-07-30 23:59:19,58.8,346.3,-74.20001,3.869,3.84,40,39,26.54,79.79,120.0
5174,2019-07-30 23:59:35,58.8,346.4,-74.20001,3.87,3.841,40,39,26.65,80.13,136.0
5175,2019-07-30 23:59:51,59.2,346.8,-74.10001,3.873,3.844,40,39,26.77,80.47,152.0
5176,2019-07-30 23:59:59,59.2,346.8,-74.20001,3.875,3.845,40,39,26.83,80.64,160.0
5177,2019-07-31 00:00:07,59.2,346.9,-74.20001,3.875,3.845,40,39,26.88,80.8,168.0
5178,2019-07-31 00:00:15,59.6,347.1,-74.20001,3.876,3.847,40,39,26.93,80.98,176.0
5179,2019-07-31 00:00:23,59.6,347.1,-74.10001,3.877,3.849,40,39,26.99,81.14,184.0
5180,2019-07-31 00:00:31,59.6,347.2,-74.10001,3.879,3.849,40,39,27.04,81.31,192.0
5181,2019-07-31 00:00:39,60.0,347.2,-74.10001,3.879,3.85,40,39,27.1,81.47,200.0
5182,2019-07-31 00:00:47,60.0,347.4,-74.20001,3.88,3.852,40,39,27.16,81.64,208.0
5183,2019-07-31 00:00:55,60.0,347.4,-74.10001,3.881,3.852,40,39,27.21,81.79,216.0
5184,2019-07-31 00:01:03,60.0,347.5,-74.20001,3.883,3.854,40,39,27.26,81.95,224.0
5185,2019-07-31 00:01:11,60.4,347.7,-74.20001,3.884,3.856,40,39,27.31,82.11,232.0
5186,2019-07-31 00:01:19,60.4,347.8,-74.10001,3.885,3.856,40,39,27.38,82.31,240.0
5187,2019-07-31 00:01:27,60.4,347.8,-74.20001,3.886,3.857,40,39,27.43,82.47,248.0
5188,2019-07-31 00:01:35,60.8,348.0,-74.20001,3.888,3.858,40,39,27.49,82.64,256.0
5189,2019-07-31 00:01:43,60.8,348.2,-74.20001,3.888,3.859,40,39,27.54,82.8,264.0
5190,2019-07-31 00:01:51,60.8,348.2,-74.20001,3.889,3.86,40,39,27.6,82.97,272.0
5191,2019-07-31 00:01:59,61.2,348.3,-74.20001,3.891,3.861,40,39,27.65,83.13,280.0
5192,2019-07-31 00:02:07,61.2,348.3,-74.20001,3.892,3.863,40,39,27.71,83.3,288.0
5193,2019-07-31 00:02:15,61.2,348.5,-74.20001,3.893,3.864,40,39,27.76,83.46,296.0
5194,2019-07-31 00:02:23,61.6,348.6,-74.10001,3.894,3.864,40,39,27.81,83.6,304.0
5195,2019-07-31 00:02:31,61.6,348.6,-74.20001,3.895,3.866,40,39,27.86,83.77,312.0
5196,2019-07-31 00:02:39,61.6,348.8,-74.10001,3.895,3.867,40,39,27.92,83.93,320.0
5197,2019-07-31 00:02:47,61.6,348.9,-74.20001,3.897,3.868,40,39,27.98,84.1,328.0
5198,2019-07-31 00:02:55,62.0,348.9,-74.20001,3.898,3.87,40,39,28.04,84.3,336.0
5199,2019-07-31 00:03:03,62.0,349.1,-74.20001,3.9,3.87,40,39,28.1,84.46,344.0
5200,2019-07-31 00:03:11,62.0,349.3,-74.20001,3.901,3.871,40,39,28.15,84.63,352.0
5201,2019-07-31 00:03:19,62.4,349.3,-74.20001,3.903,3.872,40,39,28.21,84.79,360.0
5202,2019-07-31 00:03:27,62.4,349.4,-74.20001,3.903,3.873,40,39,28.26,84.97,368.0
5203,2019-07-31 00:03:35,62.4,349.6,-74.20001,3.904,3.875,40,39,28.31,85.11,376.0
5204,2019-07-31 00:03:43,62.8,349.6,-74.20001,3.906,3.876,40,39,28.37,85.3,384.0
5205,2019-07-31 00:03:51,62.8,349.7,-74.20001,3.906,3.877,40,39,28.42,85.45,392.0
5206,2019-07-31 00:03:59,62.8,349.9,-74.20001,3.907,3.878,40,39,28.48,85.61,400.0
5207,2019-07-31 00:04:07,63.2,349.9,-74.20001,3.909,3.879,40,39,28.53,85.75999,408.0
5208,2019-07-31 00:04:15,63.2,350.0,-74.20001,3.91,3.881,40,39,28.58,85.93,416.0
5209,2019-07-31 00:04:23,63.2,350.2,-74.20001,3.911,3.882,40,39,28.64,86.11,424.0
5210,2019-07-31 00:04:31,63.2,350.2,-74.20001,3.912,3.882,40,39,28.7,86.3,432.0
5211,2019-07-31 00:04:39,63.6,350.3,-74.20001,3.914,3.885,40,39,28.75,86.43999,440.0
5212,2019-07-31 00:04:47,63.6,350.5,-74.20001,3.914,3.885,40,39,28.81,86.6,448.0
5213,2019-07-31 00:04:55,63.6,350.5,-74.20001,3.915,3.886,40,39,28.86,86.78,456.0
5214,2019-07-31 00:05:03,64.0,350.7,-74.20001,3.917,3.887,40,39,28.92,86.93999,464.0
5215,2019-07-31 00:05:11,64.0,350.8,-74.20001,3.918,3.888,40,39,28.98,87.11,472.0
5216,2019-07-31 00:05:19,64.0,350.8,-74.20001,3.919,3.889,40,39,29.03,87.27,480.0
5217,2019-07-31 00:05:27,64.4,351.0,-74.20001,3.92,3.891,40,39,29.08,87.43999,488.0
5218,2019-07-31 00:05:35,64.4,351.1,-74.20001,3.921,3.892,41,39,29.14,87.6,496.0
5219,2019-07-31 00:05:43,64.4,351.3,-74.20001,3.923,3.893,41,39,29.19,87.75,504.0
5220,2019-07-31 00:05:51,64.4,351.3,-74.20001,3.923,3.894,41,39,29.25,87.93,512.0
5221,2019-07-31 00:05:59,64.8,351.4,-74.20001,3.924,3.896,41,39,29.31,88.11,520.0
5222,2019-07-31 00:06:07,64.8,351.6,-74.20001,3.925,3.897,41,39,29.36,88.27,528.0
5223,2019-07-31 00:06:15,64.8,351.6,-74.20001,3.927,3.897,41,39,29.41,88.43999,536.0
5224,2019-07-31 00:06:23,65.2,351.8,-74.20001,3.929,3.899,41,39,29.47,88.6,544.0
5225,2019-07-31 00:06:31,65.2,351.8,-74.20001,3.929,3.9,41,39,29.53,88.77,552.0
5226,2019-07-31 00:06:39,65.2,351.9,-74.20001,3.93,3.902,41,39,29.58,88.93,560.0
5227,2019-07-31 00:06:47,65.6,352.1,-74.20001,3.932,3.903,41,39,29.64,89.1,568.0
5228,2019-07-31 00:06:55,65.6,352.2,-74.20001,3.932,3.904,41,39,29.69,89.25999,576.0
5229,2019-07-31 00:07:03,65.6,352.2,-74.20001,3.935,3.905,41,39,29.75,89.43999,584.0
5230,2019-07-31 00:07:11,66.0,352.4,-74.20001,3.935,3.906,41,39,29.79,89.57999,592.0
5231,2019-07-31 00:07:19,66.0,352.4,-74.20001,3.936,3.907,41,39,29.85,89.75,600.0
5232,2019-07-31 00:07:27,66.0,352.5,-74.20001,3.937,3.908,41,39,29.92,89.95,608.0
5233,2019-07-31 00:07:35,66.0,352.7,-74.20001,3.939,3.91,41,39,29.97,90.1,616.0
5234,2019-07-31 00:07:43,66.4,352.8,-74.20001,3.939,3.91,41,39,30.03,90.28,624.0
5235,2019-07-31 00:07:51,66.4,352.8,-74.20001,3.941,3.912,41,39,30.08,90.45,632.0
5236,2019-07-31 00:07:59,66.4,353.0,-74.20001,3.943,3.913,41,39,30.14,90.62,640.0
5237,2019-07-31 00:08:07,66.8,353.0,-74.20001,3.944,3.914,41,39,30.2,90.78,648.0
5238,2019-07-31 00:08:15,66.8,353.2,-74.20001,3.945,3.915,41,39,30.25,90.95,656.0
5239,2019-07-31 00:08:23,66.8,353.3,-74.20001,3.946,3.917,41,39,30.3,91.11,664.0
5240,2019-07-31 00:08:31,67.2,353.5,-74.20001,3.948,3.918,41,39,30.36,91.28,672.0
5241,2019-07-31 00:08:39,67.2,353.5,-74.20001,3.949,3.918,41,39,30.42,91.43999,680.0
5242,2019-07-31 00:08:47,67.2,353.6,-74.20001,3.95,3.92,41,39,30.46,91.57999,688.0
5243,2019-07-31 00:08:55,67.6,353.6,-74.20001,3.951,3.921,41,39,30.53,91.78,696.0
5244,2019-07-31 00:09:03,67.6,353.8,-74.20001,3.953,3.922,41,39,30.59,91.93999,704.0
5245,2019-07-31 00:09:11,67.6,353.9,-74.20001,3.953,3.924,41,39,30.64,92.11,712.0
5246,2019-07-31 00:09:19,67.6,354.1,-74.20001,3.954,3.925,41,39,30.69,92.28,720.0
5247,2019-07-31 00:09:27,68.0,354.3,-74.20001,3.956,3.926,41,39,30.75,92.43999,728.0
5248,2019-07-31 00:09:35,68.0,354.3,-74.20001,3.957,3.927,41,39,30.8,92.61,736.0
5249,2019-07-31 00:09:43,68.0,354.3,-74.20001,3.958,3.929,41,39,30.86,92.77,744.0
5250,2019-07-31 00:09:51,68.4,354.4,-74.20001,3.96,3.93,41,39,30.92,92.93999,752.0
5251,2019-07-31 00:09:59,68.4,354.6,-74.20001,3.961,3.931,41,39,30.97,93.11,760.0
5252,2019-07-31 00:10:07,68.4,354.7,-74.20001,3.962,3.932,41,39,31.02,93.27,768.0
