number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
73648,2019-09-13 14:58:14,40.0,330.7,-33.20001,3.679,3.667,42,39,18.04,54.25,0.0
73649,2019-09-13 14:58:22,40.0,331.1,-45.20001,3.692,3.675,42,39,18.08,54.36,8.0
73650,2019-09-13 14:58:30,40.0,331.3,-45.20001,3.694,3.676,42,39,18.11,54.46,16.0
73651,2019-09-13 14:58:38,40.0,331.4,-45.20001,3.695,3.677,42,39,18.15,54.56,24.0
73652,2019-09-13 14:58:46,40.0,331.4,-45.20001,3.696,3.679,42,40,18.18,54.66,32.0
73653,2019-09-13 14:58:54,40.4,331.6,-45.20001,3.696,3.679,42,39,18.22,54.78,40.0
73654,2019-09-13 14:59:02,40.4,331.6,-45.20001,3.698,3.681,42,40,18.25,54.88,48.0
73655,2019-09-13 14:59:10,40.4,331.7,-45.20001,3.698,3.681,42,40,18.29,54.98,56.0
73656,2019-09-13 14:59:18,40.4,331.7,-45.20001,3.698,3.681,42,40,18.32,55.09,64.0
73657,2019-09-13 14:59:26,40.4,331.7,-45.20001,3.699,3.682,42,40,18.36,55.2,72.0
73658,2019-09-13 14:59:34,40.8,331.7,-45.20001,3.7,3.683,42,40,18.39,55.3,80.0
73659,2019-09-13 14:59:42,40.8,331.9,-45.20001,3.7,3.683,42,40,18.42,55.4,88.0
73660,2019-09-13 14:59:50,40.8,331.9,-45.20001,3.701,3.683,42,40,18.45,55.48,96.0
73661,2019-09-13 14:59:58,40.8,332.1,-45.20001,3.702,3.684,42,40,18.48,55.58,104.0
73662,2019-09-13 15:00:06,40.8,332.1,-45.10001,3.702,3.685,42,40,18.52,55.69,112.0
73663,2019-09-13 15:00:14,40.8,332.2,-45.20001,3.703,3.685,42,40,18.55,55.79,120.0
73664,2019-09-13 15:00:22,41.2,332.1,-45.10001,3.703,3.686,42,40,18.6,55.91,128.0
73665,2019-09-13 15:00:30,41.2,332.2,-45.10001,3.704,3.686,42,40,18.63,56.01,136.0
73666,2019-09-13 15:00:38,41.2,332.2,-45.10001,3.704,3.686,42,40,18.66,56.11,144.0
73667,2019-09-13 15:00:46,41.2,332.2,-45.10001,3.704,3.687,42,40,18.7,56.21,152.0
73668,2019-09-13 15:00:54,41.2,332.4,-45.10001,3.704,3.687,42,40,18.73,56.31,160.0
73669,2019-09-13 15:01:02,41.6,332.4,-45.10001,3.706,3.688,42,40,18.76,56.41,168.0
73670,2019-09-13 15:01:10,41.6,332.4,-45.10001,3.705,3.689,42,40,18.8,56.51,176.0
73671,2019-09-13 15:01:18,41.6,332.4,-45.10001,3.706,3.689,42,40,18.83,56.6,184.0
73672,2019-09-13 15:01:26,41.6,332.5,-45.10001,3.707,3.689,42,40,18.86,56.7,192.0
73673,2019-09-13 15:01:34,41.6,332.5,-45.10001,3.707,3.69,42,40,18.89,56.81,200.0
73674,2019-09-13 15:01:42,42.0,332.5,-45.10001,3.708,3.69,42,40,18.93,56.91,208.0
73675,2019-09-13 15:01:50,42.0,332.7,-45.10001,3.708,3.69,42,40,18.96,57.01,216.0
73676,2019-09-13 15:01:58,42.0,332.5,-45.10001,3.709,3.691,42,40,19.0,57.12,224.0
73677,2019-09-13 15:02:06,42.0,332.7,-45.10001,3.709,3.69,42,40,19.03,57.22,232.0
73678,2019-09-13 15:02:14,42.0,332.7,-45.10001,3.709,3.692,42,40,19.06,57.32,240.0
73679,2019-09-13 15:02:22,42.0,332.7,-45.10001,3.711,3.692,42,40,19.1,57.42,248.0
73680,2019-09-13 15:02:30,42.4,332.7,-45.10001,3.711,3.693,42,40,19.14,57.52,256.0
73681,2019-09-13 15:02:38,42.4,332.8,-45.10001,3.711,3.693,42,40,19.17,57.64,264.0
73682,2019-09-13 15:02:46,42.4,332.8,-45.10001,3.711,3.693,42,40,19.21,57.74,272.0
73683,2019-09-13 15:02:54,42.4,333.0,-45.10001,3.712,3.694,42,40,19.23,57.82,280.0
73684,2019-09-13 15:03:02,42.4,333.0,-45.10001,3.712,3.694,42,40,19.26,57.92,288.0
73685,2019-09-13 15:03:10,42.8,333.0,-45.10001,3.713,3.694,42,40,19.3,58.02,296.0
73686,2019-09-13 15:03:18,42.8,333.0,-45.10001,3.713,3.695,42,40,19.33,58.12,304.0
73687,2019-09-13 15:03:26,42.8,333.0,-45.10001,3.713,3.695,42,40,19.37,58.24,312.0
73688,2019-09-13 15:03:34,42.8,333.0,-45.10001,3.715,3.696,42,40,19.4,58.34,320.0
73689,2019-09-13 15:03:42,42.8,333.2,-45.10001,3.715,3.697,42,40,19.44,58.44,328.0
73690,2019-09-13 15:03:50,43.2,333.2,-45.10001,3.715,3.697,42,40,19.47,58.55,336.0
73691,2019-09-13 15:03:58,43.2,333.2,-45.10001,3.716,3.697,42,40,19.51,58.65,344.0
73692,2019-09-13 15:04:06,43.2,333.3,-45.10001,3.716,3.698,42,40,19.54,58.75,352.0
73693,2019-09-13 15:04:14,43.2,333.3,-45.10001,3.717,3.698,42,40,19.57,58.85,360.0
73694,2019-09-13 15:04:22,43.2,333.3,-45.10001,3.717,3.699,42,40,19.61,58.95,368.0
73695,2019-09-13 15:04:30,43.2,333.5,-45.10001,3.718,3.699,42,40,19.64,59.05,376.0
73696,2019-09-13 15:04:38,43.6,333.5,-45.10001,3.718,3.699,42,40,19.67,59.15,384.0
73697,2019-09-13 15:04:46,43.6,333.5,-45.10001,3.718,3.7,42,40,19.71,59.25,392.0
73698,2019-09-13 15:04:54,43.6,333.5,-45.10001,3.718,3.7,42,40,19.75,59.36,400.0
73699,2019-09-13 15:05:02,43.6,333.5,-45.10001,3.719,3.701,42,40,19.78,59.46,408.0
73700,2019-09-13 15:05:10,43.6,333.6,-45.10001,3.719,3.701,42,40,19.81,59.57,416.0
73701,2019-09-13 15:05:18,44.0,333.6,-45.10001,3.719,3.702,42,40,19.85,59.67,424.0
73702,2019-09-13 15:05:26,44.0,333.6,-45.10001,3.721,3.702,42,40,19.88,59.77,432.0
73703,2019-09-13 15:05:34,44.0,333.6,-45.10001,3.72,3.702,42,40,19.92,59.88,440.0
73704,2019-09-13 15:05:42,44.0,333.6,-45.10001,3.722,3.703,42,40,19.95,59.98,448.0
73705,2019-09-13 15:05:50,44.0,333.8,-45.10001,3.722,3.703,42,40,19.98,60.08,456.0
73706,2019-09-13 15:05:58,44.0,333.8,-45.10001,3.722,3.704,42,40,20.01,60.16,464.0
73707,2019-09-13 15:06:06,44.4,333.8,-45.10001,3.722,3.704,42,40,20.04,60.26,472.0
73708,2019-09-13 15:06:14,44.4,333.9,-45.10001,3.723,3.704,42,40,20.08,60.36,480.0
73709,2019-09-13 15:06:22,44.4,333.9,-45.10001,3.723,3.704,42,40,20.11,60.48,488.0
73710,2019-09-13 15:06:30,44.4,333.9,-45.10001,3.724,3.705,42,40,20.16,60.59,496.0
73711,2019-09-13 15:06:38,44.4,333.9,-45.10001,3.724,3.706,42,40,20.18,60.69,504.0
73712,2019-09-13 15:06:46,44.8,333.9,-45.10001,3.725,3.707,42,40,20.22,60.79,512.0
73713,2019-09-13 15:06:54,44.8,334.1,-45.10001,3.725,3.707,42,40,20.26,60.89,520.0
73714,2019-09-13 15:07:02,44.8,334.1,-45.10001,3.726,3.707,42,40,20.29,61.0,528.0
73715,2019-09-13 15:07:10,44.8,334.2,-45.10001,3.727,3.707,42,40,20.32,61.1,536.0
73716,2019-09-13 15:07:18,44.8,334.2,-45.10001,3.727,3.708,42,40,20.36,61.21,544.0
73717,2019-09-13 15:07:26,45.2,334.2,-45.10001,3.728,3.708,42,40,20.39,61.31,552.0
73718,2019-09-13 15:07:34,45.2,334.2,-45.10001,3.728,3.708,42,40,20.43,61.41,560.0
73719,2019-09-13 15:07:42,45.2,334.4,-45.10001,3.728,3.709,42,40,20.45,61.49,568.0
73720,2019-09-13 15:07:50,45.2,334.4,-45.10001,3.728,3.709,42,40,20.49,61.61,576.0
73721,2019-09-13 15:07:58,45.2,334.4,-45.10001,3.729,3.71,42,40,20.52,61.71,584.0
73722,2019-09-13 15:08:06,45.6,334.6,-45.10001,3.73,3.711,42,40,20.57,61.83,592.0
73723,2019-09-13 15:08:14,45.6,334.6,-45.10001,3.729,3.711,42,40,20.59,61.92,600.0
73724,2019-09-13 15:08:22,45.6,334.6,-45.10001,3.731,3.712,42,40,20.63,62.02,608.0
73725,2019-09-13 15:08:30,45.6,334.6,-45.10001,3.731,3.711,42,40,20.67,62.12,616.0
73726,2019-09-13 15:08:38,45.6,334.6,-45.10001,3.731,3.712,42,40,20.7,62.22,624.0
73727,2019-09-13 15:08:46,45.6,334.7,-45.10001,3.732,3.713,42,40,20.73,62.33,632.0
73728,2019-09-13 15:08:54,46.0,334.7,-45.10001,3.732,3.713,42,40,20.77,62.44,640.0
73729,2019-09-13 15:09:02,46.0,334.7,-45.10001,3.733,3.714,42,40,20.8,62.54,648.0
73730,2019-09-13 15:09:10,46.0,334.7,-45.10001,3.733,3.714,42,40,20.83,62.63,656.0
73731,2019-09-13 15:09:18,46.0,334.9,-45.10001,3.734,3.714,42,40,20.86,62.72,664.0
73732,2019-09-13 15:09:26,46.0,334.9,-45.10001,3.734,3.715,42,40,20.9,62.84,672.0
73733,2019-09-13 15:09:34,46.4,334.9,-45.10001,3.735,3.715,42,40,20.94,62.96,680.0
73734,2019-09-13 15:09:42,46.4,334.9,-45.10001,3.736,3.716,42,40,20.98,63.06,688.0
73735,2019-09-13 15:09:50,46.4,334.9,-45.10001,3.736,3.717,42,40,21.0,63.16,696.0
73736,2019-09-13 15:09:58,46.4,335.0,-45.10001,3.737,3.717,42,40,21.04,63.25,704.0
73737,2019-09-13 15:10:06,46.4,335.0,-45.10001,3.737,3.717,42,40,21.08,63.35,712.0
73738,2019-09-13 15:10:14,46.8,335.2,-45.10001,3.737,3.718,42,40,21.11,63.47,720.0
73739,2019-09-13 15:10:22,46.8,335.2,-45.10001,3.738,3.718,42,40,21.15,63.57,728.0
73740,2019-09-13 15:10:30,46.8,335.2,-45.10001,3.738,3.719,42,40,21.18,63.67,736.0
73741,2019-09-13 15:10:38,46.8,335.3,-45.10001,3.738,3.719,42,40,21.21,63.77,744.0
73742,2019-09-13 15:10:46,46.8,335.3,-45.10001,3.74,3.72,42,40,21.24,63.87,752.0
73743,2019-09-13 15:10:54,46.8,335.3,-45.10001,3.739,3.72,42,40,21.28,63.99,760.0
73744,2019-09-13 15:11:02,47.2,335.3,-45.10001,3.74,3.721,42,40,21.31,64.09,768.0
73745,2019-09-13 15:11:10,47.2,335.5,-45.10001,3.741,3.721,42,40,21.35,64.18999,776.0
73746,2019-09-13 15:11:18,47.2,335.5,-45.10001,3.741,3.722,42,40,21.39,64.29,784.0
73747,2019-09-13 15:11:26,47.2,335.5,-45.10001,3.742,3.722,42,40,21.42,64.4,792.0
73748,2019-09-13 15:11:34,47.2,335.5,-45.10001,3.742,3.722,42,40,21.46,64.5,800.0
73749,2019-09-13 15:11:42,47.6,335.7,-45.10001,3.743,3.723,42,40,21.49,64.6,808.0
73750,2019-09-13 15:11:50,47.6,335.7,-45.10001,3.743,3.724,42,40,21.52,64.7,816.0
73751,2019-09-13 15:11:58,47.6,335.7,-45.10001,3.744,3.724,42,40,21.56,64.82,824.0
73752,2019-09-13 15:12:06,47.6,335.8,-45.10001,3.745,3.725,42,40,21.59,64.92,832.0
73753,2019-09-13 15:12:14,47.6,335.8,-45.10001,3.744,3.725,42,40,21.62,65.0,840.0
73754,2019-09-13 15:12:22,48.0,335.8,-45.10001,3.745,3.726,42,40,21.66,65.11,848.0
73755,2019-09-13 15:12:30,48.0,336.0,-45.10001,3.746,3.726,42,40,21.69,65.21,856.0
73756,2019-09-13 15:12:38,48.0,336.0,-45.10001,3.747,3.726,42,40,21.73,65.33,864.0
73757,2019-09-13 15:12:46,48.0,336.1,-45.10001,3.747,3.727,42,40,21.77,65.43,872.0
73758,2019-09-13 15:12:54,48.0,336.1,-45.10001,3.747,3.728,42,40,21.79,65.53,880.0
73759,2019-09-13 15:13:02,48.4,336.1,-45.10001,3.748,3.728,42,40,21.84,65.65,888.0
73760,2019-09-13 15:13:10,48.4,336.1,-45.10001,3.749,3.729,42,40,21.87,65.75,896.0
73761,2019-09-13 15:13:18,48.4,336.3,-45.10001,3.749,3.73,42,40,21.9,65.85,904.0
73762,2019-09-13 15:13:26,48.4,336.3,-45.10001,3.75,3.729,42,40,21.94,65.95,912.0
73763,2019-09-13 15:13:34,48.4,336.3,-45.10001,3.75,3.73,42,40,21.97,66.06,920.0
73764,2019-09-13 15:13:42,48.8,336.4,-45.10001,3.751,3.731,42,40,22.01,66.16,928.0
73765,2019-09-13 15:13:50,48.8,336.4,-45.10001,3.751,3.731,42,40,22.04,66.26,936.0
73766,2019-09-13 15:13:58,48.8,336.4,-45.10001,3.753,3.733,42,40,22.08,66.36,944.0
73767,2019-09-13 15:14:06,48.8,336.6,-45.10001,3.753,3.733,42,40,22.11,66.48,952.0
73768,2019-09-13 15:14:14,48.8,336.6,-45.10001,3.753,3.733,42,40,22.15,66.58,960.0
73769,2019-09-13 15:14:22,48.8,336.8,-45.10001,3.754,3.734,42,40,22.18,66.68,968.0
73770,2019-09-13 15:14:30,49.2,336.8,-45.10001,3.755,3.734,42,40,22.22,66.8,976.0
73771,2019-09-13 15:14:38,49.2,336.8,-45.10001,3.755,3.735,42,40,22.25,66.9,984.0
73772,2019-09-13 15:14:46,49.2,336.9,-45.10001,3.755,3.735,42,40,22.28,67.0,992.0
73773,2019-09-13 15:14:54,49.2,336.9,-45.10001,3.756,3.736,42,40,22.32,67.1,1000.0
73774,2019-09-13 15:15:02,49.2,336.9,-45.10001,3.757,3.737,42,40,22.36,67.21,1008.0
73775,2019-09-13 15:15:10,49.6,337.1,-45.10001,3.758,3.737,42,40,22.39,67.31,1016.0
73776,2019-09-13 15:15:18,49.6,337.1,-45.10001,3.758,3.737,42,40,22.42,67.41,1024.0
73777,2019-09-13 15:15:26,49.6,337.1,-45.10001,3.759,3.739,42,40,22.46,67.53,1032.0
