number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657454,2021-04-28 15:07:09,52.0,339.9,-70.0,3.798,3.759,26,24,20.49,61.64,0.0
657455,2021-04-28 15:07:19,52.0,340.3,-70.10001,3.804,3.764,26,24,20.56,61.83,10.0
657456,2021-04-28 15:07:29,52.4,340.7,-70.0,3.808,3.766,26,24,20.62,62.02,20.0
657457,2021-04-28 15:07:39,52.4,340.8,-70.10001,3.811,3.77,26,24,20.69,62.22,30.0
657458,2021-04-28 15:07:49,52.4,341.1,-69.80002,3.813,3.773,26,24,20.75,62.41,40.0
657459,2021-04-28 15:07:59,52.8,341.4,-70.0,3.816,3.774,26,24,20.82,62.6,50.0
657460,2021-04-28 15:08:09,52.8,341.6,-70.30002,3.818,3.777,26,24,20.88,62.8,60.0
657461,2021-04-28 15:08:19,53.2,341.9,-70.0,3.821,3.78,26,24,20.94,62.97,70.0
657462,2021-04-28 15:08:29,53.2,342.1,-70.10001,3.824,3.783,26,24,21.0,63.17,80.0
657463,2021-04-28 15:08:39,53.2,342.4,-70.0,3.827,3.785,27,24,21.07,63.35,90.0
657464,2021-04-28 15:08:49,53.6,342.7,-70.0,3.829,3.787,27,24,21.13,63.55,100.0
657465,2021-04-28 15:08:59,53.6,342.8,-69.89999,3.831,3.789,27,24,21.2,63.74,110.0
657466,2021-04-28 15:09:09,54.0,343.0,-69.89999,3.832,3.791,27,24,21.26,63.94,120.0
657467,2021-04-28 15:09:19,54.0,343.2,-70.0,3.835,3.793,27,25,21.32,64.12,130.0
657468,2021-04-28 15:09:29,54.0,343.5,-70.0,3.838,3.795,27,25,21.39,64.31,140.0
657469,2021-04-28 15:09:39,54.4,343.6,-70.10001,3.84,3.798,27,25,21.46,64.52,150.0
657470,2021-04-28 15:09:49,54.4,343.8,-70.10001,3.842,3.8,27,25,21.51,64.7,160.0
657471,2021-04-28 15:09:59,54.8,343.9,-69.89999,3.843,3.801,27,25,21.58,64.89,170.0
657472,2021-04-28 15:10:09,54.8,344.1,-70.30002,3.847,3.805,27,25,21.64,65.08,180.0
657473,2021-04-28 15:10:19,54.8,344.3,-70.0,3.849,3.806,27,25,21.7,65.26,190.0
657474,2021-04-28 15:10:29,55.2,344.6,-70.20001,3.85,3.808,27,25,21.77,65.46,200.0
657475,2021-04-28 15:10:39,55.2,344.7,-70.0,3.852,3.81,27,25,21.83,65.65,210.0
657476,2021-04-28 15:10:49,55.6,344.9,-70.0,3.854,3.812,27,25,21.9,65.85,220.0
657477,2021-04-28 15:10:59,55.6,345.2,-70.0,3.856,3.814,27,25,21.96,66.03,230.0
657478,2021-04-28 15:11:09,55.6,345.2,-70.10001,3.858,3.816,27,25,22.02,66.24,240.0
657479,2021-04-28 15:11:19,56.0,345.5,-70.0,3.86,3.819,27,25,22.09,66.43,250.0
657480,2021-04-28 15:11:29,56.0,345.5,-70.0,3.861,3.821,27,25,22.15,66.6,260.0
657481,2021-04-28 15:11:39,56.4,345.8,-70.10001,3.863,3.822,27,25,22.21,66.79,270.0
657482,2021-04-28 15:11:49,56.4,345.8,-70.20001,3.865,3.824,27,25,22.27,66.98,280.0
657483,2021-04-28 15:11:59,56.4,346.1,-70.20001,3.866,3.827,27,25,22.34,67.18,290.0
657484,2021-04-28 15:12:09,56.8,346.3,-70.0,3.868,3.828,27,25,22.4,67.36,300.0
657485,2021-04-28 15:12:19,56.8,346.4,-70.0,3.87,3.83,27,25,22.46,67.56,310.0
657486,2021-04-28 15:12:29,57.2,346.6,-70.20001,3.872,3.832,27,25,22.53,67.74,320.0
657487,2021-04-28 15:12:39,57.2,346.8,-70.10001,3.874,3.833,27,25,22.59,67.95,330.0
657488,2021-04-28 15:12:49,57.2,346.9,-70.10001,3.876,3.836,27,25,22.71,68.28,340.0
657489,2021-04-28 15:12:59,57.6,347.1,-70.20001,3.879,3.837,27,25,22.77,68.43999,350.0
657490,2021-04-28 15:13:09,57.6,347.2,-70.0,3.879,3.839,27,25,22.83,68.64,360.0
657491,2021-04-28 15:13:19,58.0,347.4,-70.20001,3.882,3.841,27,25,22.89,68.82,370.0
657492,2021-04-28 15:13:29,58.0,347.5,-70.10001,3.882,3.843,27,25,22.96,69.02,380.0
657493,2021-04-28 15:13:39,58.0,347.7,-70.0,3.884,3.845,27,25,23.02,69.22,390.0
657494,2021-04-28 15:13:49,58.4,347.8,-69.89999,3.885,3.847,27,25,23.09,69.4,400.0
657495,2021-04-28 15:13:59,58.4,348.0,-70.20001,3.888,3.849,27,25,23.15,69.59,410.0
657496,2021-04-28 15:14:09,58.8,348.2,-70.10001,3.889,3.851,27,25,23.22,69.81,420.0
657497,2021-04-28 15:14:19,58.8,348.3,-70.0,3.89,3.852,27,25,23.28,70.0,430.0
657498,2021-04-28 15:14:29,58.8,348.5,-70.20001,3.892,3.854,27,25,23.34,70.16,440.0
657499,2021-04-28 15:14:39,59.2,348.6,-70.10001,3.894,3.855,27,25,23.4,70.35,450.0
657500,2021-04-28 15:14:49,59.2,348.8,-70.10001,3.896,3.857,27,25,23.47,70.55,460.0
657501,2021-04-28 15:14:59,59.6,348.9,-70.0,3.897,3.859,27,25,23.53,70.74,470.0
657502,2021-04-28 15:15:09,59.6,349.1,-70.0,3.899,3.86,27,25,23.59,70.93,480.0
657503,2021-04-28 15:15:19,59.6,349.3,-70.10001,3.901,3.862,27,25,23.66,71.12,490.0
657504,2021-04-28 15:15:29,60.0,349.4,-70.0,3.903,3.864,27,25,23.72,71.31,500.0
657505,2021-04-28 15:15:39,60.0,349.6,-70.0,3.904,3.866,27,25,23.79,71.51,510.0
657506,2021-04-28 15:15:49,60.4,349.7,-70.10001,3.906,3.867,27,25,23.86,71.71,520.0
657507,2021-04-28 15:15:59,60.4,349.9,-70.20001,3.907,3.869,27,25,23.92,71.91,530.0
657508,2021-04-28 15:16:09,60.4,349.9,-70.0,3.909,3.87,27,25,23.97,72.06,540.0
657509,2021-04-28 15:16:19,60.8,350.0,-70.20001,3.91,3.872,27,25,24.03,72.25,550.0
657510,2021-04-28 15:16:29,60.8,350.3,-70.30002,3.912,3.874,27,25,24.1,72.46,560.0
657511,2021-04-28 15:16:39,61.2,350.5,-70.0,3.915,3.875,27,25,24.17,72.65,570.0
657512,2021-04-28 15:16:49,61.2,350.5,-69.89999,3.916,3.877,27,25,24.22,72.83,580.0
657513,2021-04-28 15:16:59,61.2,350.7,-70.30002,3.917,3.879,27,25,24.29,73.02,590.0
657514,2021-04-28 15:17:09,61.6,350.8,-70.20001,3.919,3.88,28,25,24.36,73.23,600.0
657515,2021-04-28 15:17:19,61.6,351.0,-70.20001,3.92,3.882,28,25,24.43,73.43,610.0
657516,2021-04-28 15:17:29,62.0,351.1,-70.10001,3.923,3.884,28,25,24.49,73.62,620.0
657517,2021-04-28 15:17:39,62.0,351.3,-70.0,3.922,3.885,28,25,24.54,73.78,630.0
657518,2021-04-28 15:17:49,62.0,351.4,-70.20001,3.925,3.886,28,26,24.61,73.98,640.0
657519,2021-04-28 15:17:59,62.4,351.6,-70.10001,3.926,3.888,28,26,24.67,74.17,650.0
657520,2021-04-28 15:18:09,62.4,351.8,-70.0,3.928,3.891,28,26,24.73,74.36,660.0
657521,2021-04-28 15:18:19,62.8,351.8,-70.30002,3.93,3.892,28,26,24.8,74.55,670.0
657522,2021-04-28 15:18:29,62.8,351.9,-70.0,3.932,3.894,28,26,24.86,74.74,680.0
657523,2021-04-28 15:18:39,62.8,352.1,-70.10001,3.932,3.895,28,26,24.94,74.95,690.0
657524,2021-04-28 15:18:49,63.2,352.2,-70.10001,3.934,3.896,28,26,24.99,75.15,700.0
657525,2021-04-28 15:18:59,63.2,352.4,-70.10001,3.936,3.898,28,26,25.06,75.33,710.0
657526,2021-04-28 15:19:09,63.6,352.5,-70.10001,3.938,3.899,28,26,25.12,75.50999,720.0
657527,2021-04-28 15:19:19,63.6,352.7,-70.10001,3.938,3.9,28,26,25.18,75.68999,730.0
657528,2021-04-28 15:19:29,63.6,352.7,-70.10001,3.941,3.903,28,26,25.24,75.89,740.0
657529,2021-04-28 15:19:39,64.0,352.8,-70.10001,3.941,3.903,28,26,25.3,76.07,750.0
657530,2021-04-28 15:19:49,64.0,353.0,-70.0,3.943,3.905,28,26,25.37,76.25999,760.0
657531,2021-04-28 15:19:59,64.4,353.2,-70.0,3.945,3.907,28,26,25.44,76.47,770.0
657532,2021-04-28 15:20:09,64.4,353.3,-69.89999,3.946,3.908,28,26,25.5,76.67,780.0
657533,2021-04-28 15:20:19,64.4,353.5,-69.80002,3.949,3.909,28,26,25.57,76.86,790.0
657534,2021-04-28 15:20:29,64.8,353.6,-70.10001,3.949,3.91,28,26,25.63,77.05,800.0
657535,2021-04-28 15:20:39,64.8,353.6,-70.20001,3.95,3.912,28,26,25.68,77.22,810.0
657536,2021-04-28 15:20:49,65.2,353.8,-70.10001,3.953,3.915,28,26,25.75,77.41,820.0
657537,2021-04-28 15:20:59,65.2,353.9,-70.30002,3.954,3.916,28,26,25.81,77.6,830.0
657538,2021-04-28 15:21:09,65.2,354.1,-70.0,3.955,3.917,28,26,25.88,77.81,840.0
657539,2021-04-28 15:21:19,65.6,354.3,-70.20001,3.958,3.919,28,26,25.94,77.99,850.0
657540,2021-04-28 15:21:29,65.6,354.4,-70.10001,3.958,3.92,28,26,26.01,78.2,860.0
657541,2021-04-28 15:21:39,66.0,354.6,-69.89999,3.96,3.922,28,26,26.07,78.39,870.0
657542,2021-04-28 15:21:49,66.0,354.6,-69.89999,3.962,3.923,28,26,26.14,78.59,880.0
