number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23665,2019-08-11 06:08:22,47.2,332.8,-4.800018,3.701,3.693,38,35,21.41,64.37,0.0
23666,2019-08-11 06:08:30,47.2,333.0,-9.800018,3.703,3.695,38,35,21.41,64.39,8.0
23667,2019-08-11 06:08:38,47.2,333.2,-14.80002,3.706,3.697,38,35,21.43,64.42,16.0
23668,2019-08-11 06:08:46,47.2,333.2,-14.89999,3.708,3.698,38,35,21.44,64.45,24.0
23669,2019-08-11 06:08:54,47.2,333.5,-19.89999,3.711,3.701,38,35,21.45,64.49,32.0
23670,2019-08-11 06:09:02,47.6,333.8,-24.89999,3.716,3.703,38,35,21.47,64.55,40.0
23671,2019-08-11 06:09:10,47.6,333.9,-29.89999,3.721,3.706,38,35,21.49,64.6,48.0
23672,2019-08-11 06:09:18,47.6,334.2,-34.89999,3.725,3.708,38,35,21.51,64.67,56.0
23673,2019-08-11 06:09:26,47.6,334.4,-34.89999,3.725,3.709,38,35,21.54,64.75,64.0
23674,2019-08-11 06:09:34,47.6,334.7,-39.89999,3.73,3.712,38,35,21.56,64.83,72.0
23675,2019-08-11 06:09:42,47.6,334.7,-39.89999,3.731,3.714,38,35,21.59,64.92,80.0
23676,2019-08-11 06:09:50,47.6,334.9,-39.89999,3.732,3.715,38,35,21.62,65.02,88.0
23677,2019-08-11 06:09:58,48.0,334.9,-39.89999,3.733,3.715,38,35,21.66,65.11,96.0
23678,2019-08-11 06:10:06,48.0,335.0,-39.89999,3.734,3.716,38,35,21.69,65.2,104.0
23679,2019-08-11 06:10:14,48.0,335.0,-39.89999,3.734,3.718,38,35,21.72,65.29,112.0
23680,2019-08-11 06:10:22,48.0,335.2,-39.89999,3.735,3.718,38,35,21.74,65.38,120.0
23681,2019-08-11 06:10:30,48.0,335.2,-39.89999,3.735,3.719,38,35,21.77,65.47,128.0
23682,2019-08-11 06:10:38,48.0,335.3,-39.89999,3.737,3.719,38,35,21.81,65.57,136.0
23683,2019-08-11 06:10:46,48.4,335.3,-39.89999,3.737,3.72,38,35,21.84,65.65,144.0
23684,2019-08-11 06:10:54,48.4,335.3,-39.89999,3.739,3.721,38,35,21.87,65.73,152.0
23685,2019-08-11 06:11:02,48.4,335.5,-39.89999,3.739,3.722,38,35,21.9,65.83,160.0
23686,2019-08-11 06:11:10,48.4,335.7,-39.89999,3.74,3.722,38,35,21.92,65.91,168.0
23687,2019-08-11 06:11:18,48.4,335.7,-39.89999,3.741,3.723,38,35,21.96,66.01,176.0
23688,2019-08-11 06:11:26,48.4,335.7,-39.89999,3.741,3.724,38,35,21.98,66.1,184.0
23689,2019-08-11 06:11:34,48.8,335.8,-39.89999,3.742,3.724,38,35,22.01,66.18,192.0
23690,2019-08-11 06:11:42,48.8,335.8,-39.89999,3.742,3.725,38,35,22.05,66.28,200.0
23691,2019-08-11 06:11:50,48.8,335.8,-39.89999,3.743,3.726,38,35,22.08,66.36,208.0
23692,2019-08-11 06:11:58,48.8,336.0,-39.89999,3.744,3.726,38,35,22.1,66.47,216.0
23693,2019-08-11 06:12:06,48.8,336.0,-39.89999,3.745,3.727,38,35,22.13,66.54,224.0
23694,2019-08-11 06:12:14,48.8,336.0,-39.89999,3.745,3.727,38,35,22.16,66.63,232.0
23695,2019-08-11 06:12:22,49.2,336.1,-39.89999,3.746,3.728,38,35,22.2,66.73,240.0
23696,2019-08-11 06:12:30,49.2,336.1,-39.89999,3.746,3.729,38,35,22.23,66.81,248.0
23697,2019-08-11 06:12:38,49.2,336.3,-39.89999,3.747,3.729,38,35,22.25,66.91,256.0
23698,2019-08-11 06:12:46,49.2,336.3,-39.89999,3.747,3.73,38,35,22.28,67.0,264.0
23699,2019-08-11 06:12:54,49.2,336.4,-39.89999,3.749,3.73,38,35,22.32,67.1,272.0
23700,2019-08-11 06:13:02,49.2,336.4,-39.89999,3.749,3.731,38,35,22.34,67.18,280.0
23701,2019-08-11 06:13:10,49.6,336.4,-39.89999,3.75,3.732,38,35,22.37,67.26,288.0
23702,2019-08-11 06:13:18,49.6,336.6,-39.89999,3.752,3.733,38,35,22.41,67.36,296.0
23703,2019-08-11 06:13:26,49.6,336.6,-39.89999,3.752,3.733,38,35,22.43,67.43999,304.0
23704,2019-08-11 06:13:34,49.6,336.6,-39.89999,3.752,3.733,38,35,22.46,67.54,312.0
23705,2019-08-11 06:13:42,49.6,336.8,-39.89999,3.753,3.734,38,35,22.49,67.63,320.0
23706,2019-08-11 06:13:50,49.6,336.8,-39.89999,3.753,3.735,38,35,22.53,67.72,328.0
23707,2019-08-11 06:13:58,50.0,336.9,-39.89999,3.755,3.736,38,35,22.56,67.81,336.0
23708,2019-08-11 06:14:06,50.0,336.9,-39.89999,3.755,3.736,38,35,22.59,67.9,344.0
23709,2019-08-11 06:14:14,50.0,337.1,-39.89999,3.755,3.737,38,35,22.61,67.99,352.0
23710,2019-08-11 06:14:22,50.0,337.1,-39.89999,3.757,3.737,38,35,22.64,68.08,360.0
23711,2019-08-11 06:14:30,50.0,337.2,-39.89999,3.758,3.738,38,35,22.68,68.18,368.0
23712,2019-08-11 06:14:38,50.0,337.2,-39.89999,3.758,3.738,38,35,22.7,68.25,376.0
23713,2019-08-11 06:14:46,50.4,337.2,-39.89999,3.759,3.74,38,35,22.74,68.36,384.0
23714,2019-08-11 06:14:54,50.4,337.4,-39.89999,3.759,3.74,38,35,22.77,68.43999,392.0
23715,2019-08-11 06:15:02,50.4,337.4,-39.89999,3.76,3.741,38,35,22.8,68.54,400.0
23716,2019-08-11 06:15:10,50.4,337.5,-39.89999,3.761,3.741,38,35,22.82,68.62,408.0
23717,2019-08-11 06:15:18,50.4,337.5,-39.89999,3.762,3.742,38,35,22.85,68.71,416.0
23718,2019-08-11 06:15:26,50.4,337.7,-39.89999,3.762,3.743,38,35,22.89,68.81,424.0
23719,2019-08-11 06:15:34,50.8,337.7,-39.89999,3.763,3.744,38,35,22.92,68.89,432.0
23720,2019-08-11 06:15:42,50.8,337.7,-39.89999,3.764,3.744,38,35,22.94,68.99,440.0
23721,2019-08-11 06:15:50,50.8,337.8,-39.89999,3.765,3.745,38,35,22.97,69.07,448.0
23722,2019-08-11 06:15:58,50.8,337.8,-39.89999,3.765,3.746,38,35,23.0,69.15,456.0
23723,2019-08-11 06:16:06,50.8,338.0,-39.89999,3.766,3.746,38,35,23.04,69.25,464.0
23724,2019-08-11 06:16:14,50.8,338.0,-39.89999,3.767,3.747,38,35,23.06,69.34,472.0
23725,2019-08-11 06:16:22,50.8,338.0,-39.89999,3.767,3.748,38,35,23.1,69.43999,480.0
23726,2019-08-11 06:16:30,51.2,338.2,-39.89999,3.768,3.749,38,35,23.12,69.52,488.0
23727,2019-08-11 06:16:38,51.2,338.3,-39.89999,3.769,3.748,38,35,23.16,69.62,496.0
23728,2019-08-11 06:16:46,51.2,338.3,-39.89999,3.77,3.75,38,35,23.18,69.71,504.0
23729,2019-08-11 06:16:54,51.2,338.3,-39.89999,3.77,3.749,38,35,23.21,69.79,512.0
23730,2019-08-11 06:17:02,51.2,338.5,-39.89999,3.771,3.751,38,36,23.25,69.89,520.0
23731,2019-08-11 06:17:10,51.2,338.5,-39.89999,3.771,3.751,38,36,23.28,69.97,528.0
23732,2019-08-11 06:17:18,51.6,338.6,-39.89999,3.773,3.753,38,36,23.3,70.07,536.0
23733,2019-08-11 06:17:26,51.6,338.6,-39.89999,3.773,3.753,38,36,23.33,70.15,544.0
23734,2019-08-11 06:17:34,51.6,338.8,-39.89999,3.774,3.754,39,36,23.37,70.25,552.0
23735,2019-08-11 06:17:42,51.6,338.8,-39.89999,3.775,3.754,38,36,23.4,70.34,560.0
23736,2019-08-11 06:17:50,51.6,338.8,-39.89999,3.775,3.755,39,36,23.42,70.42,568.0
23737,2019-08-11 06:17:58,51.6,338.9,-39.89999,3.776,3.756,39,36,23.46,70.52,576.0
23738,2019-08-11 06:18:06,52.0,338.9,-39.89999,3.778,3.757,39,36,23.48,70.61,584.0
23739,2019-08-11 06:18:14,52.0,339.1,-39.89999,3.777,3.757,39,36,23.52,70.7,592.0
23740,2019-08-11 06:18:22,52.0,339.1,-39.89999,3.778,3.758,39,36,23.54,70.78,600.0
23741,2019-08-11 06:18:30,52.0,339.1,-39.89999,3.78,3.759,39,36,23.57,70.87,608.0
23742,2019-08-11 06:18:38,52.0,339.3,-39.89999,3.78,3.76,39,36,23.61,70.96,616.0
23743,2019-08-11 06:18:46,52.0,339.3,-39.89999,3.78,3.76,39,36,23.63,71.05,624.0
23744,2019-08-11 06:18:54,52.4,339.4,-39.89999,3.781,3.762,39,36,23.66,71.15,632.0
23745,2019-08-11 06:19:02,52.4,339.4,-39.89999,3.782,3.762,39,36,23.69,71.23,640.0
23746,2019-08-11 06:19:10,52.4,339.6,-39.89999,3.783,3.762,39,36,23.73,71.33,648.0
23747,2019-08-11 06:19:18,52.4,339.6,-39.89999,3.783,3.764,39,36,23.76,71.42,656.0
23748,2019-08-11 06:19:26,52.4,339.7,-39.89999,3.784,3.764,39,36,23.79,71.52,664.0
23749,2019-08-11 06:19:34,52.4,339.7,-39.89999,3.785,3.766,39,36,23.81,71.6,672.0
23750,2019-08-11 06:19:42,52.8,339.7,-39.89999,3.786,3.766,39,36,23.84,71.68,680.0
23751,2019-08-11 06:19:50,52.8,339.9,-39.89999,3.787,3.767,39,36,23.88,71.78,688.0
23752,2019-08-11 06:19:58,52.8,339.9,-39.89999,3.787,3.767,39,36,23.9,71.86,696.0
23753,2019-08-11 06:20:06,52.8,339.9,-39.89999,3.787,3.768,39,36,23.94,71.96,704.0
23754,2019-08-11 06:20:14,52.8,340.0,-39.89999,3.79,3.769,39,36,23.97,72.05,712.0
23755,2019-08-11 06:20:22,52.8,340.0,-39.89999,3.789,3.769,39,36,23.99,72.15,720.0
23756,2019-08-11 06:20:30,53.2,340.2,-39.89999,3.791,3.77,39,36,24.02,72.23,728.0
23757,2019-08-11 06:20:38,53.2,340.2,-39.89999,3.791,3.771,39,36,24.06,72.33,736.0
23758,2019-08-11 06:20:46,53.2,340.2,-39.89999,3.792,3.771,39,36,24.09,72.42,744.0
23759,2019-08-11 06:20:54,53.2,340.3,-39.89999,3.792,3.773,39,36,24.12,72.51,752.0
23760,2019-08-11 06:21:02,53.2,340.3,-39.89999,3.793,3.773,39,36,24.15,72.6,760.0
23761,2019-08-11 06:21:10,53.2,340.3,-39.89999,3.794,3.773,39,36,24.17,72.68,768.0
23762,2019-08-11 06:21:18,53.6,340.5,-39.89999,3.794,3.774,39,36,24.21,72.78,776.0
23763,2019-08-11 06:21:26,53.6,340.5,-39.89999,3.794,3.775,39,36,24.24,72.86,784.0
23764,2019-08-11 06:21:34,53.6,340.5,-39.89999,3.796,3.776,39,36,24.27,72.96,792.0
23765,2019-08-11 06:21:42,53.6,340.7,-39.89999,3.796,3.776,39,36,24.3,73.04,800.0
23766,2019-08-11 06:21:50,53.6,340.7,-39.89999,3.797,3.777,39,36,24.33,73.14,808.0
23767,2019-08-11 06:21:58,53.6,340.8,-39.89999,3.797,3.777,39,36,24.35,73.23,816.0
23768,2019-08-11 06:22:06,54.0,340.8,-39.89999,3.798,3.778,39,36,24.39,73.33,824.0
23769,2019-08-11 06:22:14,54.0,340.8,-39.89999,3.799,3.779,39,36,24.42,73.41,832.0
23770,2019-08-11 06:22:22,54.0,341.0,-39.89999,3.799,3.78,39,36,24.45,73.49,840.0
23771,2019-08-11 06:22:30,54.0,341.0,-39.89999,3.8,3.78,39,36,24.48,73.6,848.0
23772,2019-08-11 06:22:38,54.0,341.0,-39.89999,3.801,3.781,39,36,24.5,73.67,856.0
23773,2019-08-11 06:22:46,54.0,341.1,-39.89999,3.802,3.783,39,36,24.54,73.77,864.0
23774,2019-08-11 06:22:54,54.4,341.1,-39.89999,3.802,3.782,39,36,24.57,73.86,872.0
23775,2019-08-11 06:23:02,54.4,341.1,-39.89999,3.802,3.783,39,36,24.6,73.96,880.0
23776,2019-08-11 06:23:10,54.4,341.1,-39.89999,3.803,3.784,39,36,24.63,74.04,888.0
23777,2019-08-11 06:23:18,54.4,341.3,-39.89999,3.804,3.784,39,36,24.66,74.13,896.0
