number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618930,2021-03-21 06:07:44,46.8,335.3,-69.89999,3.738,3.708,30,26,18.6,55.94,0.0
618931,2021-03-21 06:07:54,47.2,336.0,-69.89999,3.754,3.721,30,26,18.67,56.12,10.0
618932,2021-03-21 06:08:04,47.2,336.3,-69.80002,3.758,3.724,30,26,18.73,56.32,20.0
618933,2021-03-21 06:08:14,47.6,336.4,-69.80002,3.761,3.728,30,26,18.8,56.51,30.0
618934,2021-03-21 06:08:24,47.6,336.8,-69.89999,3.764,3.73,30,26,18.86,56.7,40.0
618935,2021-03-21 06:08:34,47.6,336.9,-69.89999,3.766,3.732,30,26,18.92,56.89,50.0
618936,2021-03-21 06:08:44,48.0,337.2,-69.89999,3.768,3.734,30,26,18.98,57.08,60.0
618937,2021-03-21 06:08:54,48.0,337.4,-69.89999,3.77,3.735,30,26,19.05,57.27,70.0
618938,2021-03-21 06:09:04,48.4,337.5,-70.0,3.773,3.737,30,26,19.11,57.47,80.0
618939,2021-03-21 06:09:14,48.4,337.7,-70.0,3.774,3.74,30,26,19.18,57.66,90.0
618940,2021-03-21 06:09:24,48.8,337.7,-69.89999,3.775,3.741,30,26,19.24,57.85,100.0
618941,2021-03-21 06:09:34,48.8,338.0,-70.0,3.778,3.742,30,26,19.31,58.04,110.0
618942,2021-03-21 06:09:44,48.8,338.2,-70.0,3.779,3.744,30,26,19.37,58.23,120.0
618943,2021-03-21 06:09:54,49.2,338.3,-70.0,3.781,3.745,30,26,19.43,58.42,130.0
618944,2021-03-21 06:10:04,49.2,338.3,-70.0,3.782,3.747,30,26,19.49,58.61,140.0
618945,2021-03-21 06:10:14,49.6,338.6,-70.0,3.785,3.749,30,26,19.56,58.81,150.0
618946,2021-03-21 06:10:24,49.6,338.6,-70.0,3.786,3.749,31,26,19.62,59.0,160.0
618947,2021-03-21 06:10:34,49.6,338.8,-70.0,3.789,3.751,31,26,19.69,59.18,170.0
618948,2021-03-21 06:10:44,50.0,338.9,-70.0,3.79,3.754,31,26,19.75,59.38,180.0
618949,2021-03-21 06:10:54,50.0,339.1,-70.0,3.792,3.754,31,26,19.81,59.57,190.0
618950,2021-03-21 06:11:04,50.4,339.3,-70.0,3.793,3.756,31,26,19.88,59.77,200.0
618951,2021-03-21 06:11:14,50.4,339.4,-70.10001,3.796,3.758,31,26,19.94,59.96,210.0
618952,2021-03-21 06:11:24,50.4,339.6,-70.10001,3.797,3.759,31,26,20.01,60.16,220.0
618953,2021-03-21 06:11:34,50.8,339.7,-70.10001,3.798,3.761,31,26,20.08,60.36,230.0
618954,2021-03-21 06:11:44,50.8,339.9,-70.0,3.8,3.762,31,26,20.13,60.53,240.0
618955,2021-03-21 06:11:54,51.2,340.0,-70.0,3.802,3.764,31,27,20.2,60.73,250.0
618956,2021-03-21 06:12:04,51.2,340.2,-70.10001,3.804,3.765,31,27,20.26,60.92,260.0
618957,2021-03-21 06:12:14,51.2,340.3,-70.0,3.805,3.766,31,27,20.33,61.1,270.0
618958,2021-03-21 06:12:24,51.6,340.5,-70.10001,3.808,3.768,31,27,20.39,61.3,280.0
618959,2021-03-21 06:12:34,51.6,340.7,-70.10001,3.809,3.769,31,27,20.46,61.5,290.0
618960,2021-03-21 06:12:44,52.0,340.8,-70.10001,3.811,3.772,31,27,20.52,61.69,300.0
618961,2021-03-21 06:12:54,52.0,341.0,-70.10001,3.812,3.772,31,27,20.58,61.88,310.0
618962,2021-03-21 06:13:04,52.0,341.1,-70.10001,3.814,3.773,31,27,20.64,62.07,320.0
618963,2021-03-21 06:13:14,52.4,341.3,-70.10001,3.816,3.776,31,27,20.71,62.25,330.0
618964,2021-03-21 06:13:24,52.4,341.4,-70.10001,3.817,3.777,31,27,20.77,62.45,340.0
618965,2021-03-21 06:13:34,52.8,341.8,-70.10001,3.82,3.779,31,27,20.84,62.65,350.0
618966,2021-03-21 06:13:44,52.8,341.8,-70.10001,3.821,3.781,31,27,20.9,62.84,360.0
618967,2021-03-21 06:13:54,52.8,341.9,-70.10001,3.823,3.783,31,27,20.96,63.02,370.0
618968,2021-03-21 06:14:04,53.2,342.1,-70.10001,3.825,3.785,31,27,21.03,63.22,380.0
618969,2021-03-21 06:14:14,53.2,342.4,-70.10001,3.827,3.786,31,27,21.09,63.42,390.0
618970,2021-03-21 06:14:24,53.6,342.4,-70.10001,3.829,3.787,31,27,21.16,63.62,400.0
618971,2021-03-21 06:14:34,53.6,342.5,-70.10001,3.83,3.789,31,27,21.23,63.83,410.0
618972,2021-03-21 06:14:44,53.6,342.7,-70.10001,3.833,3.791,31,27,21.28,63.99,420.0
618973,2021-03-21 06:14:54,54.0,342.8,-70.10001,3.835,3.792,31,27,21.35,64.18999,430.0
618974,2021-03-21 06:15:04,54.0,343.2,-70.10001,3.836,3.794,31,27,21.41,64.37,440.0
618975,2021-03-21 06:15:14,54.4,343.3,-70.10001,3.838,3.795,31,27,21.48,64.57,450.0
618976,2021-03-21 06:15:24,54.4,343.5,-70.10001,3.839,3.798,31,27,21.54,64.75,460.0
618977,2021-03-21 06:15:34,54.4,343.6,-70.10001,3.841,3.8,31,27,21.61,64.96,470.0
618978,2021-03-21 06:15:44,54.8,343.8,-70.20001,3.843,3.801,31,27,21.67,65.15,480.0
618979,2021-03-21 06:15:54,54.8,343.9,-70.10001,3.845,3.803,31,27,21.74,65.35,490.0
618980,2021-03-21 06:16:04,55.2,344.1,-70.10001,3.847,3.805,31,27,21.8,65.54,500.0
618981,2021-03-21 06:16:14,55.2,344.3,-70.10001,3.849,3.807,31,27,21.87,65.74,510.0
618982,2021-03-21 06:16:24,55.2,344.4,-70.10001,3.85,3.809,31,27,21.92,65.92,520.0
618983,2021-03-21 06:16:34,55.6,344.6,-70.10001,3.852,3.81,31,27,21.99,66.11,530.0
618984,2021-03-21 06:16:44,55.6,344.7,-70.20001,3.854,3.812,31,27,22.05,66.29,540.0
618985,2021-03-21 06:16:54,56.0,344.9,-70.10001,3.856,3.815,31,27,22.11,66.49,550.0
618986,2021-03-21 06:17:04,56.0,345.0,-70.10001,3.858,3.816,31,27,22.18,66.67,560.0
618987,2021-03-21 06:17:14,56.0,345.2,-70.10001,3.859,3.818,31,27,22.25,66.87,570.0
618988,2021-03-21 06:17:24,56.4,345.5,-70.10001,3.861,3.82,31,27,22.31,67.08,580.0
618989,2021-03-21 06:17:34,56.4,345.5,-70.10001,3.863,3.821,31,27,22.38,67.27,590.0
618990,2021-03-21 06:17:44,56.8,345.8,-70.10001,3.865,3.824,31,27,22.44,67.47,600.0
618991,2021-03-21 06:17:54,56.8,346.0,-70.10001,3.866,3.825,31,27,22.5,67.64,610.0
618992,2021-03-21 06:18:04,56.8,346.0,-70.10001,3.869,3.827,31,27,22.56,67.84,620.0
618993,2021-03-21 06:18:14,57.2,346.1,-70.10001,3.87,3.829,31,27,22.63,68.02,630.0
618994,2021-03-21 06:18:24,57.2,346.3,-70.10001,3.871,3.83,31,27,22.69,68.21,640.0
618995,2021-03-21 06:18:35,57.6,346.4,-70.10001,3.873,3.832,31,27,22.75,68.4,651.0
618996,2021-03-21 06:18:45,57.6,346.6,-70.10001,3.874,3.834,31,27,22.82,68.59,661.0
618997,2021-03-21 06:18:55,58.0,346.8,-70.10001,3.876,3.835,31,27,22.89,68.81,671.0
618998,2021-03-21 06:19:05,58.0,346.9,-70.10001,3.878,3.838,31,27,22.95,69.0,681.0
618999,2021-03-21 06:19:15,58.0,347.1,-70.20001,3.88,3.839,32,27,23.02,69.18999,691.0
619000,2021-03-21 06:19:25,58.4,347.2,-70.10001,3.881,3.841,32,27,23.08,69.39,701.0
619001,2021-03-21 06:19:35,58.4,347.4,-70.10001,3.882,3.842,32,27,23.14,69.56,711.0
619002,2021-03-21 06:19:45,58.4,347.5,-70.10001,3.885,3.844,32,27,23.2,69.75,721.0
619003,2021-03-21 06:19:55,58.8,347.7,-70.20001,3.886,3.845,32,27,23.26,69.93999,731.0
619004,2021-03-21 06:20:05,58.8,347.8,-70.10001,3.888,3.847,32,27,23.33,70.13,741.0
619005,2021-03-21 06:20:15,59.2,348.0,-70.20001,3.889,3.848,32,27,23.39,70.32,751.0
619006,2021-03-21 06:20:25,59.2,348.2,-70.20001,3.891,3.851,32,27,23.46,70.54,761.0
619007,2021-03-21 06:20:35,59.6,348.3,-70.20001,3.893,3.852,32,27,23.53,70.73,771.0
619008,2021-03-21 06:20:45,59.6,348.3,-70.10001,3.894,3.854,32,27,23.59,70.91,781.0
619009,2021-03-21 06:20:55,59.6,348.6,-70.10001,3.896,3.855,32,27,23.65,71.11,791.0
619010,2021-03-21 06:21:05,60.0,348.8,-70.10001,3.897,3.857,32,27,23.71,71.28,801.0
619011,2021-03-21 06:21:15,60.0,348.9,-70.10001,3.899,3.859,32,28,23.77,71.47,811.0
619012,2021-03-21 06:21:25,60.4,348.9,-70.10001,3.901,3.86,32,27,23.84,71.65,821.0
619013,2021-03-21 06:21:35,60.4,349.1,-70.20001,3.902,3.862,32,28,23.9,71.85,831.0
619014,2021-03-21 06:21:45,60.4,349.3,-70.10001,3.903,3.863,32,28,23.97,72.05,841.0
619015,2021-03-21 06:21:55,60.8,349.4,-70.10001,3.905,3.866,32,28,24.03,72.25,851.0
619016,2021-03-21 06:22:05,60.8,349.6,-70.10001,3.907,3.867,32,28,24.09,72.45,861.0
619017,2021-03-21 06:22:15,61.2,349.7,-70.10001,3.909,3.869,32,28,24.16,72.63,871.0
619018,2021-03-21 06:22:25,61.2,349.9,-70.20001,3.91,3.871,32,28,24.22,72.83,881.0
619019,2021-03-21 06:22:35,61.2,349.9,-70.20001,3.912,3.872,32,28,24.28,73.01,891.0
619020,2021-03-21 06:22:45,61.6,350.2,-70.10001,3.913,3.873,32,28,24.35,73.2,901.0
619021,2021-03-21 06:22:55,61.6,350.2,-70.10001,3.915,3.875,32,28,24.41,73.39,911.0
