number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606431,2021-03-10 04:56:02,37.2,330.8,-47.89999,3.69,3.669,26,23,14.61,43.95,0.0
606432,2021-03-10 04:56:12,37.2,331.0,-47.5,3.691,3.672,26,23,14.65,44.08,10.0
606433,2021-03-10 04:56:22,37.2,331.3,-48.10001,3.694,3.673,26,23,14.69,44.21,20.0
606434,2021-03-10 04:56:32,37.6,331.4,-47.80002,3.696,3.675,26,23,14.74,44.33,30.0
606435,2021-03-10 04:56:42,37.6,331.4,-48.0,3.697,3.676,26,23,14.78,44.46,40.0
606436,2021-03-10 04:56:52,37.6,331.6,-48.60001,3.699,3.678,26,23,14.82,44.59,50.0
606437,2021-03-10 04:57:02,37.6,331.6,-48.10001,3.7,3.678,26,23,14.87,44.72,60.0
606438,2021-03-10 04:57:12,38.0,331.9,-48.0,3.7,3.679,26,23,14.91,44.85,70.0
606439,2021-03-10 04:57:22,38.0,331.7,-47.60001,3.702,3.68,26,23,14.95,44.99,80.0
606440,2021-03-10 04:57:32,38.0,331.9,-47.80002,3.703,3.681,26,24,15.0,45.12,90.0
606441,2021-03-10 04:57:42,38.4,332.1,-47.60001,3.702,3.681,26,24,15.04,45.23,100.0
606442,2021-03-10 04:57:52,38.4,332.1,-47.80002,3.703,3.681,26,24,15.08,45.38,110.0
606443,2021-03-10 04:58:02,38.4,332.1,-47.60001,3.706,3.682,26,24,15.12,45.51,120.0
606444,2021-03-10 04:58:12,38.4,332.2,-48.20001,3.706,3.684,27,24,15.17,45.64,130.0
606445,2021-03-10 04:58:22,38.8,332.2,-48.20001,3.708,3.684,27,24,15.21,45.77,140.0
606446,2021-03-10 04:58:32,38.8,332.2,-47.70001,3.705,3.684,27,24,15.25,45.89,150.0
606447,2021-03-10 04:58:42,38.8,332.4,-47.70001,3.707,3.686,27,24,15.3,46.02,160.0
606448,2021-03-10 04:58:52,39.2,332.4,-48.0,3.708,3.686,27,24,15.34,46.15,170.0
606449,2021-03-10 04:59:02,39.2,332.4,-47.10001,3.708,3.686,27,24,15.39,46.28,180.0
606450,2021-03-10 04:59:12,39.2,332.5,-47.70001,3.709,3.688,27,24,15.43,46.42,190.0
606451,2021-03-10 04:59:22,39.2,332.5,-48.20001,3.711,3.689,27,24,15.48,46.55,200.0
606452,2021-03-10 04:59:32,39.6,332.7,-47.80002,3.71,3.689,27,24,15.52,46.68,210.0
606453,2021-03-10 04:59:42,39.6,332.7,-47.80002,3.713,3.69,27,24,15.56,46.81,220.0
606454,2021-03-10 04:59:52,39.6,332.8,-47.70001,3.711,3.689,27,24,15.61,46.94,230.0
606455,2021-03-10 05:00:02,39.6,333.0,-47.70001,3.712,3.69,27,24,15.65,47.07,240.0
606456,2021-03-10 05:00:12,40.0,333.0,-47.80002,3.712,3.69,27,24,15.69,47.2,250.0
606457,2021-03-10 05:00:22,40.0,332.8,-47.30002,3.714,3.691,27,24,15.74,47.32,260.0
606458,2021-03-10 05:00:32,40.0,333.0,-47.30002,3.715,3.693,27,24,15.78,47.45,270.0
606459,2021-03-10 05:00:42,40.4,333.0,-47.89999,3.716,3.693,27,24,15.82,47.58,280.0
606460,2021-03-10 05:00:52,40.4,333.0,-47.5,3.717,3.693,27,24,15.87,47.71,290.0
606461,2021-03-10 05:01:02,40.4,333.2,-47.0,3.717,3.693,27,24,15.91,47.85,300.0
606462,2021-03-10 05:01:12,40.4,333.3,-47.39999,3.718,3.694,27,24,15.94,47.96,310.0
606463,2021-03-10 05:01:22,40.8,333.3,-47.39999,3.719,3.695,27,24,15.99,48.09,320.0
606464,2021-03-10 05:01:32,40.8,333.3,-47.39999,3.718,3.696,27,24,16.03,48.22,330.0
606465,2021-03-10 05:01:42,40.8,333.3,-47.30002,3.719,3.696,27,24,16.07,48.35,340.0
606466,2021-03-10 05:01:52,40.8,333.5,-47.10001,3.72,3.697,27,24,16.12,48.48,350.0
606467,2021-03-10 05:02:02,41.2,333.5,-46.89999,3.722,3.698,27,24,16.16,48.61,360.0
606468,2021-03-10 05:02:12,41.2,333.5,-47.30002,3.723,3.699,27,24,16.2,48.74,370.0
606469,2021-03-10 05:02:22,41.2,333.6,-48.0,3.723,3.699,27,24,16.25,48.88,380.0
606470,2021-03-10 05:02:32,41.6,333.6,-47.70001,3.722,3.699,27,24,16.29,49.0,390.0
606471,2021-03-10 05:02:42,41.6,333.8,-47.5,3.724,3.7,27,24,16.33,49.13,400.0
606472,2021-03-10 05:02:52,41.6,333.8,-48.10001,3.724,3.7,27,24,16.38,49.27,410.0
606473,2021-03-10 05:03:02,41.6,333.9,-47.30002,3.726,3.701,27,24,16.42,49.39,420.0
606474,2021-03-10 05:03:12,42.0,333.9,-47.30002,3.725,3.701,27,24,16.46,49.52,430.0
606475,2021-03-10 05:03:22,42.0,333.9,-47.5,3.726,3.703,27,24,16.5,49.65,440.0
606476,2021-03-10 05:03:32,42.0,333.9,-47.60001,3.728,3.704,27,24,16.55,49.78,450.0
606477,2021-03-10 05:03:42,42.0,334.1,-47.60001,3.726,3.704,27,24,16.59,49.91,460.0
606478,2021-03-10 05:03:52,42.4,334.2,-47.70001,3.727,3.704,27,24,16.63,50.04,470.0
606479,2021-03-10 05:04:02,42.4,334.2,-47.0,3.728,3.705,27,24,16.68,50.17,480.0
606480,2021-03-10 05:04:12,42.4,334.2,-47.20001,3.728,3.705,27,24,16.76,50.4,490.0
606481,2021-03-10 05:04:22,42.8,334.4,-47.0,3.731,3.705,27,24,16.84,50.63,500.0
606482,2021-03-10 05:04:32,42.8,334.4,-47.39999,3.729,3.706,27,24,16.88,50.76,510.0
606483,2021-03-10 05:04:42,42.8,334.4,-47.60001,3.731,3.707,27,24,16.91,50.88,520.0
606484,2021-03-10 05:04:52,42.8,334.4,-47.70001,3.732,3.708,27,24,16.96,51.01,530.0
606485,2021-03-10 05:05:02,43.2,334.6,-47.60001,3.732,3.708,27,24,17.01,51.14,540.0
606486,2021-03-10 05:05:12,43.2,334.6,-47.30002,3.734,3.709,27,24,17.05,51.29,550.0
606487,2021-03-10 05:05:22,43.2,334.7,-47.20001,3.733,3.709,27,24,17.09,51.41,560.0
606488,2021-03-10 05:05:32,43.2,334.7,-47.70001,3.735,3.711,27,24,17.14,51.54,570.0
606489,2021-03-10 05:05:42,43.6,334.7,-47.70001,3.735,3.71,27,24,17.18,51.66,580.0
606490,2021-03-10 05:05:52,43.6,334.9,-47.89999,3.735,3.711,27,24,17.22,51.8,590.0
606491,2021-03-10 05:06:02,43.6,334.9,-47.0,3.737,3.712,27,24,17.27,51.92,600.0
