number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611393,2021-03-15 04:01:09,31.6,329.7,-70.80002,3.639,3.632,29,26,12.57,37.78,0.0
611394,2021-03-15 04:01:19,32.0,330.3,-70.70001,3.69,3.663,29,26,12.63,37.98,10.0
611395,2021-03-15 04:01:29,32.0,330.7,-70.80002,3.693,3.666,29,26,12.7,38.18,20.0
611396,2021-03-15 04:01:39,32.4,330.8,-70.80002,3.696,3.669,29,26,12.75,38.35,30.0
611397,2021-03-15 04:01:49,32.4,331.0,-70.70001,3.697,3.67,29,26,12.82,38.53,40.0
611398,2021-03-15 04:01:59,32.4,331.1,-70.80002,3.699,3.672,29,26,12.88,38.73,50.0
611399,2021-03-15 04:02:09,32.8,331.1,-70.70001,3.7,3.674,29,26,12.95,38.93,60.0
611400,2021-03-15 04:02:19,32.8,331.3,-70.70001,3.701,3.675,29,26,13.01,39.12,70.0
611401,2021-03-15 04:02:29,33.2,331.4,-70.70001,3.703,3.675,29,26,13.08,39.33,80.0
611402,2021-03-15 04:02:39,33.2,331.4,-70.70001,3.703,3.676,29,26,13.15,39.53,90.0
611403,2021-03-15 04:02:49,33.2,331.6,-70.70001,3.704,3.677,29,26,13.21,39.71,100.0
611404,2021-03-15 04:02:59,33.6,331.6,-70.80002,3.705,3.679,29,26,13.27,39.9,110.0
611405,2021-03-15 04:03:09,33.6,331.7,-70.80002,3.706,3.679,29,26,13.34,40.11,120.0
611406,2021-03-15 04:03:19,34.0,331.7,-70.70001,3.707,3.679,29,26,13.4,40.28,130.0
611407,2021-03-15 04:03:29,34.0,331.9,-70.80002,3.708,3.68,29,26,13.46,40.47,140.0
611408,2021-03-15 04:03:39,34.0,331.9,-70.70001,3.709,3.681,29,26,13.52,40.65,150.0
611409,2021-03-15 04:03:49,34.4,332.1,-70.80002,3.709,3.682,29,26,13.59,40.86,160.0
611410,2021-03-15 04:03:59,34.4,332.1,-70.80002,3.71,3.683,29,26,13.66,41.06,170.0
611411,2021-03-15 04:04:09,34.8,332.2,-70.80002,3.71,3.683,29,26,13.72,41.27,180.0
611412,2021-03-15 04:04:19,34.8,332.2,-70.70001,3.711,3.685,29,26,13.79,41.46,190.0
611413,2021-03-15 04:04:29,34.8,332.2,-70.80002,3.712,3.685,29,26,13.85,41.65,200.0
611414,2021-03-15 04:04:39,35.2,332.4,-70.80002,3.713,3.686,29,26,13.92,41.83,210.0
611415,2021-03-15 04:04:49,35.2,332.4,-70.80002,3.715,3.686,29,26,13.97,42.01,220.0
611416,2021-03-15 04:04:59,35.6,332.5,-70.70001,3.715,3.687,29,26,14.04,42.21,230.0
611417,2021-03-15 04:05:09,35.6,332.5,-70.80002,3.716,3.688,29,26,14.1,42.4,240.0
611418,2021-03-15 04:05:19,35.6,332.5,-70.80002,3.717,3.688,29,26,14.17,42.59,250.0
611419,2021-03-15 04:05:29,36.0,332.7,-70.80002,3.718,3.689,29,26,14.23,42.78,260.0
611420,2021-03-15 04:05:39,36.0,332.7,-70.80002,3.719,3.69,29,26,14.3,43.0,270.0
611421,2021-03-15 04:05:49,36.4,332.8,-70.80002,3.72,3.69,29,26,14.36,43.18,280.0
611422,2021-03-15 04:05:59,36.4,332.8,-70.80002,3.719,3.691,29,26,14.43,43.39,290.0
611423,2021-03-15 04:06:09,36.8,333.0,-70.80002,3.721,3.692,29,27,14.49,43.58,300.0
611424,2021-03-15 04:06:19,36.8,333.0,-70.80002,3.722,3.693,29,27,14.56,43.77,310.0
611425,2021-03-15 04:06:29,36.8,333.2,-70.80002,3.722,3.693,29,27,14.61,43.94,320.0
611426,2021-03-15 04:06:39,37.2,333.2,-70.80002,3.723,3.694,29,27,14.69,44.15,330.0
611427,2021-03-15 04:06:49,37.2,333.2,-70.80002,3.723,3.694,29,27,14.74,44.33,340.0
611428,2021-03-15 04:06:59,37.6,333.3,-70.80002,3.724,3.696,29,27,14.82,44.55,350.0
611429,2021-03-15 04:07:09,37.6,333.5,-70.80002,3.725,3.696,29,27,14.88,44.74,360.0
611430,2021-03-15 04:07:19,37.6,333.5,-70.80002,3.726,3.697,30,27,14.95,44.93,370.0
611431,2021-03-15 04:07:29,38.0,333.5,-70.80002,3.727,3.697,30,27,15.01,45.12,380.0
611432,2021-03-15 04:07:39,38.0,333.6,-70.80002,3.727,3.699,30,27,15.07,45.33,390.0
611433,2021-03-15 04:07:49,38.4,333.6,-70.89999,3.728,3.699,30,27,15.14,45.51,400.0
611434,2021-03-15 04:07:59,38.4,333.8,-70.80002,3.729,3.699,30,27,15.2,45.69,410.0
611435,2021-03-15 04:08:09,38.4,333.8,-70.70001,3.73,3.7,30,27,15.26,45.89,420.0
611436,2021-03-15 04:08:19,38.8,333.8,-70.80002,3.73,3.701,30,27,15.33,46.08,430.0
611437,2021-03-15 04:08:29,38.8,333.9,-70.80002,3.731,3.701,30,27,15.39,46.28,440.0
611438,2021-03-15 04:08:39,39.2,333.9,-70.70001,3.732,3.704,30,27,15.46,46.48,450.0
611439,2021-03-15 04:08:49,39.2,334.1,-70.80002,3.733,3.703,30,27,15.53,46.68,460.0
611440,2021-03-15 04:08:59,39.2,334.1,-70.80002,3.734,3.705,30,27,15.58,46.86,470.0
611441,2021-03-15 04:09:09,39.6,334.1,-70.80002,3.733,3.705,30,27,15.66,47.07,480.0
611442,2021-03-15 04:09:19,39.6,334.2,-70.80002,3.735,3.706,30,27,15.71,47.25,490.0
611443,2021-03-15 04:09:29,40.0,334.2,-70.80002,3.737,3.706,30,27,15.78,47.45,500.0
611444,2021-03-15 04:09:39,40.0,334.4,-70.80002,3.737,3.707,30,27,15.84,47.62,510.0
611445,2021-03-15 04:09:49,40.0,334.6,-70.80002,3.738,3.708,30,27,15.91,47.82,520.0
611446,2021-03-15 04:09:59,40.4,334.6,-70.80002,3.739,3.709,30,27,15.97,48.03,530.0
611447,2021-03-15 04:10:09,40.4,334.6,-70.80002,3.74,3.71,30,27,16.04,48.23,540.0
611448,2021-03-15 04:10:20,40.8,334.7,-70.80002,3.74,3.71,30,27,16.1,48.42,551.0
611449,2021-03-15 04:10:30,40.8,334.7,-70.80002,3.74,3.711,30,27,16.17,48.6,561.0
611450,2021-03-15 04:10:40,41.2,334.9,-70.89999,3.742,3.712,30,27,16.23,48.81,571.0
611451,2021-03-15 04:10:50,41.2,334.9,-70.80002,3.743,3.713,30,27,16.3,49.0,581.0
