number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64257,2019-09-07 15:00:22,40.8,332.4,-70.30002,3.713,3.687,40,38,18.4,55.32,0.0
64258,2019-09-07 15:00:30,40.8,332.7,-70.30002,3.716,3.691,40,38,18.46,55.49,8.0
64259,2019-09-07 15:00:38,40.8,332.8,-70.30002,3.719,3.693,40,38,18.51,55.64,16.0
64260,2019-09-07 15:00:46,41.2,333.0,-70.30002,3.72,3.694,40,38,18.56,55.81,24.0
64261,2019-09-07 15:00:54,41.2,333.2,-70.30002,3.721,3.696,40,39,18.63,55.99,32.0
64262,2019-09-07 15:01:02,41.2,333.3,-70.30002,3.722,3.697,40,39,18.68,56.14,40.0
64263,2019-09-07 15:01:10,41.2,333.3,-70.30002,3.724,3.698,40,39,18.73,56.31,48.0
64264,2019-09-07 15:01:18,41.6,333.5,-70.30002,3.725,3.7,40,39,18.78,56.46,56.0
64265,2019-09-07 15:01:26,41.6,333.6,-70.30002,3.725,3.7,40,39,18.83,56.63,64.0
64266,2019-09-07 15:01:34,41.6,333.6,-70.30002,3.727,3.701,40,39,18.88,56.78,72.0
64267,2019-09-07 15:01:42,42.0,333.6,-70.30002,3.728,3.702,40,39,18.94,56.94,80.0
64268,2019-09-07 15:01:50,42.0,333.8,-70.30002,3.729,3.702,40,39,18.98,57.07,88.0
64269,2019-09-07 15:01:58,42.0,333.8,-70.30002,3.729,3.704,40,39,19.03,57.24,96.0
64270,2019-09-07 15:02:06,42.0,333.9,-70.39999,3.729,3.704,40,39,19.09,57.39,104.0
64271,2019-09-07 15:02:14,42.4,333.9,-70.30002,3.731,3.705,40,39,19.14,57.55,112.0
64272,2019-09-07 15:02:22,42.4,334.1,-70.30002,3.732,3.706,41,39,19.21,57.74,120.0
64273,2019-09-07 15:02:30,42.4,334.1,-70.39999,3.733,3.707,41,39,19.25,57.88,128.0
64274,2019-09-07 15:02:38,42.8,334.2,-70.30002,3.733,3.708,41,39,19.31,58.06,136.0
64275,2019-09-07 15:02:46,42.8,334.2,-70.39999,3.735,3.708,41,39,19.36,58.2,144.0
64276,2019-09-07 15:02:54,42.8,334.4,-70.30002,3.736,3.708,41,39,19.42,58.37,152.0
64277,2019-09-07 15:03:02,42.8,334.4,-70.39999,3.736,3.71,41,39,19.47,58.52,160.0
64278,2019-09-07 15:03:10,43.2,334.4,-70.39999,3.736,3.711,41,39,19.52,58.68,168.0
64279,2019-09-07 15:03:18,43.2,334.6,-70.39999,3.737,3.711,41,39,19.57,58.85,176.0
64280,2019-09-07 15:03:26,43.2,334.6,-70.39999,3.738,3.712,41,39,19.62,59.0,184.0
64281,2019-09-07 15:03:34,43.6,334.7,-70.39999,3.739,3.713,41,39,19.67,59.15,192.0
64282,2019-09-07 15:03:42,43.6,334.7,-70.30002,3.739,3.714,41,39,19.72,59.3,200.0
64283,2019-09-07 15:03:50,43.6,334.9,-70.39999,3.74,3.715,41,39,19.78,59.48,208.0
64284,2019-09-07 15:03:58,44.0,334.9,-70.39999,3.74,3.715,41,39,19.83,59.63,216.0
64285,2019-09-07 15:04:06,44.0,334.9,-70.39999,3.742,3.715,41,39,19.89,59.8,224.0
64286,2019-09-07 15:04:14,44.0,335.0,-70.39999,3.743,3.717,41,39,19.95,59.97,232.0
64287,2019-09-07 15:04:22,44.0,335.0,-70.39999,3.743,3.717,41,39,20.0,60.11,240.0
64288,2019-09-07 15:04:30,44.4,335.2,-70.39999,3.744,3.718,41,39,20.05,60.28,248.0
64289,2019-09-07 15:04:38,44.4,335.2,-70.39999,3.745,3.719,41,39,20.1,60.43,256.0
64290,2019-09-07 15:04:46,44.4,335.2,-70.39999,3.746,3.719,41,39,20.16,60.59,264.0
64291,2019-09-07 15:04:54,44.8,335.3,-70.39999,3.746,3.72,41,39,20.21,60.77,272.0
64292,2019-09-07 15:05:02,44.8,335.3,-70.39999,3.747,3.721,41,39,20.26,60.91,280.0
64293,2019-09-07 15:05:10,44.8,335.5,-70.39999,3.748,3.721,41,39,20.31,61.06,288.0
64294,2019-09-07 15:05:18,44.8,335.5,-70.39999,3.748,3.722,41,39,20.36,61.21,296.0
64295,2019-09-07 15:05:26,45.2,335.7,-70.39999,3.748,3.723,41,39,20.42,61.39,304.0
64296,2019-09-07 15:05:34,45.2,335.8,-70.39999,3.75,3.723,41,39,20.47,61.56,312.0
64297,2019-09-07 15:05:42,45.2,335.8,-70.39999,3.751,3.725,41,39,20.52,61.71,320.0
64298,2019-09-07 15:05:50,45.6,335.8,-70.39999,3.752,3.726,41,39,20.58,61.87,328.0
64299,2019-09-07 15:05:58,45.6,336.0,-70.39999,3.753,3.726,41,39,20.63,62.02,336.0
64300,2019-09-07 15:06:06,45.6,336.1,-70.39999,3.753,3.727,41,39,20.69,62.19,344.0
64301,2019-09-07 15:06:14,46.0,336.1,-70.39999,3.754,3.727,41,39,20.74,62.36,352.0
64302,2019-09-07 15:06:22,46.0,336.1,-70.39999,3.755,3.728,41,39,20.79,62.5,360.0
64303,2019-09-07 15:06:30,46.0,336.3,-70.39999,3.756,3.729,41,39,20.85,62.67,368.0
64304,2019-09-07 15:06:38,46.0,336.3,-70.39999,3.756,3.73,41,39,20.9,62.84,376.0
64305,2019-09-07 15:06:46,46.4,336.4,-70.39999,3.757,3.731,41,39,20.95,62.97,384.0
