number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67044,2019-09-09 12:03:57,47.6,337.4,-74.70001,3.769,3.741,38,36,21.48,64.57,576.0
67045,2019-09-09 12:04:05,47.6,337.4,-74.70001,3.769,3.742,38,36,21.53,64.73,584.0
67046,2019-09-09 12:04:13,47.6,337.4,-74.70001,3.771,3.742,38,36,21.59,64.92,592.0
67047,2019-09-09 12:04:21,48.0,337.5,-74.70001,3.771,3.743,38,36,21.65,65.09,600.0
67048,2019-09-09 12:04:29,48.0,337.7,-74.70001,3.773,3.744,38,36,21.7,65.25,608.0
67049,2019-09-09 12:04:37,48.0,337.7,-74.70001,3.773,3.745,38,36,21.77,65.43,616.0
67050,2019-09-09 12:04:45,48.0,337.8,-74.70001,3.775,3.746,38,36,21.82,65.62,624.0
67051,2019-09-09 12:04:53,48.4,338.0,-74.70001,3.776,3.747,38,36,21.89,65.8,632.0
67052,2019-09-09 12:05:01,48.4,338.0,-74.70001,3.777,3.748,38,36,21.94,65.95,640.0
67053,2019-09-09 12:05:09,48.4,338.0,-74.70001,3.778,3.749,38,36,21.99,66.11,648.0
67054,2019-09-09 12:05:17,48.8,338.3,-74.70001,3.779,3.75,38,36,22.05,66.28,656.0
67055,2019-09-09 12:05:25,48.8,338.3,-74.70001,3.779,3.751,38,36,22.1,66.47,664.0
67056,2019-09-09 12:05:33,48.8,338.3,-74.70001,3.781,3.751,38,36,22.16,66.63,672.0
67057,2019-09-09 12:05:41,49.2,338.5,-74.70001,3.782,3.752,38,36,22.23,66.81,680.0
67058,2019-09-09 12:05:49,49.2,338.6,-74.70001,3.783,3.754,38,37,22.28,66.98,688.0
67059,2019-09-09 12:05:57,49.2,338.6,-74.70001,3.785,3.755,38,37,22.33,67.15,696.0
67060,2019-09-09 12:06:05,49.6,338.8,-74.70001,3.785,3.756,38,37,22.39,67.33,704.0
67061,2019-09-09 12:06:13,49.6,338.8,-74.70001,3.786,3.757,38,37,22.46,67.51,712.0
67062,2019-09-09 12:06:21,49.6,338.9,-74.70001,3.788,3.758,38,37,22.51,67.68999,720.0
67063,2019-09-09 12:06:29,50.0,339.1,-74.70001,3.789,3.759,38,37,22.57,67.86,728.0
67064,2019-09-09 12:06:37,50.0,339.3,-74.70001,3.79,3.759,38,37,22.62,68.01,736.0
67065,2019-09-09 12:06:45,50.0,339.3,-74.70001,3.791,3.76,38,37,22.68,68.18,744.0
67066,2019-09-09 12:06:53,50.4,339.4,-74.70001,3.793,3.762,38,37,22.74,68.36,752.0
67067,2019-09-09 12:07:01,50.4,339.6,-74.70001,3.794,3.763,38,37,22.79,68.52,760.0
67068,2019-09-09 12:07:09,50.4,339.6,-74.70001,3.795,3.765,38,37,22.84,68.68999,768.0
67069,2019-09-09 12:07:17,50.4,339.7,-74.70001,3.796,3.766,38,37,22.91,68.87,776.0
67070,2019-09-09 12:07:25,50.8,339.9,-74.70001,3.798,3.767,38,37,22.97,69.04,784.0
67071,2019-09-09 12:07:33,50.8,340.0,-74.70001,3.799,3.768,38,37,23.02,69.2,792.0
67072,2019-09-09 12:07:41,50.8,340.2,-74.70001,3.799,3.769,38,37,23.09,69.4,800.0
67073,2019-09-09 12:07:49,51.2,340.2,-74.70001,3.801,3.769,38,37,23.14,69.57,808.0
67074,2019-09-09 12:07:57,51.2,340.3,-74.70001,3.802,3.772,38,37,23.2,69.76,816.0
67075,2019-09-09 12:08:05,51.2,340.5,-74.70001,3.805,3.773,38,37,23.25,69.92,824.0
67076,2019-09-09 12:08:13,51.6,340.5,-74.70001,3.805,3.773,38,37,23.3,70.07,832.0
67077,2019-09-09 12:08:21,51.6,340.8,-74.70001,3.806,3.774,38,37,23.37,70.25,840.0
67078,2019-09-09 12:08:29,51.6,340.8,-74.70001,3.808,3.776,38,37,23.42,70.42,848.0
67079,2019-09-09 12:08:37,52.0,341.0,-74.70001,3.809,3.777,38,37,23.48,70.58,856.0
67080,2019-09-09 12:08:45,52.0,341.1,-74.70001,3.811,3.779,38,37,23.53,70.75,864.0
67081,2019-09-09 12:08:53,52.0,341.1,-74.70001,3.812,3.779,38,37,23.59,70.93999,872.0
67082,2019-09-09 12:09:01,52.4,341.3,-74.70001,3.813,3.781,39,37,23.65,71.1,880.0
67083,2019-09-09 12:09:09,52.4,341.3,-74.70001,3.814,3.783,39,37,23.71,71.27,888.0
67084,2019-09-09 12:09:17,52.4,341.4,-74.70001,3.815,3.784,39,37,23.77,71.47,896.0
67085,2019-09-09 12:09:25,52.8,341.8,-74.70001,3.817,3.785,39,37,23.83,71.63,904.0
67086,2019-09-09 12:09:33,52.8,341.8,-74.70001,3.819,3.786,39,37,23.89,71.81,912.0
67087,2019-09-09 12:09:41,52.8,341.9,-74.70001,3.819,3.788,39,37,23.94,71.98,920.0
67088,2019-09-09 12:09:49,52.8,341.9,-74.70001,3.82,3.789,39,37,23.99,72.13,928.0
67089,2019-09-09 12:09:57,53.2,342.1,-74.70001,3.821,3.79,39,37,24.04,72.29,936.0
67090,2019-09-09 12:10:05,53.2,342.1,-74.70001,3.823,3.791,39,37,24.11,72.48,944.0
67091,2019-09-09 12:10:13,53.2,342.2,-74.70001,3.824,3.793,39,37,24.17,72.65,952.0
67092,2019-09-09 12:10:22,53.6,342.4,-74.70001,3.825,3.794,39,37,24.22,72.81,961.0
67093,2019-09-09 12:10:30,53.6,342.4,-74.70001,3.826,3.795,39,37,24.28,73.0,969.0
67094,2019-09-09 12:10:38,53.6,342.5,-74.70001,3.827,3.797,39,37,24.34,73.18,977.0
67095,2019-09-09 12:10:46,54.0,342.5,-74.70001,3.828,3.798,39,37,24.4,73.36,985.0
67096,2019-09-09 12:10:54,54.0,342.7,-74.70001,3.83,3.799,39,37,24.45,73.53,993.0
67097,2019-09-09 12:11:02,54.0,342.8,-74.70001,3.831,3.8,39,37,24.51,73.7,1001.0
67098,2019-09-09 12:11:10,54.4,342.8,-74.70001,3.832,3.801,39,37,24.57,73.88,1009.0
67099,2019-09-09 12:11:18,54.4,343.0,-74.70001,3.833,3.802,39,37,24.63,74.04,1017.0
67100,2019-09-09 12:11:26,54.4,343.2,-74.70001,3.834,3.804,39,37,24.68,74.18999,1025.0
67101,2019-09-09 12:11:34,54.8,343.3,-74.70001,3.835,3.805,39,37,24.73,74.36,1033.0
67102,2019-09-09 12:11:42,54.8,343.3,-74.70001,3.836,3.805,39,37,24.78,74.52,1041.0
67103,2019-09-09 12:11:50,54.8,343.5,-74.70001,3.837,3.807,39,37,24.85,74.71,1049.0
67104,2019-09-09 12:11:58,55.2,343.6,-74.70001,3.838,3.809,39,37,24.91,74.87,1057.0
67105,2019-09-09 12:12:06,55.2,343.6,-74.70001,3.839,3.809,39,37,24.96,75.04,1065.0
67106,2019-09-09 12:12:14,55.2,343.6,-74.70001,3.84,3.81,39,37,25.03,75.24,1073.0
67107,2019-09-09 12:12:22,55.2,343.8,-74.70001,3.841,3.811,39,37,25.08,75.41,1081.0
67108,2019-09-09 12:12:30,55.6,343.9,-74.70001,3.842,3.812,39,37,25.14,75.57,1089.0
67109,2019-09-09 12:12:38,55.6,344.1,-74.70001,3.844,3.814,39,37,25.19,75.74,1097.0
67110,2019-09-09 12:12:46,55.6,344.1,-74.70001,3.845,3.815,39,37,25.25,75.92,1105.0
67111,2019-09-09 12:12:54,56.0,344.3,-74.70001,3.846,3.816,39,37,25.31,76.09,1113.0
67112,2019-09-09 12:13:02,56.0,344.3,-74.70001,3.847,3.817,39,37,25.36,76.23,1121.0
67113,2019-09-09 12:13:10,56.0,344.4,-74.70001,3.847,3.818,39,37,25.41,76.41,1129.0
67114,2019-09-09 12:13:18,56.4,344.6,-74.70001,3.849,3.819,39,37,25.47,76.57,1137.0
67115,2019-09-09 12:13:26,56.4,344.6,-74.70001,3.85,3.82,39,37,25.53,76.75,1145.0
67116,2019-09-09 12:13:34,56.4,344.7,-74.70001,3.851,3.821,39,37,25.58,76.92,1153.0
67117,2019-09-09 12:13:42,56.8,344.7,-74.70001,3.853,3.822,39,37,25.65,77.1,1161.0
67118,2019-09-09 12:13:50,56.8,344.9,-74.80002,3.854,3.823,39,37,25.7,77.27,1169.0
67119,2019-09-09 12:13:58,56.8,345.0,-74.70001,3.854,3.824,39,37,25.76,77.45,1177.0
67120,2019-09-09 12:14:06,57.2,345.2,-74.70001,3.856,3.825,39,37,25.82,77.61,1185.0
67121,2019-09-09 12:14:14,57.2,345.2,-74.70001,3.856,3.827,39,37,25.87,77.79,1193.0
67122,2019-09-09 12:14:22,57.2,345.3,-74.70001,3.857,3.828,39,38,25.93,77.95,1201.0
67123,2019-09-09 12:14:30,57.2,345.5,-74.70001,3.859,3.829,39,38,25.99,78.12,1209.0
67124,2019-09-09 12:14:38,57.6,345.5,-74.70001,3.86,3.829,39,38,26.04,78.27,1217.0
67125,2019-09-09 12:14:46,57.6,345.7,-74.70001,3.861,3.831,39,38,26.09,78.43,1225.0
67126,2019-09-09 12:14:54,57.6,345.8,-74.70001,3.862,3.832,39,38,26.14,78.6,1233.0
67127,2019-09-09 12:15:02,58.0,345.8,-74.70001,3.863,3.833,39,38,26.2,78.78,1241.0
67128,2019-09-09 12:15:10,58.0,346.0,-74.70001,3.864,3.834,39,38,26.27,78.96,1249.0
67129,2019-09-09 12:15:18,58.0,346.0,-74.70001,3.866,3.835,39,38,26.32,79.13,1257.0
67130,2019-09-09 12:15:26,58.4,346.1,-74.70001,3.868,3.836,39,38,26.37,79.29,1265.0
67131,2019-09-09 12:15:34,58.4,346.3,-74.70001,3.868,3.838,39,38,26.43,79.46,1273.0
67132,2019-09-09 12:15:42,58.4,346.3,-74.70001,3.87,3.838,39,38,26.49,79.65,1281.0
67133,2019-09-09 12:15:50,58.8,346.4,-74.70001,3.87,3.84,39,38,26.55,79.81,1289.0
67134,2019-09-09 12:15:58,58.8,346.4,-74.70001,3.872,3.841,39,38,26.6,79.98,1297.0
67135,2019-09-09 12:16:06,58.8,346.6,-74.70001,3.873,3.842,39,38,26.65,80.13,1305.0
67136,2019-09-09 12:16:14,58.8,346.8,-74.70001,3.873,3.843,39,38,26.7,80.29,1313.0
67137,2019-09-09 12:16:22,59.2,346.8,-74.70001,3.875,3.844,39,38,26.76,80.46,1321.0
67138,2019-09-09 12:16:30,59.2,346.9,-74.70001,3.877,3.845,39,38,26.82,80.62,1329.0
67139,2019-09-09 12:16:38,59.2,347.1,-74.70001,3.878,3.847,39,38,26.88,80.79,1337.0
67140,2019-09-09 12:16:46,59.6,347.2,-74.70001,3.879,3.847,39,38,26.94,80.99,1345.0
67141,2019-09-09 12:16:54,59.6,347.2,-74.70001,3.879,3.849,39,38,26.99,81.16,1353.0
67142,2019-09-09 12:17:02,59.6,347.4,-74.70001,3.881,3.85,39,38,27.05,81.32,1361.0
67143,2019-09-09 12:17:10,60.0,347.4,-74.70001,3.882,3.851,39,38,27.11,81.49,1369.0
67144,2019-09-09 12:17:18,60.0,347.5,-74.70001,3.883,3.852,39,38,27.16,81.65,1377.0
67145,2019-09-09 12:17:26,60.0,347.7,-74.70001,3.884,3.853,39,38,27.21,81.82,1385.0
67146,2019-09-09 12:17:34,60.4,347.8,-74.70001,3.886,3.855,39,38,27.27,81.99,1393.0
67147,2019-09-09 12:17:42,60.4,347.8,-74.70001,3.887,3.856,39,38,27.32,82.13,1401.0
67148,2019-09-09 12:17:50,60.4,348.2,-74.70001,3.888,3.857,39,38,27.38,82.31,1409.0
67149,2019-09-09 12:17:58,60.4,348.2,-74.70001,3.889,3.858,39,38,27.44,82.49,1417.0
67150,2019-09-09 12:18:06,60.8,348.2,-74.70001,3.89,3.859,39,38,27.49,82.64,1425.0
67151,2019-09-09 12:18:14,60.8,348.3,-74.70001,3.891,3.86,39,38,27.55,82.84,1433.0
67152,2019-09-09 12:18:22,60.8,348.5,-74.70001,3.892,3.861,39,38,27.61,83.0,1441.0
67153,2019-09-09 12:18:30,61.2,348.5,-74.70001,3.894,3.863,39,38,27.67,83.17,1449.0
67154,2019-09-09 12:18:38,61.2,348.6,-74.70001,3.895,3.864,39,38,27.72,83.33,1457.0
67155,2019-09-09 12:18:46,61.2,348.8,-74.70001,3.896,3.865,39,38,27.77,83.5,1465.0
67156,2019-09-09 12:18:54,61.6,348.8,-74.70001,3.897,3.867,39,38,27.83,83.68,1473.0
67157,2019-09-09 12:19:02,61.6,348.9,-74.70001,3.898,3.867,39,38,27.89,83.85,1481.0
67158,2019-09-09 12:19:10,61.6,349.1,-74.70001,3.9,3.869,39,38,27.93,83.98,1489.0
67159,2019-09-09 12:19:18,62.0,349.1,-74.70001,3.901,3.87,39,38,28.0,84.17,1497.0
67160,2019-09-09 12:19:26,62.0,349.3,-74.70001,3.902,3.871,39,38,28.05,84.33,1505.0
67161,2019-09-09 12:19:34,62.0,349.3,-74.70001,3.903,3.871,39,38,28.11,84.5,1513.0
67162,2019-09-09 12:19:42,62.0,349.4,-74.70001,3.903,3.873,39,38,28.17,84.68,1521.0
67163,2019-09-09 12:19:50,62.4,349.6,-74.70001,3.905,3.874,39,38,28.22,84.84,1529.0
67164,2019-09-09 12:19:58,62.4,349.7,-74.70001,3.906,3.875,39,38,28.29,85.03,1537.0
67165,2019-09-09 12:20:06,62.4,349.7,-74.70001,3.908,3.877,39,38,28.34,85.2,1545.0
67166,2019-09-09 12:20:14,62.8,349.9,-74.70001,3.909,3.878,40,38,28.39,85.36,1553.0
67167,2019-09-09 12:20:22,62.8,350.0,-74.70001,3.91,3.879,39,38,28.45,85.53,1561.0
67168,2019-09-09 12:20:30,62.8,350.0,-74.70001,3.912,3.881,39,38,28.5,85.68999,1569.0
67169,2019-09-09 12:20:38,63.2,350.2,-74.70001,3.913,3.881,40,38,28.56,85.86,1577.0
67170,2019-09-09 12:20:46,63.2,350.3,-74.70001,3.914,3.883,40,38,28.62,86.03,1585.0
67171,2019-09-09 12:20:54,63.2,350.3,-74.70001,3.915,3.884,39,38,28.67,86.17,1593.0
67172,2019-09-09 12:21:02,63.6,350.5,-74.70001,3.916,3.885,39,38,28.72,86.34,1601.0
67173,2019-09-09 12:21:10,63.6,350.7,-74.70001,3.917,3.886,40,38,28.77,86.50999,1609.0
67174,2019-09-09 12:21:18,63.6,350.8,-74.70001,3.918,3.887,40,38,28.84,86.71,1617.0
67175,2019-09-09 12:21:26,64.0,350.8,-74.70001,3.92,3.888,40,38,28.9,86.87,1625.0
67176,2019-09-09 12:21:34,64.0,351.0,-74.70001,3.921,3.89,40,38,28.95,87.04,1633.0
67177,2019-09-09 12:21:42,64.0,351.0,-74.70001,3.922,3.891,40,38,29.0,87.21,1641.0
67178,2019-09-09 12:21:50,64.0,351.1,-74.70001,3.923,3.893,40,38,29.06,87.37,1649.0
67179,2019-09-09 12:21:58,64.4,351.3,-74.70001,3.924,3.893,40,38,29.12,87.54,1657.0
67180,2019-09-09 12:22:06,64.4,351.4,-74.70001,3.925,3.894,40,38,29.18,87.7,1665.0
67181,2019-09-09 12:22:14,64.4,351.4,-74.70001,3.927,3.896,40,38,29.23,87.89,1673.0
67182,2019-09-09 12:22:22,64.8,351.6,-74.70001,3.928,3.896,40,38,29.29,88.06,1681.0
67183,2019-09-09 12:22:30,64.8,351.8,-74.70001,3.929,3.898,40,38,29.34,88.2,1689.0
67184,2019-09-09 12:22:38,64.8,351.8,-74.70001,3.93,3.898,40,38,29.4,88.39,1697.0
67185,2019-09-09 12:22:46,65.2,351.9,-74.70001,3.931,3.9,40,38,29.46,88.55,1705.0
67186,2019-09-09 12:22:54,65.2,352.1,-74.70001,3.932,3.902,40,38,29.51,88.72,1713.0
67187,2019-09-09 12:23:02,65.2,352.1,-74.70001,3.934,3.903,40,38,29.56,88.88,1721.0
67188,2019-09-09 12:23:10,65.6,352.2,-74.70001,3.936,3.904,40,38,29.63,89.07,1729.0
67189,2019-09-09 12:23:18,65.6,352.4,-74.70001,3.936,3.906,40,38,29.68,89.24,1737.0
67190,2019-09-09 12:23:26,65.6,352.4,-74.70001,3.938,3.906,40,38,29.74,89.4,1745.0
67191,2019-09-09 12:23:34,65.6,352.5,-74.70001,3.939,3.908,40,38,29.79,89.57,1753.0
67192,2019-09-09 12:23:42,66.0,352.7,-74.70001,3.94,3.908,40,38,29.84,89.73,1761.0
67193,2019-09-09 12:23:50,66.0,352.7,-74.70001,3.94,3.91,40,38,29.9,89.9,1769.0
67194,2019-09-09 12:23:58,66.0,352.8,-74.70001,3.941,3.911,40,38,29.97,90.07999,1777.0
67195,2019-09-09 12:24:06,66.4,353.0,-74.70001,3.943,3.913,40,38,30.01,90.21,1785.0
67196,2019-09-09 12:24:14,66.4,353.2,-74.70001,3.944,3.913,40,38,30.07,90.41,1793.0
67197,2019-09-09 12:24:22,66.4,353.2,-74.70001,3.945,3.914,40,38,30.13,90.57999,1801.0
67198,2019-09-09 12:24:30,66.8,353.3,-74.70001,3.948,3.916,40,38,30.18,90.74,1809.0
67199,2019-09-09 12:24:38,66.8,353.3,-74.70001,3.949,3.917,40,38,30.24,90.91,1817.0
67200,2019-09-09 12:24:46,66.8,353.5,-74.70001,3.95,3.918,40,38,30.3,91.07999,1825.0
67201,2019-09-09 12:24:54,67.2,353.6,-74.70001,3.951,3.92,40,38,30.36,91.25999,1833.0
67202,2019-09-09 12:25:02,67.2,353.8,-74.70001,3.953,3.92,40,38,30.41,91.43,1841.0
67203,2019-09-09 12:25:10,67.2,353.8,-74.70001,3.953,3.922,40,38,30.47,91.59,1849.0
67204,2019-09-09 12:25:18,67.6,353.9,-74.70001,3.955,3.923,40,38,30.52,91.75999,1857.0
67205,2019-09-09 12:25:26,67.6,353.9,-74.70001,3.956,3.925,40,38,30.58,91.92,1865.0
67206,2019-09-09 12:25:34,67.6,354.1,-74.70001,3.957,3.925,40,38,30.64,92.1,1873.0
67207,2019-09-09 12:25:42,67.6,354.3,-74.70001,3.959,3.926,40,38,30.69,92.25999,1881.0
67208,2019-09-09 12:25:50,68.0,354.4,-74.70001,3.96,3.928,40,38,30.75,92.43999,1889.0
67209,2019-09-09 12:25:58,68.0,354.6,-74.70001,3.961,3.928,40,38,30.8,92.61,1897.0
67210,2019-09-09 12:26:06,68.0,354.7,-74.70001,3.961,3.931,40,38,30.86,92.77,1905.0
67211,2019-09-09 12:26:14,68.4,354.7,-74.70001,3.963,3.931,40,38,30.92,92.93999,1913.0
67212,2019-09-09 12:26:22,68.4,354.9,-74.70001,3.964,3.933,40,38,30.97,93.11,1921.0
67213,2019-09-09 12:26:30,68.4,354.9,-74.70001,3.965,3.934,40,38,31.02,93.27,1929.0
67214,2019-09-09 12:26:38,68.8,355.0,-74.70001,3.966,3.934,40,38,31.09,93.45,1937.0
67215,2019-09-09 12:26:46,68.8,355.0,-74.70001,3.968,3.936,40,38,31.14,93.62,1945.0
67216,2019-09-09 12:26:54,68.8,355.2,-74.70001,3.968,3.937,40,38,31.2,93.78,1953.0
67217,2019-09-09 12:27:02,69.2,355.3,-74.70001,3.97,3.938,40,38,31.25,93.96,1961.0
67218,2019-09-09 12:27:10,69.2,355.5,-74.70001,3.972,3.94,40,38,31.31,94.14,1969.0
67219,2019-09-09 12:27:18,69.2,355.5,-74.70001,3.972,3.941,40,38,31.36,94.29,1977.0
67220,2019-09-09 12:27:26,69.2,355.7,-74.70001,3.975,3.942,40,38,31.42,94.45,1985.0
67221,2019-09-09 12:27:34,69.6,355.8,-74.70001,3.975,3.943,40,38,31.48,94.62,1993.0
67222,2019-09-09 12:27:42,69.6,356.0,-74.70001,3.977,3.944,40,38,31.53,94.81,2001.0
67223,2019-09-09 12:27:50,69.6,356.0,-74.70001,3.977,3.945,40,38,31.59,94.97,2009.0
67224,2019-09-09 12:27:58,70.0,356.1,-74.70001,3.979,3.947,40,38,31.64,95.14,2017.0
67225,2019-09-09 12:28:06,70.0,356.1,-74.70001,3.98,3.948,40,38,31.7,95.3,2025.0
