number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85360,2019-09-20 05:09:26,17.6,323.2,-10.39999,3.592,3.582,33,30,7.96,23.93,0.0
85361,2019-09-20 05:09:34,17.6,324.2,-39.10001,3.615,3.597,33,30,7.98,23.99,8.0
85362,2019-09-20 05:09:42,17.6,324.4,-39.10001,3.617,3.598,33,30,8.01,24.09,16.0
85363,2019-09-20 05:09:50,17.6,324.6,-39.10001,3.618,3.6,33,30,8.04,24.18,24.0
85364,2019-09-20 05:09:58,18.0,324.7,-39.10001,3.619,3.601,33,30,8.07,24.26,32.0
85365,2019-09-20 05:10:06,18.0,324.7,-39.10001,3.62,3.602,33,30,8.099999,24.36,40.0
85366,2019-09-20 05:10:14,18.0,324.9,-39.10001,3.62,3.603,33,30,8.13,24.46,48.0
85367,2019-09-20 05:10:22,18.0,324.9,-39.10001,3.622,3.603,33,30,8.16,24.55,56.0
85368,2019-09-20 05:10:30,18.0,324.9,-39.10001,3.623,3.604,33,30,8.19,24.63,64.0
85369,2019-09-20 05:10:38,18.0,325.0,-39.10001,3.624,3.605,33,30,8.22,24.73,72.0
85370,2019-09-20 05:10:46,18.4,325.0,-39.0,3.624,3.606,33,30,8.25,24.81,80.0
85371,2019-09-20 05:10:54,18.4,325.2,-39.0,3.624,3.606,33,30,8.28,24.89,88.0
85372,2019-09-20 05:11:02,18.4,325.2,-39.0,3.625,3.609,33,30,8.3,24.98,96.0
85373,2019-09-20 05:11:10,18.4,325.3,-39.0,3.626,3.608,33,30,8.33,25.06,104.0
85374,2019-09-20 05:11:18,18.4,325.3,-39.0,3.627,3.609,33,30,8.36,25.14,112.0
85375,2019-09-20 05:11:26,18.4,325.3,-39.0,3.628,3.609,33,30,8.4,25.24,120.0
85376,2019-09-20 05:11:34,18.8,325.5,-39.0,3.627,3.61,33,30,8.42,25.32,128.0
85377,2019-09-20 05:11:42,18.8,325.5,-39.0,3.628,3.61,33,30,8.45,25.41,136.0
85378,2019-09-20 05:11:50,18.8,325.5,-39.0,3.629,3.611,33,30,8.48,25.51,144.0
85379,2019-09-20 05:11:58,18.8,325.7,-39.0,3.629,3.611,33,30,8.51,25.61,152.0
85380,2019-09-20 05:12:06,18.8,325.7,-39.0,3.63,3.612,33,30,8.54,25.69,160.0
85381,2019-09-20 05:12:14,18.8,325.7,-39.0,3.63,3.612,33,30,8.57,25.78,168.0
85382,2019-09-20 05:12:22,19.2,325.8,-39.10001,3.632,3.613,33,30,8.599999,25.86,176.0
85383,2019-09-20 05:12:30,19.2,325.8,-39.0,3.632,3.614,33,30,8.63,25.96,184.0
85384,2019-09-20 05:12:38,19.2,325.8,-39.0,3.632,3.614,33,30,8.66,26.02,192.0
85385,2019-09-20 05:12:46,19.2,326.0,-39.0,3.632,3.615,33,30,8.679999,26.12,200.0
85386,2019-09-20 05:12:54,19.2,326.0,-39.0,3.633,3.615,33,30,8.71,26.21,208.0
85387,2019-09-20 05:13:02,19.2,326.0,-39.0,3.634,3.615,33,30,8.74,26.29,216.0
85388,2019-09-20 05:13:10,19.2,326.0,-39.0,3.634,3.617,33,30,8.78,26.39,224.0
85389,2019-09-20 05:13:18,19.6,326.1,-39.0,3.635,3.617,33,30,8.8,26.47,232.0
85390,2019-09-20 05:13:26,19.6,326.1,-39.0,3.636,3.617,33,30,8.84,26.57,240.0
85391,2019-09-20 05:13:34,19.6,326.1,-39.0,3.636,3.618,33,30,8.86,26.65,248.0
85392,2019-09-20 05:13:42,19.6,326.1,-39.0,3.637,3.619,33,30,8.889999,26.74,256.0
85393,2019-09-20 05:13:50,19.6,326.3,-39.0,3.637,3.619,33,30,8.92,26.84,264.0
85394,2019-09-20 05:13:58,19.6,326.3,-39.0,3.637,3.619,33,30,8.95,26.92,272.0
85395,2019-09-20 05:14:06,20.0,326.4,-39.0,3.638,3.62,33,30,8.97,26.99,280.0
85396,2019-09-20 05:14:14,20.0,326.4,-39.0,3.639,3.621,33,30,9.01,27.08,288.0
85397,2019-09-20 05:14:22,20.0,326.4,-39.0,3.639,3.621,33,30,9.04,27.17,296.0
85398,2019-09-20 05:14:30,20.0,326.4,-39.0,3.639,3.621,33,30,9.07,27.26,304.0
85399,2019-09-20 05:14:38,20.0,326.4,-39.0,3.639,3.621,33,30,9.09,27.35,312.0
85400,2019-09-20 05:14:46,20.0,326.6,-39.0,3.64,3.622,33,30,9.13,27.45,320.0
85401,2019-09-20 05:14:54,20.4,326.6,-39.0,3.64,3.623,33,30,9.16,27.54,328.0
85402,2019-09-20 05:15:02,20.4,326.6,-39.0,3.641,3.623,33,30,9.19,27.62,336.0
85403,2019-09-20 05:15:10,20.4,326.6,-39.0,3.642,3.623,33,30,9.21,27.7,344.0
85404,2019-09-20 05:15:18,20.4,326.7,-39.0,3.642,3.624,33,30,9.25,27.8,352.0
85405,2019-09-20 05:15:26,20.4,326.7,-39.0,3.643,3.625,33,30,9.27,27.88,360.0
85406,2019-09-20 05:15:34,20.4,326.7,-39.0,3.643,3.626,33,30,9.3,27.97,368.0
85407,2019-09-20 05:15:42,20.8,326.7,-39.0,3.643,3.626,33,30,9.33,28.06,376.0
85408,2019-09-20 05:15:50,20.8,326.7,-39.0,3.643,3.625,33,30,9.349999,28.13,384.0
85409,2019-09-20 05:15:58,20.8,326.9,-39.0,3.643,3.625,33,30,9.38,28.22,392.0
85410,2019-09-20 05:16:06,20.8,326.9,-39.0,3.644,3.627,33,30,9.42,28.32,400.0
85411,2019-09-20 05:16:14,20.8,326.9,-39.0,3.644,3.626,33,30,9.45,28.41,408.0
85412,2019-09-20 05:16:22,20.8,326.9,-39.0,3.645,3.628,33,30,9.48,28.5,416.0
85413,2019-09-20 05:16:30,21.2,327.1,-39.0,3.645,3.628,33,30,9.5,28.59,424.0
85414,2019-09-20 05:16:38,21.2,327.1,-39.0,3.646,3.629,33,30,9.53,28.67,432.0
85415,2019-09-20 05:16:46,21.2,327.1,-39.0,3.646,3.629,33,30,9.57,28.77,440.0
85416,2019-09-20 05:16:54,21.2,327.1,-39.0,3.645,3.629,33,30,9.59,28.85,448.0
85417,2019-09-20 05:17:02,21.2,327.1,-39.0,3.646,3.629,33,30,9.62,28.93,456.0
85418,2019-09-20 05:17:10,21.2,327.1,-39.0,3.646,3.63,33,30,9.66,29.03,464.0
85419,2019-09-20 05:17:18,21.2,327.1,-39.0,3.647,3.631,33,30,9.679999,29.1,472.0
85420,2019-09-20 05:17:26,21.6,327.2,-39.0,3.646,3.63,33,30,9.71,29.18,480.0
85421,2019-09-20 05:17:34,21.6,327.2,-39.0,3.647,3.631,33,30,9.73,29.28,488.0
85422,2019-09-20 05:17:42,21.6,327.2,-39.0,3.648,3.632,33,30,9.77,29.38,496.0
85423,2019-09-20 05:17:50,21.6,327.2,-39.0,3.649,3.632,33,30,9.8,29.46,504.0
85424,2019-09-20 05:17:58,21.6,327.2,-39.0,3.647,3.632,33,30,9.83,29.55,512.0
85425,2019-09-20 05:18:06,21.6,327.4,-39.0,3.648,3.632,33,30,9.86,29.65,520.0
85426,2019-09-20 05:18:14,22.0,327.4,-39.0,3.649,3.632,33,30,9.889999,29.73,528.0
85427,2019-09-20 05:18:22,22.0,327.4,-39.0,3.65,3.633,33,30,9.91,29.82,536.0
85428,2019-09-20 05:18:30,22.0,327.4,-39.0,3.649,3.633,33,30,9.94,29.9,544.0
