number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641599,2021-04-15 03:25:57,62.0,346.4,-43.20001,3.864,3.832,34,31,24.48,73.59,0.0
641600,2021-04-15 03:26:07,62.0,346.8,-43.20001,3.868,3.836,34,31,24.52,73.7,10.0
641601,2021-04-15 03:26:17,62.0,347.1,-43.10001,3.872,3.838,34,31,24.55,73.83,20.0
641602,2021-04-15 03:26:27,62.0,347.2,-43.0,3.874,3.841,34,31,24.6,73.95,30.0
641603,2021-04-15 03:26:37,62.4,347.4,-43.10001,3.876,3.842,34,31,24.64,74.07,40.0
641604,2021-04-15 03:26:47,62.4,347.5,-43.10001,3.878,3.845,34,31,24.68,74.18,50.0
641605,2021-04-15 03:26:57,62.4,347.7,-43.10001,3.879,3.847,34,31,24.71,74.29,60.0
641606,2021-04-15 03:27:07,62.4,347.8,-43.10001,3.88,3.849,34,31,24.75,74.41,70.0
641607,2021-04-15 03:27:17,62.8,348.0,-43.0,3.881,3.849,34,31,24.78,74.52,80.0
641608,2021-04-15 03:27:27,62.8,348.2,-43.10001,3.883,3.851,34,31,24.83,74.64,90.0
641609,2021-04-15 03:27:37,62.8,348.2,-43.10001,3.884,3.851,35,31,24.86,74.75,100.0
641610,2021-04-15 03:27:47,62.8,348.3,-43.0,3.885,3.853,35,31,24.91,74.87,110.0
641611,2021-04-15 03:27:57,63.2,348.5,-42.89999,3.886,3.854,35,31,24.95,75.0,120.0
641612,2021-04-15 03:28:07,63.2,348.5,-42.89999,3.888,3.856,35,31,24.99,75.12,130.0
641613,2021-04-15 03:28:17,63.2,348.6,-42.89999,3.888,3.857,35,31,25.02,75.23,140.0
641614,2021-04-15 03:28:27,63.2,348.8,-42.89999,3.89,3.858,35,31,25.07,75.36,150.0
641615,2021-04-15 03:28:37,63.2,348.8,-42.89999,3.891,3.859,35,31,25.1,75.46,160.0
641616,2021-04-15 03:28:47,63.6,348.9,-42.89999,3.892,3.861,35,31,25.14,75.58,170.0
641617,2021-04-15 03:28:57,63.6,348.9,-42.89999,3.892,3.861,35,31,25.18,75.68999,180.0
641618,2021-04-15 03:29:07,63.6,349.1,-42.89999,3.895,3.863,35,31,25.22,75.82,190.0
641619,2021-04-15 03:29:17,63.6,349.3,-42.89999,3.895,3.864,35,31,25.26,75.93,200.0
641620,2021-04-15 03:29:27,64.0,349.3,-42.89999,3.897,3.865,35,31,25.3,76.06,210.0
641621,2021-04-15 03:29:37,64.0,349.4,-42.89999,3.898,3.866,35,31,25.34,76.18,220.0
641622,2021-04-15 03:29:47,64.0,349.6,-42.89999,3.899,3.867,35,31,25.37,76.29,230.0
641623,2021-04-15 03:29:57,64.0,349.6,-42.89999,3.899,3.868,35,31,25.42,76.41,240.0
641624,2021-04-15 03:30:07,64.4,349.7,-42.70001,3.901,3.868,35,31,25.45,76.53,250.0
641625,2021-04-15 03:30:17,64.4,349.7,-42.80002,3.901,3.87,35,31,25.5,76.64,260.0
641626,2021-04-15 03:30:27,64.4,349.9,-42.70001,3.902,3.87,35,31,25.53,76.75999,270.0
641627,2021-04-15 03:30:37,64.4,349.9,-42.70001,3.903,3.872,35,31,25.57,76.87,280.0
641628,2021-04-15 03:30:47,64.8,350.0,-42.70001,3.904,3.874,35,31,25.61,76.99,290.0
641629,2021-04-15 03:30:57,64.8,350.2,-42.70001,3.905,3.874,35,31,25.65,77.11,300.0
641630,2021-04-15 03:31:07,64.8,350.2,-42.70001,3.906,3.876,35,31,25.68,77.22,310.0
641631,2021-04-15 03:31:17,64.8,350.2,-42.70001,3.908,3.877,35,31,25.73,77.35,320.0
641632,2021-04-15 03:31:27,65.2,350.3,-42.70001,3.909,3.878,35,31,25.77,77.47,330.0
641633,2021-04-15 03:31:37,65.2,350.5,-42.70001,3.909,3.878,35,31,25.81,77.57,340.0
641634,2021-04-15 03:31:47,65.2,350.5,-42.80002,3.91,3.879,35,31,25.84,77.68,350.0
641635,2021-04-15 03:31:57,65.2,350.7,-42.80002,3.911,3.88,35,31,25.88,77.81,360.0
641636,2021-04-15 03:32:07,65.6,350.8,-42.80002,3.913,3.881,35,31,25.92,77.92,370.0
641637,2021-04-15 03:32:17,65.6,350.8,-42.70001,3.914,3.881,35,31,25.96,78.04,380.0
641638,2021-04-15 03:32:27,65.6,350.8,-42.80002,3.914,3.883,35,31,26.0,78.17,390.0
641639,2021-04-15 03:32:37,65.6,351.0,-42.70001,3.915,3.884,35,31,26.04,78.28,400.0
641640,2021-04-15 03:32:47,66.0,351.1,-42.70001,3.916,3.885,35,31,26.08,78.4,410.0
