number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27541,2019-08-14 19:49:05,26.0,327.4,-38.89999,3.648,3.633,39,36,11.76,35.36,0.0
27542,2019-08-14 19:49:13,26.0,327.5,-38.89999,3.65,3.635,39,36,11.8,35.47,8.0
27543,2019-08-14 19:49:21,26.0,327.7,-38.89999,3.652,3.637,39,36,11.83,35.54,16.0
27544,2019-08-14 19:49:29,26.0,327.8,-38.89999,3.652,3.638,39,36,11.85,35.63,24.0
27545,2019-08-14 19:49:37,26.4,327.8,-38.89999,3.653,3.638,39,36,11.88,35.72,32.0
27546,2019-08-14 19:49:45,26.4,327.8,-38.89999,3.654,3.639,39,36,11.91,35.81,40.0
27547,2019-08-14 19:49:53,26.4,328.0,-38.89999,3.654,3.639,39,36,11.94,35.9,48.0
27548,2019-08-14 19:50:01,26.4,328.0,-38.89999,3.655,3.64,39,36,11.97,35.98,56.0
27549,2019-08-14 19:50:09,26.4,328.0,-38.89999,3.655,3.641,39,36,12.0,36.08,64.0
27550,2019-08-14 19:50:17,26.4,328.2,-38.89999,3.656,3.641,39,36,12.02,36.15,72.0
27551,2019-08-14 19:50:25,26.8,328.2,-38.89999,3.657,3.642,39,36,12.05,36.23,80.0
27552,2019-08-14 19:50:33,26.8,328.0,-38.89999,3.656,3.642,39,36,12.08,36.33,88.0
27553,2019-08-14 19:50:41,26.8,328.2,-38.89999,3.657,3.643,39,36,12.11,36.41,96.0
27554,2019-08-14 19:50:49,26.8,328.2,-38.89999,3.658,3.643,39,36,12.14,36.51,104.0
27555,2019-08-14 19:50:57,26.8,328.2,-38.89999,3.658,3.644,39,36,12.17,36.59,112.0
27556,2019-08-14 19:51:05,26.8,328.3,-38.89999,3.659,3.643,39,36,12.21,36.69,120.0
27557,2019-08-14 19:51:13,27.2,328.3,-38.89999,3.659,3.644,39,36,12.23,36.78,128.0
27558,2019-08-14 19:51:21,27.2,328.3,-38.89999,3.659,3.644,39,36,12.26,36.86,136.0
27559,2019-08-14 19:51:29,27.2,328.3,-38.89999,3.659,3.645,39,36,12.29,36.95,144.0
27560,2019-08-14 19:51:37,27.2,328.3,-38.89999,3.66,3.645,39,36,12.32,37.05,152.0
27561,2019-08-14 19:51:45,27.2,328.5,-38.89999,3.66,3.645,39,36,12.35,37.13,160.0
27562,2019-08-14 19:51:53,27.2,328.5,-38.89999,3.661,3.646,39,36,12.37,37.19,168.0
27563,2019-08-14 19:52:01,27.2,328.5,-38.89999,3.661,3.646,39,36,12.4,37.29,176.0
27564,2019-08-14 19:52:09,27.6,328.5,-38.89999,3.66,3.647,39,36,12.44,37.39,184.0
27565,2019-08-14 19:52:17,27.6,328.6,-38.89999,3.662,3.647,39,36,12.47,37.48,192.0
27566,2019-08-14 19:52:25,27.6,328.5,-38.89999,3.661,3.646,39,36,12.49,37.56,200.0
27567,2019-08-14 19:52:33,27.6,328.6,-38.89999,3.662,3.647,39,36,12.52,37.64,208.0
27568,2019-08-14 19:52:41,27.6,328.6,-38.89999,3.662,3.648,39,36,12.55,37.74,216.0
27569,2019-08-14 19:52:49,27.6,328.6,-38.89999,3.662,3.648,39,36,12.58,37.82,224.0
27570,2019-08-14 19:52:57,28.0,328.6,-38.89999,3.663,3.649,39,36,12.61,37.91,232.0
27571,2019-08-14 19:53:05,28.0,328.6,-38.89999,3.663,3.649,39,36,12.64,38.01,240.0
27572,2019-08-14 19:53:13,28.0,328.8,-38.89999,3.663,3.649,39,36,12.67,38.09,248.0
27573,2019-08-14 19:53:21,28.0,328.8,-38.89999,3.664,3.649,39,36,12.7,38.18,256.0
27574,2019-08-14 19:53:29,28.0,328.8,-38.89999,3.664,3.649,39,36,12.72,38.25,264.0
27575,2019-08-14 19:53:37,28.0,328.8,-38.89999,3.664,3.65,39,36,12.75,38.34,272.0
27576,2019-08-14 19:53:45,28.4,328.9,-38.89999,3.664,3.649,39,36,12.78,38.44,280.0
27577,2019-08-14 19:53:53,28.4,328.8,-38.89999,3.664,3.65,39,36,12.81,38.52,288.0
27578,2019-08-14 19:54:01,28.4,328.9,-38.89999,3.665,3.65,39,36,12.85,38.62,296.0
27579,2019-08-14 19:54:09,28.4,328.9,-38.89999,3.665,3.65,39,36,12.88,38.71,304.0
27580,2019-08-14 19:54:17,28.4,328.9,-38.89999,3.665,3.651,39,36,12.9,38.79,312.0
27581,2019-08-14 19:54:25,28.4,328.9,-38.89999,3.665,3.651,39,36,12.93,38.87,320.0
27582,2019-08-14 19:54:33,28.8,328.9,-38.89999,3.665,3.651,39,36,12.96,38.97,328.0
27583,2019-08-14 19:54:41,28.8,328.9,-38.89999,3.667,3.652,39,36,12.99,39.05,336.0
27584,2019-08-14 19:54:49,28.8,328.9,-38.89999,3.666,3.652,39,36,13.02,39.14,344.0
27585,2019-08-14 19:54:57,28.8,328.9,-38.89999,3.666,3.651,39,36,13.05,39.22,352.0
27586,2019-08-14 19:55:05,28.8,329.1,-38.89999,3.667,3.651,39,36,13.08,39.32,360.0
27587,2019-08-14 19:55:13,28.8,329.1,-38.89999,3.667,3.653,39,36,13.1,39.39,368.0
27588,2019-08-14 19:55:21,29.2,329.1,-38.89999,3.668,3.653,39,36,13.13,39.49,376.0
27589,2019-08-14 19:55:29,29.2,329.1,-38.89999,3.667,3.653,39,36,13.16,39.58,384.0
27590,2019-08-14 19:55:37,29.2,329.1,-38.89999,3.668,3.654,39,36,13.19,39.67,392.0
27591,2019-08-14 19:55:45,29.2,329.2,-38.89999,3.668,3.654,39,36,13.22,39.76,400.0
27592,2019-08-14 19:55:54,29.2,329.1,-38.89999,3.668,3.654,39,36,13.25,39.84,409.0
27593,2019-08-14 19:56:02,29.2,329.1,-38.89999,3.668,3.654,39,36,13.28,39.94,417.0
27594,2019-08-14 19:56:10,29.2,329.2,-38.89999,3.668,3.654,39,36,13.31,40.02,425.0
27595,2019-08-14 19:56:18,29.6,329.2,-38.89999,3.669,3.655,39,36,13.34,40.1,433.0
27596,2019-08-14 19:56:26,29.6,329.2,-38.89999,3.669,3.655,39,36,13.36,40.19,441.0
27597,2019-08-14 19:56:34,29.6,329.2,-38.89999,3.669,3.655,39,36,13.4,40.29,449.0
27598,2019-08-14 19:56:42,29.6,329.2,-38.89999,3.67,3.655,39,36,13.43,40.37,457.0
27599,2019-08-14 19:56:50,29.6,329.2,-38.89999,3.67,3.656,39,36,13.45,40.45,465.0
27600,2019-08-14 19:56:58,29.6,329.2,-38.89999,3.669,3.655,39,36,13.49,40.55,473.0
27601,2019-08-14 19:57:06,30.0,329.2,-38.89999,3.67,3.656,39,36,13.51,40.63,481.0
27602,2019-08-14 19:57:14,30.0,329.2,-38.89999,3.67,3.656,39,36,13.54,40.72,489.0
27603,2019-08-14 19:57:22,30.0,329.4,-38.89999,3.671,3.657,39,36,13.57,40.8,497.0
27604,2019-08-14 19:57:30,30.0,329.4,-38.89999,3.671,3.655,39,36,13.6,40.9,505.0
27605,2019-08-14 19:57:38,30.0,329.4,-38.89999,3.672,3.656,39,36,13.63,40.99,513.0
27606,2019-08-14 19:57:46,30.0,329.4,-38.89999,3.671,3.657,39,36,13.66,41.06,521.0
27607,2019-08-14 19:57:54,30.4,329.6,-38.89999,3.672,3.657,39,36,13.69,41.15,529.0
27608,2019-08-14 19:58:02,30.4,329.6,-38.89999,3.672,3.657,39,36,13.72,41.25,537.0
27609,2019-08-14 19:58:10,30.4,329.4,-38.89999,3.672,3.657,39,36,13.74,41.33,545.0
27610,2019-08-14 19:58:18,30.4,329.6,-38.89999,3.673,3.657,39,36,13.78,41.43,553.0
27611,2019-08-14 19:58:26,30.4,329.6,-38.89999,3.672,3.657,39,36,13.81,41.52,561.0
27612,2019-08-14 19:58:34,30.4,329.6,-38.89999,3.673,3.658,39,36,13.84,41.6,569.0
27613,2019-08-14 19:58:42,30.8,329.7,-38.89999,3.673,3.658,39,36,13.86,41.68,577.0
27614,2019-08-14 19:58:50,30.8,329.6,-38.89999,3.672,3.658,39,36,13.89,41.76,585.0
27615,2019-08-14 19:58:58,30.8,329.7,-38.89999,3.673,3.658,39,36,13.92,41.86,593.0
27616,2019-08-14 19:59:06,30.8,329.7,-38.89999,3.673,3.659,39,36,13.95,41.95,601.0
27617,2019-08-14 19:59:14,30.8,329.6,-38.89999,3.673,3.659,39,36,13.98,42.03,609.0
27618,2019-08-14 19:59:22,30.8,329.7,-38.89999,3.674,3.66,39,36,14.01,42.13,617.0
27619,2019-08-14 19:59:30,31.2,329.7,-38.89999,3.674,3.66,39,36,14.04,42.21,625.0
27620,2019-08-14 19:59:38,31.2,329.7,-38.89999,3.675,3.659,39,36,14.07,42.29,633.0
27621,2019-08-14 19:59:46,31.2,329.7,-38.89999,3.675,3.66,39,36,14.1,42.39,641.0
27622,2019-08-14 19:59:54,31.2,329.7,-38.89999,3.675,3.661,39,36,14.13,42.48,649.0
