number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610322,2021-03-13 19:37:23,30.8,329.1,-45.20001,3.67,3.651,30,28,12.24,36.81,0.0
610323,2021-03-13 19:37:33,31.2,329.2,-45.20001,3.671,3.652,30,28,12.28,36.92,10.0
610324,2021-03-13 19:37:43,31.2,329.2,-45.20001,3.673,3.654,30,28,12.32,37.05,20.0
610325,2021-03-13 19:37:53,31.2,329.4,-45.20001,3.674,3.654,30,28,12.36,37.18,30.0
610326,2021-03-13 19:38:03,31.2,329.6,-45.20001,3.674,3.655,30,28,12.41,37.3,40.0
610327,2021-03-13 19:38:13,31.6,329.6,-45.20001,3.675,3.656,30,28,12.45,37.43,50.0
610328,2021-03-13 19:38:23,31.6,329.6,-45.20001,3.676,3.657,30,28,12.49,37.55,60.0
610329,2021-03-13 19:38:33,31.6,329.7,-45.20001,3.676,3.658,30,28,12.53,37.68,70.0
610330,2021-03-13 19:38:43,31.6,329.7,-45.10001,3.678,3.658,30,28,12.57,37.79,80.0
610331,2021-03-13 19:38:53,32.0,329.7,-45.10001,3.678,3.659,30,28,12.62,37.92,90.0
610332,2021-03-13 19:39:03,32.0,329.9,-45.10001,3.679,3.659,30,28,12.65,38.03,100.0
610333,2021-03-13 19:39:13,32.0,329.9,-45.10001,3.679,3.66,30,28,12.69,38.16,110.0
610334,2021-03-13 19:39:23,32.0,329.9,-45.10001,3.679,3.66,30,28,12.73,38.29,120.0
610335,2021-03-13 19:39:33,32.4,329.9,-45.10001,3.68,3.661,30,28,12.78,38.42,130.0
610336,2021-03-13 19:39:43,32.4,329.9,-45.10001,3.681,3.662,30,28,12.82,38.53,140.0
610337,2021-03-13 19:39:53,32.4,330.0,-45.10001,3.681,3.661,30,28,12.85,38.65,150.0
610338,2021-03-13 19:40:03,32.4,330.2,-45.10001,3.682,3.663,30,28,12.9,38.79,160.0
610339,2021-03-13 19:40:13,32.8,330.2,-45.10001,3.682,3.663,30,28,12.94,38.9,170.0
610340,2021-03-13 19:40:23,32.8,330.2,-45.10001,3.682,3.663,30,28,12.98,39.03,180.0
610341,2021-03-13 19:40:33,32.8,330.2,-45.10001,3.683,3.663,30,28,13.01,39.13,190.0
610342,2021-03-13 19:40:43,32.8,330.3,-45.10001,3.683,3.664,30,28,13.06,39.26,200.0
610343,2021-03-13 19:40:53,33.2,330.3,-45.10001,3.684,3.665,30,28,13.11,39.4,210.0
610344,2021-03-13 19:41:03,33.2,330.3,-45.10001,3.684,3.665,30,28,13.15,39.53,220.0
610345,2021-03-13 19:41:13,33.2,330.5,-45.10001,3.686,3.665,30,28,13.18,39.64,230.0
610346,2021-03-13 19:41:23,33.6,330.5,-45.10001,3.686,3.666,30,28,13.23,39.77,240.0
610347,2021-03-13 19:41:33,33.6,330.5,-45.10001,3.686,3.667,30,28,13.26,39.89,250.0
610348,2021-03-13 19:41:43,33.6,330.5,-45.10001,3.686,3.667,30,28,13.31,40.02,260.0
610349,2021-03-13 19:41:53,33.6,330.7,-45.10001,3.687,3.668,30,28,13.35,40.14,270.0
610350,2021-03-13 19:42:03,34.0,330.7,-45.10001,3.688,3.668,30,28,13.39,40.27,280.0
610351,2021-03-13 19:42:13,34.0,330.7,-45.10001,3.688,3.668,30,28,13.43,40.37,290.0
610352,2021-03-13 19:42:23,34.0,330.8,-45.10001,3.689,3.668,30,29,13.47,40.5,300.0
610353,2021-03-13 19:42:33,34.0,330.8,-45.10001,3.688,3.669,30,29,13.51,40.63,310.0
610354,2021-03-13 19:42:43,34.4,330.8,-45.10001,3.689,3.67,30,29,13.55,40.75,320.0
610355,2021-03-13 19:42:53,34.4,330.8,-45.10001,3.69,3.67,30,29,13.59,40.88,330.0
610356,2021-03-13 19:43:03,34.4,330.8,-45.10001,3.69,3.671,30,29,13.64,40.99,340.0
610357,2021-03-13 19:43:13,34.4,331.0,-45.10001,3.691,3.672,30,29,13.68,41.12,350.0
610358,2021-03-13 19:43:23,34.8,331.0,-45.10001,3.691,3.671,30,29,13.72,41.24,360.0
610359,2021-03-13 19:43:33,34.8,331.0,-45.10001,3.691,3.671,30,29,13.76,41.37,370.0
610360,2021-03-13 19:43:43,34.8,331.1,-45.10001,3.692,3.672,30,29,13.8,41.47,380.0
610361,2021-03-13 19:43:53,34.8,331.1,-45.10001,3.692,3.672,30,29,13.84,41.62,390.0
610362,2021-03-13 19:44:03,35.2,331.1,-45.10001,3.693,3.673,30,29,13.88,41.73,400.0
610363,2021-03-13 19:44:13,35.2,331.1,-45.10001,3.693,3.674,30,29,13.92,41.85,410.0
610364,2021-03-13 19:44:23,35.2,331.3,-45.10001,3.693,3.674,30,29,13.96,41.98,420.0
610365,2021-03-13 19:44:33,35.2,331.3,-45.10001,3.694,3.674,30,29,14.0,42.1,430.0
610366,2021-03-13 19:44:43,35.6,331.3,-45.10001,3.694,3.675,30,29,14.05,42.23,440.0
610367,2021-03-13 19:44:53,35.6,331.3,-45.10001,3.695,3.675,30,29,14.08,42.34,450.0
610368,2021-03-13 19:45:03,35.6,331.3,-45.10001,3.695,3.675,30,29,14.13,42.47,460.0
