number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63779,2019-09-07 03:55:34,60.8,346.8,-70.89999,3.871,3.841,40,37,27.57,82.9,0.0
63780,2019-09-07 03:55:42,61.2,347.2,-70.89999,3.878,3.848,40,37,27.64,83.1,8.0
63781,2019-09-07 03:55:50,61.2,347.5,-71.0,3.882,3.852,40,37,27.69,83.25,16.0
63782,2019-09-07 03:55:58,61.2,347.7,-70.89999,3.884,3.855,40,37,27.75,83.41,24.0
63783,2019-09-07 03:56:06,61.2,348.0,-70.89999,3.886,3.857,40,37,27.8,83.56,32.0
63784,2019-09-07 03:56:14,61.6,348.2,-71.0,3.888,3.859,40,37,27.85,83.73,40.0
63785,2019-09-07 03:56:22,61.6,348.3,-70.89999,3.89,3.86,40,37,27.9,83.9,48.0
63786,2019-09-07 03:56:30,61.6,348.5,-70.89999,3.892,3.862,40,37,27.95,84.03,56.0
63787,2019-09-07 03:56:38,62.0,348.6,-70.89999,3.893,3.864,40,37,28.0,84.2,64.0
63788,2019-09-07 03:56:46,62.0,348.6,-70.89999,3.895,3.865,40,37,28.06,84.35,72.0
63789,2019-09-07 03:56:54,62.0,348.8,-71.0,3.896,3.866,40,37,28.11,84.50999,80.0
63790,2019-09-07 03:57:02,62.0,348.8,-71.0,3.897,3.868,40,37,28.16,84.66,88.0
63791,2019-09-07 03:57:10,62.4,349.1,-71.0,3.899,3.869,40,37,28.21,84.83,96.0
63792,2019-09-07 03:57:18,62.4,349.1,-70.89999,3.9,3.87,40,37,28.28,85.00999,104.0
63793,2019-09-07 03:57:26,62.4,349.3,-70.89999,3.9,3.871,40,37,28.33,85.16,112.0
63794,2019-09-07 03:57:34,62.8,349.3,-71.0,3.903,3.873,40,37,28.39,85.33,120.0
63795,2019-09-07 03:57:42,62.8,349.4,-71.0,3.904,3.874,40,37,28.44,85.5,128.0
63796,2019-09-07 03:57:50,62.8,349.6,-70.89999,3.905,3.875,40,37,28.49,85.64,136.0
63797,2019-09-07 03:57:58,63.2,349.7,-71.0,3.906,3.877,40,37,28.54,85.81,144.0
63798,2019-09-07 03:58:06,63.2,349.7,-71.0,3.906,3.878,40,37,28.59,85.93999,152.0
63799,2019-09-07 03:58:14,63.2,349.9,-70.89999,3.908,3.879,40,37,28.64,86.11,160.0
63800,2019-09-07 03:58:22,63.2,349.9,-71.0,3.909,3.88,40,37,28.69,86.27,168.0
63801,2019-09-07 03:58:30,63.6,350.0,-71.0,3.911,3.881,40,37,28.75,86.42,176.0
63802,2019-09-07 03:58:38,63.6,350.2,-71.0,3.911,3.882,40,37,28.81,86.6,184.0
63803,2019-09-07 03:58:46,63.6,350.3,-71.0,3.913,3.883,41,37,28.86,86.78,192.0
63804,2019-09-07 03:58:54,64.0,350.5,-71.0,3.914,3.884,40,37,28.91,86.92,200.0
63805,2019-09-07 03:59:02,64.0,350.5,-71.0,3.916,3.885,41,37,28.97,87.09,208.0
63806,2019-09-07 03:59:10,64.0,350.7,-71.0,3.917,3.886,41,37,29.03,87.25999,216.0
63807,2019-09-07 03:59:18,64.4,350.8,-71.0,3.918,3.888,41,37,29.08,87.4,224.0
63808,2019-09-07 03:59:26,64.4,350.8,-71.0,3.919,3.889,41,37,29.13,87.57,232.0
63809,2019-09-07 03:59:34,64.4,351.0,-71.0,3.92,3.89,41,37,29.18,87.74,240.0
63810,2019-09-07 03:59:42,64.4,351.0,-70.89999,3.921,3.892,41,37,29.23,87.87,248.0
63811,2019-09-07 03:59:50,64.8,351.1,-70.89999,3.922,3.892,41,37,29.28,88.02,256.0
63812,2019-09-07 03:59:58,64.8,351.3,-70.89999,3.924,3.893,41,37,29.33,88.18999,264.0
63813,2019-09-07 04:00:06,64.8,351.3,-71.0,3.924,3.895,41,37,29.39,88.35,272.0
63814,2019-09-07 04:00:14,65.2,351.4,-71.0,3.925,3.896,41,37,29.45,88.54,280.0
63815,2019-09-07 04:00:22,65.2,351.6,-71.0,3.927,3.897,41,37,29.5,88.68999,288.0
63816,2019-09-07 04:00:30,65.2,351.6,-71.0,3.928,3.898,41,37,29.56,88.85,296.0
63817,2019-09-07 04:00:38,65.2,351.8,-71.0,3.929,3.899,41,37,29.61,89.02,304.0
63818,2019-09-07 04:00:46,65.6,351.8,-71.0,3.93,3.9,41,37,29.66,89.17,312.0
63819,2019-09-07 04:00:54,65.6,351.9,-71.0,3.931,3.903,41,37,29.72,89.34,320.0
63820,2019-09-07 04:01:02,65.6,352.1,-71.0,3.933,3.903,41,37,29.77,89.49,328.0
63821,2019-09-07 04:01:10,66.0,352.2,-71.0,3.934,3.904,41,37,29.82,89.63,336.0
63822,2019-09-07 04:01:18,66.0,352.4,-71.0,3.935,3.905,41,37,29.87,89.78,344.0
63823,2019-09-07 04:01:26,66.0,352.4,-71.0,3.936,3.906,41,37,29.92,89.95,352.0
63824,2019-09-07 04:01:34,66.0,352.5,-71.0,3.937,3.907,41,37,29.97,90.11,360.0
63825,2019-09-07 04:01:42,66.4,352.5,-71.0,3.939,3.908,41,37,30.02,90.25999,368.0
63826,2019-09-07 04:01:50,66.4,352.7,-71.0,3.939,3.91,41,37,30.08,90.45,376.0
63827,2019-09-07 04:01:58,66.4,352.7,-71.0,3.941,3.911,41,37,30.14,90.62,384.0
63828,2019-09-07 04:02:06,66.8,352.8,-71.0,3.942,3.911,41,37,30.2,90.78,392.0
63829,2019-09-07 04:02:14,66.8,353.0,-71.0,3.943,3.913,41,37,30.25,90.93,400.0
63830,2019-09-07 04:02:22,66.8,353.2,-70.89999,3.943,3.914,41,37,30.3,91.1,408.0
63831,2019-09-07 04:02:30,67.2,353.2,-71.10001,3.945,3.915,41,37,30.35,91.25,416.0
63832,2019-09-07 04:02:38,67.2,353.3,-71.0,3.946,3.917,41,37,30.41,91.41,424.0
63833,2019-09-07 04:02:46,67.2,353.5,-71.0,3.947,3.917,41,37,30.45,91.54,432.0
63834,2019-09-07 04:02:54,67.2,353.5,-71.0,3.95,3.919,41,37,30.51,91.71,440.0
63835,2019-09-07 04:03:02,67.6,353.6,-71.0,3.95,3.92,41,37,30.56,91.88,448.0
63836,2019-09-07 04:03:10,67.6,353.8,-71.0,3.951,3.921,41,37,30.62,92.06,456.0
63837,2019-09-07 04:03:18,67.6,353.8,-71.0,3.952,3.922,41,37,30.67,92.21,464.0
63838,2019-09-07 04:03:26,68.0,353.9,-71.0,3.954,3.923,41,37,30.73,92.38,472.0
63839,2019-09-07 04:03:34,68.0,354.1,-71.0,3.955,3.925,41,37,30.78,92.54,480.0
63840,2019-09-07 04:03:42,68.0,354.1,-71.0,3.956,3.926,41,37,30.83,92.68999,488.0
63841,2019-09-07 04:03:50,68.4,354.3,-71.0,3.957,3.926,41,37,30.89,92.86,496.0
63842,2019-09-07 04:03:58,68.4,354.4,-70.89999,3.958,3.927,41,37,30.94,93.00999,504.0
63843,2019-09-07 04:04:06,68.4,354.4,-71.10001,3.959,3.928,41,37,30.99,93.17,512.0
63844,2019-09-07 04:04:14,68.4,354.6,-71.0,3.961,3.93,41,38,31.05,93.34,520.0
63845,2019-09-07 04:04:22,68.8,354.6,-71.0,3.962,3.931,41,38,31.09,93.48,528.0
63846,2019-09-07 04:04:30,68.8,354.7,-71.0,3.963,3.933,41,38,31.15,93.64,536.0
63847,2019-09-07 04:04:38,68.8,354.9,-71.0,3.964,3.933,41,38,31.2,93.81,544.0
63848,2019-09-07 04:04:46,69.2,354.9,-71.0,3.965,3.935,41,38,31.26,93.97,552.0
63849,2019-09-07 04:04:54,69.2,355.0,-71.0,3.966,3.935,41,38,31.31,94.14,560.0
63850,2019-09-07 04:05:02,69.2,355.2,-71.10001,3.967,3.937,41,38,31.37,94.3,568.0
63851,2019-09-07 04:05:10,69.2,355.3,-71.0,3.969,3.939,41,38,31.42,94.45,576.0
63852,2019-09-07 04:05:18,69.6,355.3,-71.0,3.969,3.939,41,38,31.48,94.62,584.0
63853,2019-09-07 04:05:26,69.6,355.5,-71.0,3.971,3.941,41,38,31.52,94.77,592.0
63854,2019-09-07 04:05:34,69.6,355.5,-71.0,3.972,3.942,41,38,31.58,94.93,600.0
63855,2019-09-07 04:05:42,70.0,355.7,-71.0,3.973,3.943,41,38,31.63,95.1,608.0
63856,2019-09-07 04:05:50,70.0,355.8,-71.0,3.974,3.944,41,38,31.68,95.25,616.0
63857,2019-09-07 04:05:58,70.0,356.0,-71.0,3.976,3.945,41,38,31.74,95.42,624.0
63858,2019-09-07 04:06:06,70.0,356.0,-71.0,3.977,3.946,41,38,31.79,95.57,632.0
63859,2019-09-07 04:06:14,70.4,356.1,-71.0,3.977,3.948,41,38,31.84,95.72,640.0
63860,2019-09-07 04:06:22,70.4,356.1,-71.0,3.979,3.948,41,38,31.9,95.9,648.0
63861,2019-09-07 04:06:30,70.4,356.3,-71.0,3.981,3.95,41,38,31.95,96.06,656.0
63862,2019-09-07 04:06:38,70.8,356.4,-71.0,3.981,3.951,41,38,32.0,96.21,664.0
63863,2019-09-07 04:06:46,70.8,356.6,-71.0,3.982,3.952,41,38,32.06,96.38,672.0
63864,2019-09-07 04:06:54,70.8,356.8,-71.0,3.983,3.953,41,38,32.12,96.54,680.0
63865,2019-09-07 04:07:02,71.2,356.8,-71.0,3.985,3.954,41,38,32.17,96.7,688.0
63866,2019-09-07 04:07:10,71.2,356.9,-71.0,3.986,3.955,41,38,32.22,96.86,696.0
63867,2019-09-07 04:07:18,71.2,356.9,-70.89999,3.986,3.957,41,38,32.27,97.00999,704.0
63868,2019-09-07 04:07:26,71.2,357.1,-71.0,3.989,3.958,41,38,32.32,97.18,712.0
63869,2019-09-07 04:07:34,71.6,357.2,-71.10001,3.99,3.958,41,38,32.37,97.32999,720.0
63870,2019-09-07 04:07:42,71.6,357.2,-71.0,3.99,3.96,41,38,32.43,97.49,728.0
63871,2019-09-07 04:07:50,71.6,357.4,-71.0,3.992,3.961,41,38,32.48,97.66,736.0
63872,2019-09-07 04:07:58,72.0,357.5,-71.0,3.992,3.963,41,38,32.54,97.82,744.0
63873,2019-09-07 04:08:06,72.0,357.5,-71.10001,3.994,3.963,41,38,32.59,97.98,752.0
63874,2019-09-07 04:08:14,72.0,357.7,-71.0,3.995,3.964,41,38,32.65,98.14,760.0
63875,2019-09-07 04:08:22,72.4,357.8,-71.0,3.997,3.966,41,38,32.7,98.31,768.0
63876,2019-09-07 04:08:30,72.4,357.8,-71.0,3.997,3.967,41,38,32.75,98.46,776.0
63877,2019-09-07 04:08:38,72.4,358.0,-71.0,3.999,3.968,41,38,32.81,98.62,784.0
63878,2019-09-07 04:08:46,72.4,358.2,-71.0,4.0,3.97,41,38,32.86,98.79,792.0
63879,2019-09-07 04:08:54,72.8,358.3,-71.0,4.001,3.971,41,38,32.91,98.93999,800.0
63880,2019-09-07 04:09:02,72.8,358.3,-71.0,4.002,3.971,41,38,32.96,99.1,808.0
63881,2019-09-07 04:09:10,72.8,358.5,-71.10001,4.002,3.973,41,38,33.01,99.24,816.0
63882,2019-09-07 04:09:18,73.2,358.5,-71.10001,4.004,3.974,41,38,33.07,99.42,824.0
63883,2019-09-07 04:09:26,73.2,358.6,-71.10001,4.005,3.975,41,38,33.13,99.59,832.0
63884,2019-09-07 04:09:34,73.2,358.8,-71.10001,4.007,3.977,41,38,33.17,99.74,840.0
63885,2019-09-07 04:09:42,73.2,358.8,-71.0,4.008,3.978,41,38,33.23,99.9,848.0
63886,2019-09-07 04:09:50,73.6,358.9,-71.0,4.009,3.979,41,38,33.29,100.07,856.0
63887,2019-09-07 04:09:58,73.6,359.1,-71.0,4.011,3.979,41,38,33.34,100.22,864.0
63888,2019-09-07 04:10:06,73.6,359.1,-71.10001,4.011,3.982,41,38,33.39,100.39,872.0
63889,2019-09-07 04:10:14,74.0,359.3,-71.0,4.013,3.982,41,38,33.45,100.56,880.0
63890,2019-09-07 04:10:22,74.0,359.4,-71.10001,4.014,3.983,41,38,33.5,100.7,888.0
63891,2019-09-07 04:10:30,74.0,359.4,-71.0,4.015,3.985,41,38,33.55,100.87,896.0
63892,2019-09-07 04:10:38,74.4,359.6,-71.0,4.016,3.986,41,38,33.6,101.0,904.0
63893,2019-09-07 04:10:46,74.4,359.6,-71.0,4.017,3.986,41,38,33.65,101.19,912.0
63894,2019-09-07 04:10:54,74.4,359.7,-71.0,4.019,3.987,41,38,33.71,101.35,920.0
63895,2019-09-07 04:11:02,74.4,359.9,-71.0,4.02,3.99,41,38,33.76,101.5,928.0
63896,2019-09-07 04:11:10,74.8,360.0,-71.0,4.022,3.99,41,38,33.82,101.67,936.0
63897,2019-09-07 04:11:18,74.8,360.0,-71.0,4.022,3.991,41,38,33.87,101.83,944.0
63898,2019-09-07 04:11:26,74.8,360.2,-71.0,4.024,3.993,41,38,33.92,101.99,952.0
63899,2019-09-07 04:11:34,75.2,360.3,-71.0,4.024,3.994,41,38,33.98,102.15,960.0
63900,2019-09-07 04:11:42,75.2,360.5,-71.0,4.026,3.996,41,38,34.04,102.32,968.0
63901,2019-09-07 04:11:50,75.2,360.5,-71.10001,4.028,3.997,41,38,34.09,102.47,976.0
63902,2019-09-07 04:11:58,75.2,360.7,-71.0,4.028,3.997,41,38,34.14,102.63,984.0
63903,2019-09-07 04:12:06,75.6,360.8,-71.0,4.03,3.999,41,38,34.19,102.78,992.0
63904,2019-09-07 04:12:14,75.6,360.8,-71.10001,4.031,4.0,41,38,34.25,102.96,1000.0
63905,2019-09-07 04:12:22,75.6,361.0,-71.0,4.033,4.0,41,38,34.3,103.11,1008.0
63906,2019-09-07 04:12:30,76.0,361.1,-71.10001,4.033,4.001,41,38,34.35,103.27,1016.0
63907,2019-09-07 04:12:38,76.0,361.1,-71.0,4.035,4.004,41,38,34.4,103.43,1024.0
