number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18248,2019-08-08 16:24:15,15.6,322.1,-0.7000122,3.581,3.574,41,39,7.0,21.04,0.0
18249,2019-08-08 16:24:23,15.6,323.0,-26.10001,3.595,3.583,41,39,7.01,21.09,8.0
18250,2019-08-08 16:24:31,15.6,323.0,-26.10001,3.597,3.584,41,39,7.03,21.14,16.0
18251,2019-08-08 16:24:39,15.6,323.0,-26.10001,3.597,3.585,41,39,7.05,21.21,24.0
18252,2019-08-08 16:24:47,15.6,323.2,-26.0,3.599,3.586,41,39,7.07,21.26,32.0
18253,2019-08-08 16:24:55,15.6,323.3,-26.10001,3.599,3.586,41,39,7.09,21.32,40.0
18254,2019-08-08 16:25:03,15.6,323.3,-26.10001,3.599,3.587,41,39,7.1,21.37,48.0
18255,2019-08-08 16:25:11,15.6,323.3,-26.0,3.6,3.587,41,39,7.13,21.44,56.0
18256,2019-08-08 16:25:19,15.6,323.3,-26.0,3.601,3.588,41,39,7.15,21.49,64.0
18257,2019-08-08 16:25:27,16.0,323.5,-26.0,3.601,3.588,41,39,7.16,21.54,72.0
18258,2019-08-08 16:25:35,16.0,323.5,-26.10001,3.602,3.589,41,39,7.18,21.6,80.0
18259,2019-08-08 16:25:43,16.0,323.5,-26.0,3.602,3.59,41,39,7.2,21.67,88.0
18260,2019-08-08 16:25:51,16.0,323.6,-26.10001,3.602,3.589,41,39,7.23,21.74,96.0
18261,2019-08-08 16:25:59,16.0,323.6,-26.0,3.603,3.591,41,39,7.25,21.79,104.0
18262,2019-08-08 16:26:07,16.0,323.6,-26.0,3.603,3.59,41,39,7.27,21.85,112.0
18263,2019-08-08 16:26:15,16.0,323.6,-26.0,3.603,3.591,41,39,7.28,21.9,120.0
18264,2019-08-08 16:26:23,16.0,323.6,-26.0,3.604,3.592,41,39,7.3,21.97,128.0
18265,2019-08-08 16:26:31,16.0,323.6,-26.0,3.604,3.592,41,39,7.32,22.02,136.0
18266,2019-08-08 16:26:39,16.4,323.8,-26.0,3.605,3.593,41,39,7.34,22.08,144.0
18267,2019-08-08 16:26:47,16.4,323.8,-26.0,3.605,3.593,41,39,7.36,22.13,152.0
18268,2019-08-08 16:26:55,16.4,323.8,-26.0,3.606,3.594,41,39,7.38,22.18,160.0
18269,2019-08-08 16:27:03,16.4,323.9,-26.0,3.607,3.594,41,39,7.4,22.25,168.0
18270,2019-08-08 16:27:11,16.4,323.9,-26.0,3.606,3.593,41,39,7.41,22.3,176.0
18271,2019-08-08 16:27:19,16.4,323.9,-26.0,3.607,3.595,41,39,7.43,22.37,184.0
18272,2019-08-08 16:27:27,16.4,323.9,-26.0,3.607,3.595,41,39,7.46,22.43,192.0
18273,2019-08-08 16:27:35,16.4,323.9,-26.0,3.607,3.595,41,39,7.48,22.48,200.0
