number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601954,2021-03-04 12:56:56,43.6,334.4,-70.20001,3.737,3.707,22,19,16.77,50.47,0.0
601955,2021-03-04 12:57:06,43.6,334.9,-70.20001,3.74,3.71,22,19,16.84,50.67,10.0
601956,2021-03-04 12:57:16,43.6,335.2,-70.20001,3.745,3.713,22,19,16.93,50.95,20.0
601957,2021-03-04 12:57:26,44.0,335.3,-70.30002,3.747,3.715,22,19,16.99,51.13,30.0
601958,2021-03-04 12:57:36,44.0,335.5,-69.89999,3.749,3.718,22,19,17.05,51.33,40.0
601959,2021-03-04 12:57:46,44.4,335.7,-70.30002,3.751,3.72,22,19,17.11,51.52,50.0
601960,2021-03-04 12:57:56,44.4,335.8,-70.0,3.753,3.722,22,19,17.18,51.71,60.0
601961,2021-03-04 12:58:06,44.4,336.0,-69.89999,3.755,3.724,22,19,17.24,51.9,70.0
601962,2021-03-04 12:58:16,44.8,336.1,-70.10001,3.755,3.725,22,19,17.3,52.08,80.0
601963,2021-03-04 12:58:26,44.8,336.3,-70.30002,3.758,3.726,22,19,17.36,52.26,90.0
601964,2021-03-04 12:58:36,45.2,336.4,-70.20001,3.759,3.728,22,19,17.42,52.45,100.0
601965,2021-03-04 12:58:46,45.2,336.6,-70.10001,3.76,3.728,22,19,17.48,52.64,110.0
601966,2021-03-04 12:58:56,45.2,336.8,-70.30002,3.761,3.731,22,19,17.55,52.84,120.0
601967,2021-03-04 12:59:06,45.6,336.8,-69.89999,3.764,3.731,22,19,17.61,53.02,130.0
601968,2021-03-04 12:59:16,45.6,336.9,-69.89999,3.764,3.732,22,19,17.68,53.2,140.0
601969,2021-03-04 12:59:26,46.0,337.1,-69.89999,3.766,3.734,22,20,17.73,53.39,150.0
601970,2021-03-04 12:59:36,46.0,337.2,-70.10001,3.768,3.735,22,20,17.8,53.59,160.0
601971,2021-03-04 12:59:46,46.0,337.2,-69.89999,3.77,3.737,22,20,17.86,53.77,170.0
601972,2021-03-04 12:59:56,46.4,337.4,-69.89999,3.77,3.738,22,20,17.93,53.96,180.0
601973,2021-03-04 13:00:06,46.4,337.5,-70.0,3.772,3.739,22,20,17.99,54.15,190.0
601974,2021-03-04 13:00:16,46.8,337.7,-70.0,3.773,3.74,22,20,18.05,54.33,200.0
601975,2021-03-04 13:00:26,46.8,337.8,-70.10001,3.775,3.742,22,20,18.11,54.53,210.0
601976,2021-03-04 13:00:36,46.8,338.0,-70.0,3.776,3.743,22,20,18.18,54.73,220.0
601977,2021-03-04 13:00:46,47.2,338.0,-69.89999,3.778,3.744,23,20,18.24,54.89,230.0
601978,2021-03-04 13:00:56,47.2,338.2,-70.20001,3.779,3.745,23,20,18.29,55.08,240.0
601979,2021-03-04 13:01:06,47.6,338.3,-70.20001,3.78,3.746,23,20,18.37,55.28,250.0
601980,2021-03-04 13:01:16,47.6,338.3,-69.89999,3.78,3.748,23,20,18.42,55.47,260.0
601981,2021-03-04 13:01:26,47.6,338.5,-69.89999,3.784,3.749,23,20,18.49,55.65,270.0
601982,2021-03-04 13:01:36,48.0,338.6,-70.0,3.785,3.751,23,20,18.55,55.85,280.0
601983,2021-03-04 13:01:46,48.0,338.8,-70.20001,3.786,3.752,23,20,18.62,56.04,290.0
601984,2021-03-04 13:01:56,48.4,338.9,-70.10001,3.788,3.754,23,20,18.68,56.22,300.0
601985,2021-03-04 13:02:06,48.4,339.1,-70.10001,3.79,3.755,23,20,18.75,56.43,310.0
601986,2021-03-04 13:02:16,48.4,339.1,-70.10001,3.79,3.756,23,20,18.8,56.6,320.0
601987,2021-03-04 13:02:26,48.8,339.3,-70.0,3.792,3.756,23,20,18.86,56.79,330.0
601988,2021-03-04 13:02:36,48.8,339.4,-70.10001,3.793,3.758,23,20,18.93,56.98,340.0
601989,2021-03-04 13:02:46,49.2,339.6,-70.10001,3.795,3.759,23,20,19.07,57.4,350.0
601990,2021-03-04 13:02:56,49.2,339.7,-70.0,3.797,3.761,23,20,19.14,57.58,360.0
601991,2021-03-04 13:03:06,49.6,339.9,-70.30002,3.798,3.762,23,20,19.2,57.78,370.0
601992,2021-03-04 13:03:16,49.6,339.9,-70.10001,3.799,3.763,23,20,19.26,57.97,380.0
601993,2021-03-04 13:03:26,49.6,340.0,-69.89999,3.802,3.765,23,20,19.32,58.16,390.0
601994,2021-03-04 13:03:36,50.0,340.2,-70.0,3.803,3.766,23,20,19.39,58.37,400.0
601995,2021-03-04 13:03:46,50.0,340.3,-70.0,3.805,3.767,23,20,19.45,58.54,410.0
601996,2021-03-04 13:03:56,50.4,340.5,-70.10001,3.805,3.769,23,20,19.52,58.72,420.0
601997,2021-03-04 13:04:06,50.4,340.7,-70.20001,3.808,3.77,23,20,19.58,58.93,430.0
601998,2021-03-04 13:04:16,50.4,340.8,-70.20001,3.809,3.772,23,20,19.65,59.11,440.0
601999,2021-03-04 13:04:26,50.8,341.0,-69.89999,3.811,3.773,23,20,19.7,59.3,450.0
602000,2021-03-04 13:04:36,50.8,341.1,-70.30002,3.812,3.774,23,20,19.77,59.5,460.0
602001,2021-03-04 13:04:46,51.2,341.3,-70.0,3.814,3.776,23,20,19.83,59.68,470.0
602002,2021-03-04 13:04:56,51.2,341.4,-69.80002,3.816,3.778,23,20,19.9,59.87,480.0
602003,2021-03-04 13:05:06,51.2,341.6,-70.20001,3.818,3.779,23,20,19.96,60.08,490.0
602004,2021-03-04 13:05:16,51.6,341.8,-70.10001,3.821,3.781,23,20,20.03,60.27,500.0
602005,2021-03-04 13:05:26,51.6,341.9,-70.0,3.823,3.782,23,20,20.08,60.44,510.0
602006,2021-03-04 13:05:36,52.0,342.1,-70.0,3.823,3.784,23,20,20.15,60.63,520.0
602007,2021-03-04 13:05:46,52.0,342.2,-69.80002,3.825,3.785,23,20,20.21,60.82,530.0
602008,2021-03-04 13:05:56,52.0,342.4,-70.10001,3.827,3.787,23,20,20.27,61.01,540.0
602009,2021-03-04 13:06:06,52.4,342.4,-70.0,3.829,3.789,23,20,20.34,61.2,550.0
602010,2021-03-04 13:06:16,52.4,342.7,-70.0,3.83,3.79,23,21,20.4,61.4,560.0
602011,2021-03-04 13:06:26,52.8,342.8,-70.10001,3.832,3.792,23,21,20.47,61.58,570.0
602012,2021-03-04 13:06:36,52.8,343.0,-69.89999,3.834,3.793,23,21,20.54,61.79,580.0
602013,2021-03-04 13:06:46,52.8,343.2,-70.10001,3.835,3.795,23,21,20.59,61.98,590.0
602014,2021-03-04 13:06:56,53.2,343.3,-70.20001,3.837,3.797,23,21,20.66,62.17,600.0
602015,2021-03-04 13:07:06,53.2,343.3,-69.80002,3.839,3.799,23,21,20.72,62.34,610.0
602016,2021-03-04 13:07:16,53.6,343.6,-70.10001,3.841,3.799,23,21,20.77,62.53,620.0
