number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655097,2021-04-27 02:51:10,27.6,327.2,-22.5,3.643,3.63,28,26,10.99,33.06,0.0
655098,2021-04-27 02:51:18,28.0,327.2,-22.39999,3.644,3.631,28,26,11.01,33.1,8.0
655099,2021-04-27 02:51:26,28.0,327.4,-22.39999,3.645,3.632,28,26,11.02,33.14,16.0
655100,2021-04-27 02:51:34,28.0,327.4,-22.39999,3.645,3.632,28,26,11.04,33.2,24.0
655101,2021-04-27 02:51:42,28.0,327.4,-22.39999,3.646,3.634,28,26,11.06,33.24,32.0
655102,2021-04-27 02:51:50,28.0,327.4,-22.39999,3.646,3.634,28,26,11.07,33.29,40.0
655103,2021-04-27 02:51:58,28.0,327.4,-22.39999,3.646,3.634,28,26,11.09,33.35,48.0
655104,2021-04-27 02:52:06,28.0,327.5,-22.39999,3.648,3.634,28,26,11.11,33.39,56.0
655105,2021-04-27 02:52:14,28.0,327.5,-22.39999,3.648,3.635,28,26,11.12,33.45,64.0
655106,2021-04-27 02:52:22,28.0,327.5,-22.39999,3.648,3.635,28,26,11.14,33.5,72.0
655107,2021-04-27 02:52:30,28.0,327.5,-22.39999,3.648,3.635,28,26,11.15,33.54,80.0
655108,2021-04-27 02:52:38,28.4,327.7,-22.39999,3.649,3.636,28,26,11.17,33.6,88.0
655109,2021-04-27 02:52:46,28.4,327.7,-22.39999,3.648,3.636,28,26,11.19,33.64,96.0
655110,2021-04-27 02:52:54,28.4,327.7,-22.39999,3.649,3.636,28,26,11.21,33.7,104.0
655111,2021-04-27 02:53:02,28.4,327.7,-22.39999,3.65,3.637,28,26,11.22,33.74,112.0
655112,2021-04-27 02:53:10,28.4,327.8,-22.39999,3.65,3.636,28,26,11.24,33.78,120.0
655113,2021-04-27 02:53:18,28.4,327.7,-22.39999,3.65,3.637,28,26,11.26,33.84,128.0
655114,2021-04-27 02:53:26,28.4,327.8,-22.39999,3.65,3.637,28,26,11.27,33.88,136.0
655115,2021-04-27 02:53:34,28.4,327.8,-22.39999,3.649,3.637,28,26,11.29,33.93,144.0
655116,2021-04-27 02:53:42,28.4,327.8,-22.39999,3.65,3.638,28,26,11.3,33.98,152.0
655117,2021-04-27 02:53:50,28.4,327.8,-22.39999,3.651,3.638,28,26,11.32,34.03,160.0
655118,2021-04-27 02:53:58,28.8,327.8,-22.39999,3.651,3.639,28,26,11.34,34.09,168.0
655119,2021-04-27 02:54:06,28.8,327.8,-22.39999,3.651,3.639,28,26,11.35,34.14,176.0
655120,2021-04-27 02:54:14,28.8,328.0,-22.39999,3.651,3.639,28,26,11.37,34.18,184.0
655121,2021-04-27 02:54:22,28.8,328.0,-22.39999,3.652,3.639,28,26,11.39,34.24,192.0
655122,2021-04-27 02:54:30,28.8,328.0,-22.39999,3.652,3.64,28,26,11.4,34.28,200.0
655123,2021-04-27 02:54:38,28.8,328.0,-22.39999,3.653,3.639,28,26,11.42,34.32,208.0
655124,2021-04-27 02:54:46,28.8,328.0,-22.39999,3.653,3.64,28,26,11.44,34.38,216.0
655125,2021-04-27 02:54:55,28.8,328.0,-22.39999,3.652,3.64,28,26,11.45,34.42,225.0
655126,2021-04-27 02:55:02,28.8,328.0,-22.39999,3.653,3.64,28,26,11.47,34.47,232.0
655127,2021-04-27 02:55:11,29.2,328.0,-22.39999,3.652,3.641,28,26,11.48,34.52,241.0
655128,2021-04-27 02:55:19,29.2,328.0,-22.39999,3.653,3.641,28,26,11.5,34.57,249.0
655129,2021-04-27 02:55:27,29.2,328.2,-22.39999,3.653,3.641,28,26,11.52,34.62,257.0
655130,2021-04-27 02:55:35,29.2,328.2,-22.39999,3.653,3.641,28,26,11.53,34.67,265.0
655131,2021-04-27 02:55:43,29.2,328.0,-22.39999,3.654,3.641,28,26,11.55,34.71,273.0
655132,2021-04-27 02:55:51,29.2,328.2,-22.39999,3.654,3.641,28,26,11.57,34.78,281.0
655133,2021-04-27 02:55:59,29.2,328.2,-22.39999,3.653,3.641,28,26,11.58,34.82,289.0
655134,2021-04-27 02:56:07,29.2,328.2,-22.39999,3.654,3.642,28,26,11.6,34.88,297.0
655135,2021-04-27 02:56:15,29.2,328.2,-22.39999,3.655,3.642,28,26,11.61,34.92,305.0
655136,2021-04-27 02:56:23,29.2,328.2,-22.39999,3.655,3.642,28,26,11.62,34.96,313.0
655137,2021-04-27 02:56:31,29.6,328.3,-22.39999,3.656,3.643,28,26,11.65,35.02,321.0
655138,2021-04-27 02:56:39,29.6,328.3,-22.39999,3.655,3.642,28,26,11.66,35.06,329.0
655139,2021-04-27 02:56:47,29.6,328.3,-22.39999,3.655,3.643,28,26,11.67,35.11,337.0
655140,2021-04-27 02:56:55,29.6,328.3,-22.39999,3.655,3.643,28,26,11.7,35.16,345.0
655141,2021-04-27 02:57:03,29.6,328.3,-22.39999,3.656,3.643,28,26,11.71,35.21,353.0
655142,2021-04-27 02:57:11,29.6,328.3,-22.39999,3.656,3.644,28,26,11.73,35.25,361.0
655143,2021-04-27 02:57:19,29.6,328.3,-22.39999,3.656,3.644,28,26,11.75,35.31,369.0
655144,2021-04-27 02:57:27,29.6,328.3,-22.39999,3.657,3.643,28,26,11.76,35.35,377.0
655145,2021-04-27 02:57:35,29.6,328.3,-22.39999,3.657,3.643,28,26,11.78,35.42,385.0
655146,2021-04-27 02:57:43,29.6,328.3,-22.39999,3.657,3.644,28,26,11.79,35.46,393.0
655147,2021-04-27 02:57:51,30.0,328.5,-22.39999,3.657,3.644,28,26,11.8,35.5,401.0
655148,2021-04-27 02:57:59,30.0,328.5,-22.39999,3.656,3.644,28,26,11.83,35.56,409.0
655149,2021-04-27 02:58:07,30.0,328.5,-22.39999,3.657,3.645,28,26,11.85,35.62,417.0
655150,2021-04-27 02:58:15,30.0,328.5,-22.39999,3.658,3.645,28,26,11.85,35.65,425.0
655151,2021-04-27 02:58:23,30.0,328.5,-22.39999,3.657,3.646,28,26,11.88,35.7,433.0
655152,2021-04-27 02:58:31,30.0,328.5,-22.39999,3.658,3.645,28,26,11.89,35.75,441.0
655153,2021-04-27 02:58:39,30.0,328.5,-22.39999,3.658,3.645,28,26,11.9,35.8,449.0
655154,2021-04-27 02:58:47,30.0,328.6,-22.39999,3.658,3.645,28,26,11.92,35.85,457.0
655155,2021-04-27 02:58:55,30.0,328.5,-22.39999,3.658,3.645,28,26,11.93,35.89,465.0
655156,2021-04-27 02:59:03,30.4,328.5,-22.39999,3.658,3.646,28,26,11.96,35.95,473.0
655157,2021-04-27 02:59:11,30.4,328.6,-22.39999,3.659,3.646,28,26,11.97,35.99,481.0
655158,2021-04-27 02:59:19,30.4,328.6,-22.39999,3.659,3.646,28,26,11.98,36.03,489.0
655159,2021-04-27 02:59:27,30.4,328.6,-22.39999,3.659,3.646,28,26,12.01,36.1,497.0
655160,2021-04-27 02:59:35,30.4,328.6,-22.39999,3.658,3.647,28,26,12.02,36.14,505.0
655161,2021-04-27 02:59:43,30.4,328.6,-22.39999,3.659,3.646,28,26,12.04,36.2,513.0
655162,2021-04-27 02:59:51,30.4,328.6,-22.39999,3.659,3.647,28,26,12.06,36.24,521.0
655163,2021-04-27 02:59:59,30.4,328.6,-22.39999,3.66,3.646,28,26,12.07,36.28,529.0
655164,2021-04-27 03:00:07,30.4,328.6,-22.39999,3.66,3.646,28,26,12.08,36.34,537.0
655165,2021-04-27 03:00:15,30.4,328.6,-22.39999,3.659,3.647,28,26,12.1,36.39,545.0
655166,2021-04-27 03:00:23,30.8,328.6,-22.39999,3.66,3.647,28,26,12.11,36.43,553.0
655167,2021-04-27 03:00:31,30.8,328.6,-22.39999,3.661,3.647,28,26,12.13,36.49,561.0
655168,2021-04-27 03:00:39,30.8,328.8,-22.39999,3.66,3.648,28,26,12.15,36.53,569.0
655169,2021-04-27 03:00:47,30.8,328.6,-22.39999,3.66,3.648,28,26,12.16,36.57,577.0
655170,2021-04-27 03:00:55,30.8,328.8,-22.39999,3.661,3.648,28,26,12.19,36.63,585.0
655171,2021-04-27 03:01:03,30.8,328.8,-22.39999,3.661,3.648,28,26,12.2,36.69,593.0
655172,2021-04-27 03:01:11,30.8,328.8,-22.39999,3.661,3.648,28,26,12.21,36.74,601.0
655173,2021-04-27 03:01:19,30.8,328.8,-22.39999,3.661,3.648,28,26,12.23,36.78,609.0
655174,2021-04-27 03:01:27,30.8,328.8,-22.39999,3.661,3.648,28,26,12.25,36.82,617.0
655175,2021-04-27 03:01:35,30.8,328.8,-22.39999,3.662,3.649,28,26,12.26,36.88,625.0
655176,2021-04-27 03:01:43,31.2,328.9,-22.39999,3.661,3.65,28,26,12.28,36.92,633.0
655177,2021-04-27 03:01:51,31.2,328.9,-22.39999,3.662,3.649,28,26,12.29,36.97,641.0
655178,2021-04-27 03:01:59,31.2,328.9,-22.39999,3.661,3.649,28,26,12.31,37.03,649.0
655179,2021-04-27 03:02:07,31.2,328.9,-22.39999,3.662,3.649,28,26,12.33,37.07,657.0
655180,2021-04-27 03:02:15,31.2,328.9,-22.39999,3.663,3.65,29,26,12.35,37.13,665.0
655181,2021-04-27 03:02:23,31.2,328.9,-22.39999,3.662,3.65,29,26,12.36,37.17,673.0
655182,2021-04-27 03:02:31,31.2,328.9,-22.39999,3.664,3.65,29,26,12.38,37.21,681.0
655183,2021-04-27 03:02:39,31.2,328.9,-22.39999,3.663,3.65,28,26,12.39,37.27,689.0
655184,2021-04-27 03:02:47,31.2,328.9,-22.39999,3.663,3.65,29,26,12.41,37.31,697.0
655185,2021-04-27 03:02:55,31.2,328.9,-22.39999,3.664,3.65,29,26,12.43,37.38,705.0
655186,2021-04-27 03:03:03,31.6,329.1,-22.39999,3.664,3.651,29,26,12.44,37.42,713.0
655187,2021-04-27 03:03:11,31.6,328.9,-22.39999,3.664,3.65,29,26,12.46,37.46,721.0
655188,2021-04-27 03:03:19,31.6,328.9,-22.39999,3.664,3.651,29,26,12.48,37.52,729.0
655189,2021-04-27 03:03:27,31.6,328.9,-22.39999,3.664,3.651,29,26,12.49,37.56,737.0
655190,2021-04-27 03:03:35,31.6,329.1,-22.39999,3.664,3.651,29,26,12.51,37.61,745.0
655191,2021-04-27 03:03:43,31.6,329.1,-22.39999,3.664,3.651,29,26,12.53,37.66,753.0
655192,2021-04-27 03:03:51,31.6,329.1,-22.39999,3.664,3.652,29,26,12.54,37.71,761.0
655193,2021-04-27 03:03:59,31.6,329.1,-22.39999,3.665,3.651,29,26,12.56,37.75,769.0
655194,2021-04-27 03:04:07,31.6,329.1,-22.39999,3.665,3.651,29,26,12.57,37.81,777.0
655195,2021-04-27 03:04:15,32.0,329.1,-22.39999,3.665,3.653,29,26,12.59,37.87,785.0
655196,2021-04-27 03:04:23,32.0,329.1,-22.39999,3.665,3.653,29,26,12.61,37.91,793.0
655197,2021-04-27 03:04:31,32.0,329.2,-22.39999,3.665,3.652,29,26,12.62,37.95,801.0
655198,2021-04-27 03:04:39,32.0,329.1,-22.39999,3.665,3.653,29,26,12.64,38.0,809.0
655199,2021-04-27 03:04:47,32.0,329.1,-22.39999,3.666,3.653,29,26,12.66,38.06,817.0
655200,2021-04-27 03:04:55,32.0,329.2,-22.39999,3.665,3.652,29,26,12.67,38.1,825.0
655201,2021-04-27 03:05:03,32.0,329.2,-22.39999,3.665,3.653,29,26,12.69,38.15,833.0
655202,2021-04-27 03:05:11,32.0,329.2,-22.39999,3.666,3.653,29,26,12.7,38.2,841.0
655203,2021-04-27 03:05:19,32.0,329.2,-22.39999,3.667,3.653,29,26,12.72,38.25,849.0
655204,2021-04-27 03:05:27,32.0,329.2,-22.39999,3.667,3.654,29,26,12.74,38.3,857.0
655205,2021-04-27 03:05:35,32.4,329.2,-22.39999,3.667,3.653,29,26,12.75,38.35,865.0
655206,2021-04-27 03:05:43,32.4,329.2,-22.39999,3.667,3.653,29,26,12.77,38.41,873.0
655207,2021-04-27 03:05:51,32.4,329.4,-22.39999,3.667,3.654,29,26,12.79,38.45,881.0
655208,2021-04-27 03:05:59,32.4,329.4,-22.39999,3.667,3.654,29,26,12.8,38.49,889.0
655209,2021-04-27 03:06:07,32.4,329.2,-22.39999,3.668,3.654,29,26,12.82,38.53,897.0
655210,2021-04-27 03:06:15,32.4,329.2,-22.39999,3.668,3.654,29,26,12.84,38.59,905.0
655211,2021-04-27 03:06:23,32.4,329.4,-22.39999,3.667,3.654,29,26,12.85,38.64,913.0
655212,2021-04-27 03:06:31,32.4,329.4,-22.39999,3.668,3.655,29,26,12.87,38.7,921.0
655213,2021-04-27 03:06:39,32.4,329.4,-22.39999,3.668,3.655,29,26,12.88,38.74,929.0
655214,2021-04-27 03:06:47,32.4,329.4,-22.39999,3.668,3.655,29,26,12.9,38.79,937.0
655215,2021-04-27 03:06:55,32.8,329.4,-22.39999,3.669,3.655,29,26,12.92,38.84,945.0
655216,2021-04-27 03:07:03,32.8,329.4,-22.39999,3.668,3.655,29,26,12.93,38.89,953.0
655217,2021-04-27 03:07:11,32.8,329.4,-22.39999,3.668,3.655,29,26,12.95,38.94,961.0
655218,2021-04-27 03:07:19,32.8,329.4,-22.39999,3.668,3.656,29,26,12.97,38.99,969.0
655219,2021-04-27 03:07:27,32.8,329.4,-22.39999,3.669,3.656,29,26,12.98,39.04,977.0
655220,2021-04-27 03:07:35,32.8,329.6,-22.39999,3.669,3.655,29,26,13.0,39.09,985.0
655221,2021-04-27 03:07:43,32.8,329.6,-22.39999,3.669,3.655,29,26,13.01,39.13,993.0
655222,2021-04-27 03:07:51,32.8,329.6,-22.39999,3.669,3.656,29,26,13.03,39.17,1001.0
655223,2021-04-27 03:07:59,32.8,329.6,-22.39999,3.669,3.656,29,26,13.05,39.23,1009.0
655224,2021-04-27 03:08:07,32.8,329.6,-22.39999,3.67,3.656,29,26,13.06,39.27,1017.0
655225,2021-04-27 03:08:15,33.2,329.6,-22.39999,3.67,3.656,29,26,13.08,39.32,1025.0
655226,2021-04-27 03:08:23,33.2,329.6,-22.39999,3.67,3.657,29,26,13.1,39.38,1033.0
655227,2021-04-27 03:08:31,33.2,329.6,-22.39999,3.67,3.657,29,26,13.11,39.43,1041.0
655228,2021-04-27 03:08:39,33.2,329.6,-22.39999,3.67,3.657,29,26,13.13,39.48,1049.0
655229,2021-04-27 03:08:47,33.2,329.6,-22.39999,3.67,3.657,29,26,13.15,39.53,1057.0
655230,2021-04-27 03:08:55,33.2,329.6,-22.39999,3.671,3.657,29,26,13.16,39.58,1065.0
655231,2021-04-27 03:09:03,33.2,329.7,-22.39999,3.671,3.657,29,26,13.18,39.63,1073.0
655232,2021-04-27 03:09:11,33.2,329.6,-22.39999,3.671,3.658,29,26,13.19,39.67,1081.0
655233,2021-04-27 03:09:19,33.2,329.7,-22.39999,3.67,3.659,29,26,13.21,39.71,1089.0
