number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619709,2021-03-22 11:57:36,34.4,330.0,-46.20001,3.682,3.661,20,19,13.32,40.11,0.0
619710,2021-03-22 11:57:46,34.8,330.5,-45.80002,3.685,3.666,20,19,13.36,40.24,10.0
619711,2021-03-22 11:57:56,34.8,330.7,-45.80002,3.689,3.668,20,19,13.41,40.37,20.0
619712,2021-03-22 11:58:06,34.8,330.8,-45.80002,3.69,3.67,20,19,13.45,40.48,30.0
619713,2021-03-22 11:58:16,34.8,331.0,-45.80002,3.691,3.672,20,19,13.49,40.6,40.0
619714,2021-03-22 11:58:26,35.2,331.1,-45.80002,3.692,3.672,20,19,13.53,40.72,50.0
619715,2021-03-22 11:58:36,35.2,331.1,-45.70001,3.693,3.673,20,19,13.57,40.83,60.0
619716,2021-03-22 11:58:46,35.2,331.1,-45.80002,3.694,3.675,20,19,13.61,40.96,70.0
619717,2021-03-22 11:58:56,35.2,331.3,-45.80002,3.695,3.675,20,19,13.65,41.09,80.0
619718,2021-03-22 11:59:06,35.6,331.4,-45.80002,3.696,3.675,20,19,13.69,41.22,90.0
619719,2021-03-22 11:59:16,35.6,331.4,-45.80002,3.697,3.676,20,19,13.74,41.34,100.0
619720,2021-03-22 11:59:26,35.6,331.4,-45.60001,3.698,3.677,20,19,13.77,41.46,110.0
619721,2021-03-22 11:59:36,35.6,331.6,-45.60001,3.698,3.678,20,19,13.82,41.59,120.0
619722,2021-03-22 11:59:46,36.0,331.6,-45.60001,3.698,3.678,20,19,13.85,41.7,130.0
619723,2021-03-22 11:59:56,36.0,331.7,-45.60001,3.699,3.679,20,19,13.9,41.83,140.0
619724,2021-03-22 12:00:06,36.0,331.7,-45.60001,3.7,3.679,20,19,13.93,41.94,150.0
619725,2021-03-22 12:00:16,36.0,331.7,-45.5,3.7,3.68,20,19,13.97,42.07,160.0
619726,2021-03-22 12:00:26,36.4,331.7,-45.60001,3.701,3.68,20,19,14.05,42.28,170.0
619727,2021-03-22 12:00:36,36.4,331.9,-45.60001,3.701,3.681,20,19,14.08,42.39,180.0
619728,2021-03-22 12:00:46,36.4,331.9,-45.60001,3.701,3.682,20,19,14.13,42.52,190.0
619729,2021-03-22 12:00:56,36.8,332.1,-45.60001,3.703,3.682,20,19,14.17,42.65,200.0
619730,2021-03-22 12:01:06,36.8,332.1,-45.60001,3.704,3.682,20,19,14.2,42.76,210.0
619731,2021-03-22 12:01:16,36.8,332.1,-45.60001,3.703,3.683,20,19,14.25,42.89,220.0
619732,2021-03-22 12:01:26,36.8,332.2,-45.60001,3.704,3.684,20,19,14.28,43.01,230.0
619733,2021-03-22 12:01:36,37.2,332.2,-45.60001,3.706,3.685,20,19,14.33,43.12,240.0
619734,2021-03-22 12:01:46,37.2,332.2,-45.5,3.706,3.684,20,19,14.37,43.26,250.0
619735,2021-03-22 12:01:56,37.2,332.4,-45.60001,3.707,3.685,20,19,14.41,43.38,260.0
619736,2021-03-22 12:02:06,37.2,332.4,-45.60001,3.707,3.686,20,19,14.45,43.5,270.0
619737,2021-03-22 12:02:16,37.6,332.5,-45.60001,3.708,3.686,20,19,14.49,43.62,280.0
619738,2021-03-22 12:02:26,37.6,332.5,-45.5,3.709,3.687,20,19,14.53,43.75,290.0
619739,2021-03-22 12:02:36,37.6,332.5,-45.60001,3.709,3.688,20,19,14.57,43.87,300.0
619740,2021-03-22 12:02:46,37.6,332.5,-45.60001,3.709,3.689,20,19,14.61,43.99,310.0
619741,2021-03-22 12:02:56,38.0,332.7,-45.60001,3.71,3.689,20,19,14.66,44.11,320.0
619742,2021-03-22 12:03:06,38.0,332.7,-45.5,3.711,3.689,20,19,14.69,44.23,330.0
619743,2021-03-22 12:03:16,38.0,332.7,-45.60001,3.711,3.69,20,19,14.74,44.36,340.0
619744,2021-03-22 12:03:26,38.0,332.7,-45.5,3.711,3.691,20,19,14.78,44.49,350.0
619745,2021-03-22 12:03:36,38.4,332.8,-45.5,3.713,3.691,20,19,14.82,44.6,360.0
619746,2021-03-22 12:03:46,38.4,333.0,-45.60001,3.713,3.692,20,19,14.86,44.73,370.0
619747,2021-03-22 12:03:56,38.4,333.0,-45.60001,3.714,3.692,20,19,14.9,44.85,380.0
619748,2021-03-22 12:04:06,38.8,333.0,-45.30002,3.714,3.693,20,19,14.94,44.97,390.0
619749,2021-03-22 12:04:16,38.8,333.0,-45.39999,3.715,3.693,20,19,14.98,45.1,400.0
619750,2021-03-22 12:04:26,38.8,333.0,-45.30002,3.715,3.693,20,19,15.02,45.21,410.0
619751,2021-03-22 12:04:36,38.8,333.2,-45.39999,3.716,3.694,20,19,15.06,45.34,420.0
619752,2021-03-22 12:04:46,39.2,333.2,-45.39999,3.716,3.694,20,19,15.1,45.46,430.0
619753,2021-03-22 12:04:56,39.2,333.3,-45.39999,3.717,3.696,21,19,15.14,45.58,440.0
619754,2021-03-22 12:05:06,39.2,333.3,-45.39999,3.718,3.695,21,19,15.18,45.71,450.0
619755,2021-03-22 12:05:16,39.2,333.3,-45.39999,3.719,3.696,21,19,15.22,45.82,460.0
619756,2021-03-22 12:05:26,39.6,333.5,-45.39999,3.719,3.697,21,19,15.26,45.95,470.0
619757,2021-03-22 12:05:36,39.6,333.5,-45.39999,3.719,3.697,21,19,15.3,46.07,480.0
619758,2021-03-22 12:05:46,39.6,333.5,-45.39999,3.72,3.698,21,19,15.35,46.19,490.0
619759,2021-03-22 12:05:56,39.6,333.6,-45.39999,3.72,3.698,21,19,15.38,46.3,500.0
619760,2021-03-22 12:06:06,40.0,333.6,-45.39999,3.721,3.699,21,19,15.43,46.43,510.0
619761,2021-03-22 12:06:16,40.0,333.6,-45.39999,3.722,3.699,21,19,15.47,46.58,520.0
619762,2021-03-22 12:06:26,40.0,333.8,-45.39999,3.722,3.699,21,19,15.51,46.68,530.0
619763,2021-03-22 12:06:36,40.0,333.8,-45.39999,3.723,3.7,21,20,15.55,46.81,540.0
619764,2021-03-22 12:06:46,40.4,333.8,-45.39999,3.723,3.701,21,20,15.58,46.92,550.0
619765,2021-03-22 12:06:49,40.4,333.8,-45.39999,3.724,3.701,21,20,15.6,46.96,553.0
619766,2021-03-22 12:06:59,40.4,333.9,-45.39999,3.724,3.701,21,20,15.64,47.09,563.0
619767,2021-03-22 12:07:09,40.4,333.9,-45.39999,3.726,3.702,21,20,15.68,47.2,573.0
619768,2021-03-22 12:07:19,40.8,333.9,-45.39999,3.725,3.702,21,20,15.72,47.33,583.0
