number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638838,2021-04-12 07:20:24,41.2,332.2,-45.70001,3.704,3.682,30,27,16.27,48.91,0.0
638839,2021-04-12 07:20:34,41.2,332.4,-45.30002,3.707,3.685,30,27,16.31,49.04,10.0
638840,2021-04-12 07:20:44,41.2,332.5,-45.39999,3.708,3.686,30,27,16.35,49.17,20.0
638841,2021-04-12 07:20:54,41.6,332.7,-45.30002,3.71,3.688,30,27,16.4,49.31,30.0
638842,2021-04-12 07:21:04,41.6,332.7,-45.30002,3.712,3.689,30,27,16.44,49.44,40.0
638843,2021-04-12 07:21:14,41.6,332.8,-45.30002,3.712,3.689,30,27,16.48,49.54,50.0
638844,2021-04-12 07:21:24,41.6,332.8,-45.30002,3.713,3.691,30,27,16.52,49.67,60.0
638845,2021-04-12 07:21:34,42.0,332.8,-45.20001,3.714,3.691,30,27,16.56,49.78,70.0
638846,2021-04-12 07:21:44,42.0,333.0,-45.20001,3.715,3.693,30,27,16.61,49.91,80.0
638847,2021-04-12 07:21:54,42.0,333.2,-45.10001,3.716,3.693,30,27,16.64,50.03,90.0
638848,2021-04-12 07:22:04,42.0,333.2,-45.20001,3.717,3.693,30,27,16.68,50.16,100.0
638849,2021-04-12 07:22:14,42.4,333.3,-45.20001,3.718,3.694,30,27,16.73,50.29,110.0
638850,2021-04-12 07:22:24,42.4,333.3,-45.10001,3.719,3.695,30,27,16.77,50.42,120.0
638851,2021-04-12 07:22:34,42.4,333.5,-45.20001,3.719,3.696,30,28,16.81,50.54,130.0
638852,2021-04-12 07:22:44,42.4,333.5,-45.20001,3.72,3.697,30,28,16.86,50.67,140.0
638853,2021-04-12 07:22:54,42.8,333.5,-45.20001,3.721,3.697,30,28,16.89,50.77,150.0
638854,2021-04-12 07:23:04,42.8,333.6,-45.20001,3.723,3.698,30,28,16.93,50.9,160.0
638855,2021-04-12 07:23:14,42.8,333.6,-45.20001,3.722,3.699,30,28,16.97,51.02,170.0
638856,2021-04-12 07:23:24,42.8,333.6,-45.20001,3.723,3.699,30,28,17.02,51.15,180.0
638857,2021-04-12 07:23:34,43.2,333.8,-45.20001,3.724,3.7,30,28,17.05,51.27,190.0
638858,2021-04-12 07:23:44,43.2,333.8,-45.20001,3.725,3.701,30,28,17.1,51.41,200.0
638859,2021-04-12 07:23:54,43.2,333.9,-45.20001,3.725,3.701,30,28,17.14,51.53,210.0
638860,2021-04-12 07:24:04,43.2,333.9,-45.20001,3.727,3.702,30,28,17.18,51.66,220.0
638861,2021-04-12 07:24:14,43.6,334.1,-45.20001,3.727,3.703,30,28,17.22,51.77,230.0
638862,2021-04-12 07:24:24,43.6,334.1,-45.20001,3.727,3.704,30,28,17.26,51.89,240.0
638863,2021-04-12 07:24:34,43.6,334.2,-45.20001,3.728,3.705,30,28,17.3,52.01,250.0
638864,2021-04-12 07:24:44,44.0,334.2,-45.20001,3.729,3.705,30,28,17.34,52.14,260.0
638865,2021-04-12 07:24:54,44.0,334.4,-45.20001,3.73,3.705,30,28,17.38,52.26,270.0
638866,2021-04-12 07:25:04,44.0,334.4,-45.20001,3.73,3.706,30,28,17.42,52.38,280.0
638867,2021-04-12 07:25:14,44.0,334.6,-45.20001,3.731,3.708,30,28,17.47,52.51,290.0
638868,2021-04-12 07:25:24,44.4,334.6,-45.20001,3.732,3.707,30,28,17.51,52.65,300.0
638869,2021-04-12 07:25:34,44.4,334.6,-45.20001,3.733,3.708,30,28,17.55,52.77,310.0
638870,2021-04-12 07:25:44,44.4,334.7,-45.0,3.733,3.709,30,28,17.59,52.9,320.0
638871,2021-04-12 07:25:54,44.4,334.7,-45.0,3.735,3.71,30,28,17.63,53.01,330.0
638872,2021-04-12 07:26:04,44.8,334.9,-45.0,3.735,3.71,30,28,17.67,53.13,340.0
638873,2021-04-12 07:26:14,44.8,334.9,-45.0,3.735,3.711,30,28,17.71,53.26,350.0
638874,2021-04-12 07:26:24,44.8,334.9,-45.0,3.736,3.711,30,28,17.76,53.38,360.0
638875,2021-04-12 07:26:34,44.8,334.9,-45.0,3.737,3.712,30,28,17.8,53.51,370.0
638876,2021-04-12 07:26:44,45.2,334.9,-45.0,3.737,3.713,30,28,17.84,53.64,380.0
638877,2021-04-12 07:26:54,45.2,335.0,-45.0,3.738,3.714,30,28,17.88,53.76,390.0
638878,2021-04-12 07:27:04,45.2,335.2,-45.0,3.739,3.715,30,28,17.92,53.88,400.0
638879,2021-04-12 07:27:14,45.2,335.2,-45.0,3.74,3.714,30,28,17.96,54.02,410.0
638880,2021-04-12 07:27:24,45.6,335.2,-45.0,3.741,3.715,30,28,18.01,54.13,420.0
638881,2021-04-12 07:27:34,45.6,335.3,-45.0,3.741,3.716,30,28,18.04,54.25,430.0
638882,2021-04-12 07:27:44,45.6,335.3,-45.0,3.742,3.717,30,28,18.09,54.38,440.0
638883,2021-04-12 07:27:54,45.6,335.5,-45.0,3.743,3.717,30,28,18.12,54.49,450.0
638884,2021-04-12 07:28:04,46.0,335.5,-45.0,3.743,3.718,30,28,18.17,54.63,460.0
638885,2021-04-12 07:28:14,46.0,335.7,-45.0,3.744,3.719,30,28,18.22,54.76,470.0
638886,2021-04-12 07:28:24,46.0,335.7,-45.0,3.745,3.72,30,28,18.26,54.89,480.0
638887,2021-04-12 07:28:34,46.4,335.8,-45.0,3.745,3.72,30,28,18.29,55.0,490.0
638888,2021-04-12 07:28:44,46.4,335.8,-45.0,3.747,3.721,30,28,18.34,55.13,500.0
638889,2021-04-12 07:28:54,46.4,335.8,-45.0,3.747,3.723,30,28,18.37,55.25,510.0
638890,2021-04-12 07:29:04,46.4,336.0,-45.0,3.748,3.722,30,28,18.42,55.37,520.0
638891,2021-04-12 07:29:14,46.8,336.0,-44.80002,3.747,3.723,30,28,18.46,55.5,530.0
638892,2021-04-12 07:29:24,46.8,336.1,-44.89999,3.748,3.723,30,28,18.5,55.61,540.0
638893,2021-04-12 07:29:34,46.8,336.1,-44.89999,3.749,3.724,30,28,18.54,55.74,550.0
638894,2021-04-12 07:29:44,46.8,336.1,-44.89999,3.75,3.725,30,28,18.58,55.87,560.0
638895,2021-04-12 07:29:54,47.2,336.1,-44.89999,3.751,3.726,30,28,18.63,56.01,570.0
638896,2021-04-12 07:30:04,47.2,336.3,-44.89999,3.751,3.726,30,28,18.67,56.12,580.0
638897,2021-04-12 07:30:14,47.2,336.4,-44.89999,3.753,3.726,30,28,18.71,56.25,590.0
638898,2021-04-12 07:30:24,47.2,336.4,-44.80002,3.753,3.728,30,28,18.75,56.38,600.0
638899,2021-04-12 07:30:34,47.6,336.4,-44.80002,3.755,3.729,30,28,18.79,56.5,610.0
638900,2021-04-12 07:30:44,47.6,336.4,-44.89999,3.755,3.729,30,28,18.83,56.62,620.0
638901,2021-04-12 07:30:54,47.6,336.6,-44.80002,3.755,3.73,30,28,18.88,56.75,630.0
638902,2021-04-12 07:31:04,47.6,336.8,-44.89999,3.757,3.73,30,28,18.91,56.86,640.0
638903,2021-04-12 07:31:14,48.0,336.8,-44.89999,3.757,3.731,30,28,18.96,57.01,650.0
638904,2021-04-12 07:31:24,48.0,336.9,-44.89999,3.758,3.732,30,28,19.0,57.12,660.0
638905,2021-04-12 07:31:34,48.0,336.9,-44.89999,3.759,3.733,30,28,19.04,57.26,670.0
638906,2021-04-12 07:31:44,48.4,337.1,-44.89999,3.76,3.734,30,28,19.09,57.37,680.0
638907,2021-04-12 07:31:54,48.4,337.1,-44.89999,3.76,3.734,30,28,19.13,57.5,690.0
638908,2021-04-12 07:32:04,48.4,337.2,-44.89999,3.761,3.735,30,28,19.17,57.63,700.0
638909,2021-04-12 07:32:14,48.4,337.2,-44.80002,3.762,3.736,30,28,19.2,57.73,710.0
638910,2021-04-12 07:32:24,48.8,337.2,-44.89999,3.763,3.736,30,28,19.25,57.86,720.0
638911,2021-04-12 07:32:34,48.8,337.4,-44.70001,3.763,3.737,30,28,19.29,58.0,730.0
638912,2021-04-12 07:32:44,48.8,337.4,-44.70001,3.764,3.737,30,28,19.34,58.13,740.0
638913,2021-04-12 07:32:54,48.8,337.5,-44.70001,3.765,3.738,30,28,19.38,58.26,750.0
638914,2021-04-12 07:33:04,49.2,337.5,-44.70001,3.766,3.739,30,28,19.42,58.37,760.0
638915,2021-04-12 07:33:14,49.2,337.7,-44.70001,3.767,3.74,30,28,19.46,58.5,770.0
638916,2021-04-12 07:33:24,49.2,337.7,-44.70001,3.768,3.741,30,28,19.5,58.64,780.0
