number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599017,2021-03-01 06:50:50,62.8,348.0,-44.10001,3.882,3.851,19,18,24.21,72.88,0.0
599018,2021-03-01 06:51:00,62.8,348.6,-43.60001,3.888,3.856,19,18,24.25,73.01,10.0
599019,2021-03-01 06:51:10,63.2,348.9,-43.60001,3.892,3.86,19,18,24.29,73.12,20.0
599020,2021-03-01 06:51:20,63.2,349.3,-43.60001,3.894,3.863,19,18,24.32,73.24,30.0
599021,2021-03-01 06:51:30,63.2,349.4,-43.60001,3.897,3.866,19,18,24.36,73.35,40.0
599022,2021-03-01 06:51:40,63.2,349.6,-43.39999,3.899,3.867,19,18,24.4,73.47,50.0
599023,2021-03-01 06:51:50,63.6,349.7,-43.39999,3.9,3.87,19,18,24.44,73.59,60.0
599024,2021-03-01 06:52:00,63.6,349.9,-43.30002,3.902,3.872,19,18,24.48,73.7,70.0
599025,2021-03-01 06:52:10,63.6,350.0,-43.39999,3.903,3.873,19,18,24.52,73.82,80.0
599026,2021-03-01 06:52:20,63.6,350.2,-43.39999,3.905,3.875,19,18,24.55,73.93,90.0
599027,2021-03-01 06:52:30,64.0,350.3,-43.30002,3.906,3.876,19,18,24.59,74.04,100.0
599028,2021-03-01 06:52:40,64.0,350.5,-43.30002,3.909,3.878,19,18,24.63,74.16,110.0
599029,2021-03-01 06:52:50,64.0,350.5,-43.30002,3.91,3.879,19,18,24.67,74.29,120.0
599030,2021-03-01 06:53:00,64.0,350.7,-43.30002,3.911,3.88,19,18,24.71,74.39,130.0
599031,2021-03-01 06:53:10,64.4,350.7,-43.30002,3.912,3.881,19,18,24.75,74.51,140.0
599032,2021-03-01 06:53:20,64.4,350.8,-43.30002,3.913,3.882,19,18,24.78,74.62,150.0
599033,2021-03-01 06:53:30,64.4,351.0,-43.20001,3.913,3.885,19,18,24.82,74.74,160.0
599034,2021-03-01 06:53:40,64.4,351.1,-43.10001,3.914,3.885,19,18,24.86,74.85,170.0
599035,2021-03-01 06:53:50,64.8,351.1,-43.10001,3.917,3.887,19,18,24.9,74.96,180.0
599036,2021-03-01 06:54:00,64.8,351.3,-43.20001,3.917,3.887,19,19,24.94,75.08,190.0
599037,2021-03-01 06:54:10,64.8,351.3,-43.20001,3.918,3.888,19,19,24.97,75.18999,200.0
599038,2021-03-01 06:54:20,64.8,351.4,-43.20001,3.92,3.89,19,19,25.01,75.31,210.0
599039,2021-03-01 06:54:30,65.2,351.4,-43.10001,3.921,3.891,19,19,25.05,75.43,220.0
599040,2021-03-01 06:54:40,65.2,351.6,-43.20001,3.922,3.892,19,19,25.09,75.56,230.0
599041,2021-03-01 06:54:50,65.2,351.8,-43.20001,3.923,3.892,19,19,25.13,75.66,240.0
599042,2021-03-01 06:55:00,65.2,351.9,-43.20001,3.923,3.893,20,19,25.17,75.77,250.0
599043,2021-03-01 06:55:10,65.2,351.9,-43.10001,3.925,3.895,20,19,25.2,75.88,260.0
599044,2021-03-01 06:55:20,65.6,352.1,-43.20001,3.925,3.896,19,19,25.24,76.0,270.0
599045,2021-03-01 06:55:30,65.6,352.1,-43.10001,3.927,3.896,20,19,25.28,76.11,280.0
599046,2021-03-01 06:55:40,65.6,352.2,-43.20001,3.927,3.897,20,19,25.32,76.23,290.0
599047,2021-03-01 06:55:50,65.6,352.4,-43.20001,3.929,3.899,20,19,25.35,76.33,300.0
599048,2021-03-01 06:56:00,66.0,352.4,-43.10001,3.93,3.9,20,19,25.4,76.45,310.0
599049,2021-03-01 06:56:10,66.0,352.4,-43.0,3.931,3.901,20,19,25.43,76.58,320.0
599050,2021-03-01 06:56:20,66.0,352.5,-43.0,3.932,3.901,20,19,25.47,76.71,330.0
599051,2021-03-01 06:56:30,66.0,352.7,-43.0,3.933,3.902,20,19,25.51,76.8,340.0
599052,2021-03-01 06:56:40,66.4,352.7,-43.0,3.934,3.904,20,19,25.55,76.92,350.0
599053,2021-03-01 06:56:50,66.4,352.8,-43.0,3.934,3.905,20,19,25.58,77.03,360.0
599054,2021-03-01 06:57:00,66.4,353.0,-42.89999,3.935,3.906,20,19,25.63,77.15,370.0
599055,2021-03-01 06:57:10,66.4,353.0,-43.0,3.936,3.907,20,19,25.66,77.25999,380.0
599056,2021-03-01 06:57:21,66.8,353.0,-43.0,3.937,3.907,20,19,25.7,77.37,391.0
599057,2021-03-01 06:57:31,66.8,353.2,-43.0,3.939,3.908,20,19,25.73,77.48,401.0
599058,2021-03-01 06:57:41,66.8,353.3,-43.0,3.939,3.91,20,19,25.78,77.6,411.0
599059,2021-03-01 06:57:51,66.8,353.3,-43.0,3.94,3.91,20,19,25.81,77.73,421.0
