number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
13463,2019-08-05 13:17:58,32.0,328.6,-33.10001,3.656,3.646,34,32,14.46,43.49,0.0
13464,2019-08-05 13:18:06,32.0,329.2,-45.10001,3.671,3.654,34,32,14.5,43.59,8.0
13465,2019-08-05 13:18:14,32.0,329.4,-45.10001,3.672,3.656,34,32,14.53,43.7,16.0
13466,2019-08-05 13:18:22,32.0,329.6,-45.10001,3.674,3.658,34,32,14.56,43.79,24.0
13467,2019-08-05 13:18:30,32.4,329.6,-45.10001,3.675,3.658,34,32,14.6,43.89,32.0
13468,2019-08-05 13:18:38,32.4,329.7,-45.10001,3.675,3.66,34,32,14.64,44.01,40.0
13469,2019-08-05 13:18:46,32.4,329.7,-45.10001,3.676,3.661,34,32,14.67,44.1,48.0
13470,2019-08-05 13:18:54,32.4,329.9,-45.10001,3.676,3.661,34,32,14.71,44.23,56.0
13471,2019-08-05 13:19:02,32.4,329.9,-45.10001,3.677,3.661,34,32,14.74,44.32,64.0
13472,2019-08-05 13:19:10,32.8,329.9,-45.10001,3.678,3.662,34,32,14.77,44.42,72.0
13473,2019-08-05 13:19:18,32.8,330.0,-45.10001,3.679,3.662,34,32,14.81,44.52,80.0
13474,2019-08-05 13:19:26,32.8,330.0,-45.10001,3.68,3.663,34,32,14.84,44.61,88.0
13475,2019-08-05 13:19:34,32.8,330.0,-45.10001,3.679,3.664,34,32,14.87,44.72,96.0
13476,2019-08-05 13:19:42,32.8,330.2,-45.10001,3.68,3.664,34,32,14.91,44.82,104.0
13477,2019-08-05 13:19:50,33.2,330.2,-45.10001,3.679,3.664,34,32,14.94,44.92,112.0
13478,2019-08-05 13:19:58,33.2,330.2,-45.10001,3.681,3.665,34,32,14.97,45.02,120.0
13479,2019-08-05 13:20:06,33.2,330.2,-45.10001,3.682,3.665,34,32,15.01,45.14,128.0
13480,2019-08-05 13:20:14,33.2,330.3,-45.10001,3.682,3.666,34,32,15.05,45.24,136.0
13481,2019-08-05 13:20:22,33.2,330.3,-45.10001,3.682,3.666,34,32,15.08,45.34,144.0
13482,2019-08-05 13:20:30,33.2,330.3,-45.10001,3.682,3.667,34,32,15.11,45.43,152.0
13483,2019-08-05 13:20:38,33.6,330.3,-45.10001,3.682,3.667,34,32,15.15,45.54,160.0
13484,2019-08-05 13:20:46,33.6,330.5,-45.10001,3.683,3.667,34,32,15.18,45.64,168.0
13485,2019-08-05 13:20:54,33.6,330.5,-45.10001,3.684,3.668,34,32,15.22,45.75,176.0
