number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638439,2021-04-11 21:39:51,28.8,329.1,-69.89999,3.677,3.65,34,31,11.34,34.09,0.0
638440,2021-04-11 21:40:01,28.8,329.4,-70.0,3.68,3.655,34,31,11.4,34.28,10.0
638441,2021-04-11 21:40:11,28.8,329.7,-69.89999,3.682,3.657,34,31,11.47,34.47,20.0
638442,2021-04-11 21:40:21,29.2,329.9,-69.80002,3.686,3.66,34,32,11.54,34.68,30.0
638443,2021-04-11 21:40:31,29.2,330.0,-70.0,3.687,3.661,34,32,11.6,34.88,40.0
638444,2021-04-11 21:40:41,29.6,330.2,-70.0,3.689,3.663,34,32,11.66,35.06,50.0
638445,2021-04-11 21:40:51,29.6,330.2,-69.89999,3.689,3.663,34,32,11.72,35.24,60.0
638446,2021-04-11 21:41:01,29.6,330.3,-70.0,3.69,3.664,34,32,11.78,35.43,70.0
638447,2021-04-11 21:41:11,30.0,330.5,-70.20001,3.691,3.665,34,32,11.85,35.63,80.0
638448,2021-04-11 21:41:21,30.0,330.5,-70.20001,3.693,3.666,34,32,11.91,35.82,90.0
638449,2021-04-11 21:41:31,30.4,330.5,-70.0,3.694,3.667,34,32,11.98,36.0,100.0
638450,2021-04-11 21:41:41,30.4,330.7,-70.10001,3.693,3.668,34,32,12.04,36.2,110.0
638451,2021-04-11 21:41:51,30.4,330.8,-70.0,3.695,3.669,34,32,12.11,36.4,120.0
638452,2021-04-11 21:42:01,30.8,330.8,-70.0,3.695,3.669,34,32,12.17,36.6,130.0
638453,2021-04-11 21:42:11,30.8,330.8,-70.0,3.697,3.67,34,32,12.24,36.8,140.0
638454,2021-04-11 21:42:21,31.2,330.8,-70.10001,3.696,3.67,34,32,12.3,36.98,150.0
638455,2021-04-11 21:42:31,31.2,331.0,-69.89999,3.698,3.672,34,32,12.36,37.15,160.0
638456,2021-04-11 21:42:41,31.2,331.1,-70.10001,3.698,3.672,34,32,12.42,37.34,170.0
638457,2021-04-11 21:42:51,31.6,331.1,-70.20001,3.699,3.673,34,32,12.48,37.54,180.0
638458,2021-04-11 21:43:01,31.6,331.1,-70.0,3.7,3.674,34,32,12.54,37.72,190.0
638459,2021-04-11 21:43:11,32.0,331.3,-70.10001,3.7,3.673,34,32,12.61,37.91,200.0
638460,2021-04-11 21:43:21,32.0,331.3,-70.10001,3.701,3.674,34,32,12.68,38.13,210.0
638461,2021-04-11 21:43:31,32.0,331.3,-70.0,3.702,3.675,34,32,12.75,38.32,220.0
638462,2021-04-11 21:43:41,32.4,331.4,-70.10001,3.702,3.676,34,32,12.81,38.51,230.0
638463,2021-04-11 21:43:51,32.4,331.6,-70.10001,3.703,3.677,34,32,12.87,38.7,240.0
638464,2021-04-11 21:44:01,32.8,331.6,-70.10001,3.704,3.677,34,32,12.93,38.87,250.0
638465,2021-04-11 21:44:11,32.8,331.6,-70.0,3.705,3.678,34,32,12.99,39.06,260.0
638466,2021-04-11 21:44:21,32.8,331.6,-70.10001,3.705,3.679,34,32,13.06,39.26,270.0
638467,2021-04-11 21:44:31,33.2,331.7,-69.89999,3.706,3.679,34,32,13.12,39.45,280.0
