number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630452,2021-04-01 07:06:10,72.0,357.5,-69.89999,3.994,3.955,31,29,28.49,85.63,0.0
630453,2021-04-01 07:06:20,72.0,358.0,-69.70001,3.999,3.959,31,29,28.55,85.83,10.0
630454,2021-04-01 07:06:30,72.4,358.3,-69.80002,4.002,3.963,31,29,28.61,86.02,20.0
630455,2021-04-01 07:06:40,72.4,358.5,-69.89999,4.005,3.966,31,29,28.67,86.2,30.0
630456,2021-04-01 07:06:50,72.4,358.6,-69.80002,4.008,3.968,31,29,28.75,86.41,40.0
630457,2021-04-01 07:07:00,72.8,358.9,-69.80002,4.01,3.971,31,29,28.8,86.6,50.0
630458,2021-04-01 07:07:10,72.8,359.1,-69.89999,4.012,3.973,31,29,28.87,86.78,60.0
630459,2021-04-01 07:07:20,73.2,359.3,-69.89999,4.014,3.974,31,29,28.94,86.99,70.0
630460,2021-04-01 07:07:30,73.2,359.4,-69.89999,4.015,3.976,31,29,29.0,87.17,80.0
630461,2021-04-01 07:07:40,73.2,359.6,-69.80002,4.016,3.977,31,29,29.05,87.35,90.0
630462,2021-04-01 07:07:50,73.6,359.7,-69.89999,4.019,3.98,31,29,29.12,87.54,100.0
630463,2021-04-01 07:08:00,73.6,359.9,-69.89999,4.02,3.982,31,29,29.18,87.73,110.0
630464,2021-04-01 07:08:10,74.0,360.0,-69.80002,4.022,3.983,31,29,29.25,87.93,120.0
630465,2021-04-01 07:08:20,74.0,360.2,-69.89999,4.024,3.984,31,29,29.31,88.12,130.0
630466,2021-04-01 07:08:30,74.0,360.3,-69.89999,4.026,3.987,31,29,29.38,88.32,140.0
630467,2021-04-01 07:08:40,74.4,360.5,-69.89999,4.028,3.988,31,29,29.44,88.5,150.0
630468,2021-04-01 07:08:50,74.4,360.7,-69.89999,4.029,3.989,31,29,29.51,88.7,160.0
630469,2021-04-01 07:09:00,74.8,360.8,-69.89999,4.031,3.992,31,29,29.57,88.89,170.0
630470,2021-04-01 07:09:10,74.8,361.0,-69.80002,4.033,3.993,31,29,29.63,89.07,180.0
630471,2021-04-01 07:09:20,74.8,361.1,-70.0,4.035,3.994,31,29,29.69,89.25999,190.0
630472,2021-04-01 07:09:30,75.2,361.3,-69.80002,4.037,3.997,31,29,29.75,89.43999,200.0
630473,2021-04-01 07:09:40,75.2,361.4,-69.80002,4.037,3.997,31,29,29.82,89.64,210.0
630474,2021-04-01 07:09:50,75.6,361.6,-69.80002,4.038,3.999,31,29,29.88,89.84,220.0
630475,2021-04-01 07:10:00,75.6,361.8,-69.89999,4.041,4.001,31,29,29.95,90.03,230.0
630476,2021-04-01 07:10:10,75.6,361.9,-69.89999,4.042,4.002,31,29,30.01,90.21,240.0
630477,2021-04-01 07:10:20,76.0,362.1,-70.0,4.044,4.004,32,29,30.07,90.41,250.0
630478,2021-04-01 07:10:30,76.0,362.1,-69.80002,4.047,4.006,32,29,30.15,90.62,260.0
630479,2021-04-01 07:10:40,76.4,362.2,-69.89999,4.047,4.007,32,29,30.2,90.78,270.0
630480,2021-04-01 07:10:50,76.4,362.4,-69.80002,4.049,4.008,32,29,30.26,90.97,280.0
630481,2021-04-01 07:11:00,76.4,362.5,-69.89999,4.05,4.01,32,29,30.33,91.16,290.0
630482,2021-04-01 07:11:10,76.8,362.7,-69.80002,4.051,4.012,32,29,30.39,91.36,300.0
630483,2021-04-01 07:11:20,76.8,362.8,-69.89999,4.053,4.014,32,29,30.46,91.55,310.0
630484,2021-04-01 07:11:30,77.2,363.0,-69.80002,4.055,4.015,32,29,30.51,91.74,320.0
630485,2021-04-01 07:11:40,77.2,363.2,-69.89999,4.057,4.017,32,29,30.58,91.93,330.0
630486,2021-04-01 07:11:50,77.2,363.3,-70.0,4.058,4.019,32,30,30.65,92.13,340.0
630487,2021-04-01 07:12:00,77.6,363.5,-69.89999,4.06,4.02,32,30,30.71,92.32999,350.0
630488,2021-04-01 07:12:10,77.6,363.6,-69.89999,4.062,4.022,32,30,30.78,92.53,360.0
630489,2021-04-01 07:12:20,78.0,363.8,-69.89999,4.063,4.023,32,30,30.83,92.68999,370.0
630490,2021-04-01 07:12:30,78.0,363.9,-70.0,4.065,4.025,32,30,30.9,92.89,380.0
630491,2021-04-01 07:12:40,78.0,364.1,-69.80002,4.067,4.027,32,30,30.96,93.07999,390.0
