number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89020,2019-09-27 22:51:21,50.0,334.9,-22.60001,3.729,3.715,37,35,22.6,67.95,0.0
89021,2019-09-27 22:51:29,50.0,335.0,-22.60001,3.73,3.716,37,35,22.61,67.99,8.0
89022,2019-09-27 22:51:37,50.0,335.2,-22.60001,3.732,3.718,37,35,22.63,68.04,16.0
89023,2019-09-27 22:51:45,50.0,335.2,-22.60001,3.732,3.718,37,35,22.65,68.09,24.0
89024,2019-09-27 22:51:53,50.0,335.3,-22.60001,3.733,3.719,37,35,22.66,68.14,32.0
89025,2019-09-27 22:52:01,50.0,335.3,-22.60001,3.734,3.719,37,35,22.68,68.18999,40.0
89026,2019-09-27 22:52:09,50.0,335.5,-22.60001,3.735,3.72,37,35,22.7,68.24,48.0
89027,2019-09-27 22:52:17,50.0,335.5,-22.60001,3.735,3.72,37,35,22.71,68.29,56.0
89028,2019-09-27 22:52:25,50.4,335.5,-22.60001,3.736,3.721,37,35,22.73,68.34,64.0
89029,2019-09-27 22:52:33,50.4,335.7,-22.60001,3.737,3.722,37,35,22.75,68.39,72.0
89030,2019-09-27 22:52:41,50.4,335.7,-22.60001,3.737,3.722,37,35,22.77,68.46,80.0
89031,2019-09-27 22:52:49,50.4,335.7,-22.60001,3.738,3.723,37,35,22.79,68.51,88.0
89032,2019-09-27 22:52:57,50.4,335.7,-22.60001,3.738,3.724,37,35,22.8,68.56,96.0
89033,2019-09-27 22:53:05,50.4,335.7,-22.60001,3.739,3.724,37,35,22.82,68.61,104.0
89034,2019-09-27 22:53:13,50.4,336.0,-22.5,3.74,3.725,37,35,22.84,68.66,112.0
89035,2019-09-27 22:53:21,50.4,336.0,-22.5,3.74,3.724,37,35,22.85,68.71,120.0
89036,2019-09-27 22:53:29,50.4,336.0,-22.5,3.74,3.725,37,35,22.87,68.76,128.0
89037,2019-09-27 22:53:37,50.4,336.0,-22.5,3.741,3.726,37,35,22.89,68.81,136.0
89038,2019-09-27 22:53:45,50.4,336.0,-22.5,3.742,3.727,37,35,22.9,68.86,144.0
89039,2019-09-27 22:53:53,50.8,336.1,-22.5,3.742,3.727,37,35,22.92,68.91,152.0
89040,2019-09-27 22:54:01,50.8,336.1,-22.5,3.742,3.728,37,35,22.94,68.96,160.0
89041,2019-09-27 22:54:09,50.8,336.1,-22.5,3.743,3.728,37,35,22.95,69.01,168.0
89042,2019-09-27 22:54:17,50.8,336.3,-22.5,3.744,3.728,37,35,22.97,69.05,176.0
89043,2019-09-27 22:54:25,50.8,336.3,-22.5,3.744,3.728,37,35,22.99,69.1,184.0
89044,2019-09-27 22:54:33,50.8,336.3,-22.5,3.745,3.729,37,35,23.0,69.15,192.0
