number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92626,2019-09-30 00:10:17,19.2,325.5,-70.5,3.635,3.607,37,35,8.67,26.07,0.0
92627,2019-09-30 00:10:25,19.2,325.8,-70.5,3.64,3.611,37,35,8.72,26.22,8.0
92628,2019-09-30 00:10:33,19.2,326.1,-70.5,3.643,3.615,37,35,8.78,26.39,16.0
92629,2019-09-30 00:10:41,19.6,326.3,-70.5,3.646,3.617,37,35,8.83,26.54,24.0
92630,2019-09-30 00:10:49,19.6,326.4,-70.5,3.647,3.619,38,35,8.889999,26.73,32.0
92631,2019-09-30 00:10:58,19.6,326.7,-70.5,3.649,3.621,38,35,8.94,26.89,41.0
92632,2019-09-30 00:11:06,20.0,326.7,-70.5,3.651,3.622,38,35,8.99,27.03,49.0
92633,2019-09-30 00:11:14,20.0,326.9,-70.5,3.652,3.624,38,35,9.04,27.21,57.0
92634,2019-09-30 00:11:22,20.0,327.1,-70.60001,3.654,3.625,38,35,9.09,27.35,65.0
92635,2019-09-30 00:11:30,20.4,327.1,-70.60001,3.655,3.626,38,35,9.15,27.52,73.0
92636,2019-09-30 00:11:38,20.4,327.2,-70.60001,3.655,3.627,38,35,9.21,27.69,81.0
92637,2019-09-30 00:11:46,20.4,327.2,-70.60001,3.657,3.629,38,35,9.26,27.83,89.0
92638,2019-09-30 00:11:54,20.4,327.4,-70.60001,3.658,3.63,38,35,9.309999,28.0,97.0
92639,2019-09-30 00:12:02,20.8,327.5,-70.60001,3.659,3.631,38,35,9.349999,28.13,105.0
92640,2019-09-30 00:12:10,20.8,327.7,-70.60001,3.66,3.632,38,35,9.41,28.3,113.0
92641,2019-09-30 00:12:18,20.8,327.7,-70.60001,3.661,3.633,38,35,9.469999,28.46,121.0
92642,2019-09-30 00:12:26,21.2,327.7,-70.60001,3.661,3.634,38,35,9.52,28.63,129.0
92643,2019-09-30 00:12:34,21.2,327.8,-70.60001,3.663,3.635,38,35,9.58,28.8,137.0
92644,2019-09-30 00:12:42,21.2,328.0,-70.60001,3.663,3.637,38,35,9.63,28.95,145.0
92645,2019-09-30 00:12:50,21.2,328.0,-70.70001,3.664,3.637,38,35,9.679999,29.12,153.0
92646,2019-09-30 00:12:58,21.6,328.0,-70.70001,3.665,3.638,38,35,9.73,29.26,161.0
92647,2019-09-30 00:13:06,21.6,328.2,-70.70001,3.666,3.639,38,35,9.78,29.43,169.0
92648,2019-09-30 00:13:14,21.6,328.2,-70.60001,3.665,3.639,38,35,9.84,29.6,177.0
92649,2019-09-30 00:13:22,22.0,328.3,-70.70001,3.668,3.64,38,35,9.889999,29.74,185.0
92650,2019-09-30 00:13:30,22.0,328.3,-70.70001,3.667,3.641,38,35,9.95,29.92,193.0
92651,2019-09-30 00:13:38,22.0,328.3,-70.70001,3.668,3.641,38,35,9.99,30.05,201.0
92652,2019-09-30 00:13:46,22.4,328.3,-70.70001,3.669,3.643,38,35,10.05,30.23,209.0
92653,2019-09-30 00:13:54,22.4,328.5,-70.70001,3.669,3.643,38,35,10.11,30.4,217.0
92654,2019-09-30 00:14:02,22.4,328.5,-70.70001,3.669,3.644,38,35,10.16,30.54,225.0
92655,2019-09-30 00:14:10,22.4,328.5,-70.70001,3.67,3.645,38,35,10.22,30.71,233.0
92656,2019-09-30 00:14:18,22.8,328.6,-70.70001,3.671,3.646,38,35,10.27,30.86,241.0
92657,2019-09-30 00:14:26,22.8,328.6,-70.70001,3.671,3.646,38,35,10.32,31.02,249.0
92658,2019-09-30 00:14:34,22.8,328.6,-70.70001,3.671,3.647,38,35,10.37,31.17,257.0
92659,2019-09-30 00:14:42,23.2,328.6,-70.70001,3.672,3.647,38,35,10.42,31.34,265.0
92660,2019-09-30 00:14:50,23.2,328.8,-70.70001,3.672,3.647,38,35,10.48,31.51,273.0
92661,2019-09-30 00:14:58,23.2,328.8,-70.70001,3.672,3.648,38,35,10.52,31.66,281.0
92662,2019-09-30 00:15:06,23.2,328.8,-70.70001,3.673,3.648,38,35,10.58,31.82,289.0
92663,2019-09-30 00:15:14,23.6,328.8,-70.70001,3.673,3.649,38,35,10.63,31.97,297.0
92664,2019-09-30 00:15:22,23.6,328.9,-70.70001,3.674,3.649,38,35,10.69,32.14,305.0
92665,2019-09-30 00:15:30,23.6,328.9,-70.80002,3.675,3.65,38,35,10.74,32.31,313.0
92666,2019-09-30 00:15:38,24.0,329.1,-70.70001,3.675,3.65,38,35,10.79,32.45,321.0
92667,2019-09-30 00:15:46,24.0,329.1,-70.80002,3.675,3.65,38,35,10.85,32.62,329.0
92668,2019-09-30 00:15:54,24.0,329.1,-70.80002,3.676,3.651,38,35,10.9,32.77,337.0
92669,2019-09-30 00:16:02,24.4,329.1,-70.80002,3.676,3.651,38,35,10.96,32.94,345.0
92670,2019-09-30 00:16:10,24.4,329.1,-70.80002,3.677,3.652,38,35,11.01,33.11,353.0
92671,2019-09-30 00:16:18,24.4,329.1,-70.80002,3.677,3.652,38,35,11.06,33.25,361.0
92672,2019-09-30 00:16:26,24.4,329.2,-70.70001,3.678,3.651,38,35,11.11,33.42,369.0
92673,2019-09-30 00:16:34,24.8,329.2,-70.70001,3.678,3.654,38,35,11.16,33.57,377.0
92674,2019-09-30 00:16:42,24.8,329.2,-70.80002,3.678,3.653,38,35,11.21,33.72,385.0
92675,2019-09-30 00:16:50,24.8,329.2,-70.80002,3.679,3.654,38,35,11.27,33.91,393.0
92676,2019-09-30 00:16:58,25.2,329.2,-70.80002,3.679,3.654,38,35,11.32,34.05,401.0
92677,2019-09-30 00:17:06,25.2,329.4,-70.70001,3.679,3.655,38,35,11.38,34.21,409.0
92678,2019-09-30 00:17:14,25.2,329.4,-70.70001,3.679,3.655,38,35,11.43,34.37,417.0
92679,2019-09-30 00:17:22,25.2,329.4,-70.80002,3.679,3.655,38,35,11.49,34.53,425.0
92680,2019-09-30 00:17:30,25.6,329.6,-70.80002,3.681,3.656,38,35,11.54,34.7,433.0
92681,2019-09-30 00:17:38,25.6,329.6,-70.70001,3.681,3.656,38,35,11.59,34.85,441.0
92682,2019-09-30 00:17:46,25.6,329.6,-70.70001,3.68,3.657,38,35,11.65,35.01,449.0
92683,2019-09-30 00:17:54,26.0,329.6,-70.80002,3.682,3.657,38,35,11.7,35.16,457.0
92684,2019-09-30 00:18:02,26.0,329.7,-70.80002,3.682,3.657,38,35,11.75,35.33,465.0
92685,2019-09-30 00:18:10,26.0,329.6,-70.80002,3.682,3.657,38,35,11.8,35.5,473.0
92686,2019-09-30 00:18:18,26.4,329.7,-70.80002,3.682,3.658,38,35,11.87,35.68,481.0
92687,2019-09-30 00:18:26,26.4,329.7,-70.80002,3.682,3.658,38,35,11.91,35.81,489.0
92688,2019-09-30 00:18:34,26.4,329.7,-70.80002,3.683,3.658,38,36,11.96,35.96,497.0
92689,2019-09-30 00:18:42,26.4,329.7,-70.80002,3.683,3.659,38,36,12.01,36.13,505.0
92690,2019-09-30 00:18:50,26.8,329.9,-70.80002,3.684,3.66,38,36,12.07,36.3,513.0
92691,2019-09-30 00:18:58,26.8,329.9,-70.80002,3.684,3.66,38,36,12.12,36.44,521.0
92692,2019-09-30 00:19:06,26.8,329.9,-70.80002,3.686,3.66,38,36,12.18,36.61,529.0
92693,2019-09-30 00:19:14,27.2,329.9,-70.80002,3.685,3.661,38,36,12.23,36.76,537.0
92694,2019-09-30 00:19:22,27.2,329.9,-70.80002,3.686,3.661,38,36,12.28,36.92,545.0
92695,2019-09-30 00:19:30,27.2,329.9,-70.80002,3.687,3.661,38,36,12.34,37.1,553.0
92696,2019-09-30 00:19:38,27.2,330.0,-70.80002,3.686,3.662,38,36,12.39,37.24,561.0
92697,2019-09-30 00:19:46,27.6,330.0,-70.80002,3.687,3.662,38,36,12.44,37.43,569.0
92698,2019-09-30 00:19:54,27.6,330.0,-70.80002,3.688,3.662,38,36,12.49,37.58,577.0
92699,2019-09-30 00:20:02,27.6,330.0,-70.80002,3.688,3.663,38,36,12.54,37.72,585.0
92700,2019-09-30 00:20:10,28.0,330.2,-70.80002,3.688,3.663,38,36,12.6,37.89,593.0
92701,2019-09-30 00:20:18,28.0,330.2,-70.80002,3.689,3.664,38,36,12.66,38.06,601.0
92702,2019-09-30 00:20:26,28.0,330.2,-70.80002,3.688,3.664,38,36,12.71,38.2,609.0
92703,2019-09-30 00:20:34,28.0,330.2,-70.89999,3.689,3.664,38,36,12.76,38.38,617.0
92704,2019-09-30 00:20:42,28.4,330.2,-70.80002,3.689,3.664,38,36,12.81,38.52,625.0
92705,2019-09-30 00:20:50,28.4,330.2,-70.80002,3.689,3.665,38,36,12.87,38.69,633.0
92706,2019-09-30 00:20:58,28.4,330.3,-70.80002,3.69,3.666,38,36,12.93,38.86,641.0
92707,2019-09-30 00:21:06,28.8,330.3,-70.89999,3.69,3.665,38,36,12.98,39.0,649.0
92708,2019-09-30 00:21:14,28.8,330.3,-70.89999,3.691,3.666,38,36,13.03,39.19,657.0
92709,2019-09-30 00:21:22,28.8,330.5,-70.89999,3.691,3.666,38,36,13.09,39.35,665.0
92710,2019-09-30 00:21:30,29.2,330.5,-70.80002,3.691,3.667,38,36,13.14,39.5,673.0
92711,2019-09-30 00:21:38,29.2,330.5,-70.89999,3.692,3.667,38,36,13.19,39.66,681.0
92712,2019-09-30 00:21:46,29.2,330.5,-70.80002,3.692,3.668,38,36,13.24,39.82,689.0
92713,2019-09-30 00:21:54,29.2,330.5,-70.89999,3.692,3.668,38,36,13.29,39.97,697.0
92714,2019-09-30 00:22:02,29.6,330.7,-70.89999,3.693,3.668,38,36,13.35,40.14,705.0
92715,2019-09-30 00:22:10,29.6,330.7,-70.89999,3.693,3.668,38,36,13.4,40.29,713.0
92716,2019-09-30 00:22:18,29.6,330.7,-70.89999,3.693,3.668,38,36,13.45,40.45,721.0
92717,2019-09-30 00:22:26,30.0,330.7,-70.89999,3.694,3.669,38,36,13.51,40.62,729.0
92718,2019-09-30 00:22:34,30.0,330.7,-70.89999,3.694,3.669,38,36,13.56,40.77,737.0
92719,2019-09-30 00:22:42,30.0,330.8,-70.89999,3.694,3.67,38,36,13.62,40.94,745.0
92720,2019-09-30 00:22:50,30.0,330.8,-70.80002,3.695,3.671,38,36,13.67,41.11,753.0
92721,2019-09-30 00:22:58,30.4,330.8,-70.89999,3.695,3.67,38,36,13.73,41.28,761.0
92722,2019-09-30 00:23:06,30.4,330.8,-70.89999,3.696,3.671,38,36,13.77,41.42,769.0
92723,2019-09-30 00:23:14,30.4,330.8,-70.89999,3.695,3.671,38,36,13.83,41.58,777.0
92724,2019-09-30 00:23:22,30.8,330.8,-70.89999,3.697,3.672,38,36,13.88,41.73,785.0
92725,2019-09-30 00:23:30,30.8,331.0,-70.89999,3.697,3.672,38,36,13.93,41.9,793.0
92726,2019-09-30 00:23:38,30.8,331.0,-70.89999,3.697,3.672,38,36,13.99,42.06,801.0
92727,2019-09-30 00:23:46,31.2,331.0,-70.89999,3.697,3.673,38,36,14.04,42.21,809.0
92728,2019-09-30 00:23:54,31.2,331.0,-70.89999,3.698,3.674,38,36,14.1,42.38,817.0
92729,2019-09-30 00:24:02,31.2,331.1,-70.89999,3.698,3.673,38,36,14.15,42.55,825.0
