number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
94377,2019-10-01 02:36:08,64.0,350.0,-60.10001,3.906,3.88,38,36,28.96,87.07,176.0
94378,2019-10-01 02:36:16,64.0,350.2,-60.20001,3.908,3.881,38,36,29.0,87.21,184.0
94379,2019-10-01 02:36:24,64.0,350.2,-60.0,3.909,3.881,38,36,29.05,87.32,192.0
94380,2019-10-01 02:36:32,64.4,350.2,-60.10001,3.911,3.883,38,36,29.09,87.45,200.0
94381,2019-10-01 02:36:40,64.4,350.3,-60.10001,3.911,3.883,38,36,29.13,87.59,208.0
94382,2019-10-01 02:36:48,64.4,350.5,-60.20001,3.912,3.885,38,36,29.18,87.74,216.0
94383,2019-10-01 02:36:56,64.4,350.5,-60.10001,3.913,3.886,38,36,29.23,87.87,224.0
94384,2019-10-01 02:37:04,64.8,350.7,-60.10001,3.914,3.886,38,36,29.27,88.00999,232.0
94385,2019-10-01 02:37:12,64.8,350.7,-60.10001,3.915,3.888,38,36,29.32,88.14,240.0
94386,2019-10-01 02:37:20,64.8,350.8,-60.10001,3.916,3.888,38,36,29.36,88.27,248.0
94387,2019-10-01 02:37:28,64.8,351.0,-60.0,3.917,3.889,38,36,29.41,88.42,256.0
94388,2019-10-01 02:37:36,65.2,351.0,-60.0,3.917,3.891,38,36,29.46,88.55,264.0
94389,2019-10-01 02:37:44,65.2,351.1,-60.20001,3.919,3.891,38,36,29.51,88.7,272.0
94390,2019-10-01 02:37:52,65.2,351.1,-60.20001,3.92,3.892,38,36,29.55,88.82999,280.0
94391,2019-10-01 02:38:00,65.2,351.3,-60.10001,3.921,3.893,38,36,29.59,88.95,288.0
94392,2019-10-01 02:38:08,65.6,351.3,-60.0,3.922,3.895,38,36,29.63,89.07999,296.0
94393,2019-10-01 02:38:16,65.6,351.4,-60.0,3.922,3.895,38,36,29.68,89.22,304.0
94394,2019-10-01 02:38:24,65.6,351.6,-60.0,3.924,3.896,38,36,29.72,89.36,312.0
94395,2019-10-01 02:38:32,65.6,351.6,-60.0,3.925,3.897,38,36,29.77,89.5,320.0
94396,2019-10-01 02:38:40,66.0,351.8,-60.0,3.926,3.899,38,36,29.82,89.63,328.0
94397,2019-10-01 02:38:48,66.0,351.8,-60.10001,3.927,3.899,38,36,29.86,89.77,336.0
94398,2019-10-01 02:38:56,66.0,351.9,-60.10001,3.928,3.901,38,36,29.9,89.9,344.0
94399,2019-10-01 02:39:04,66.0,352.1,-60.0,3.929,3.901,38,36,29.95,90.05,352.0
94400,2019-10-01 02:39:12,66.4,352.1,-60.10001,3.929,3.902,38,36,30.0,90.18,360.0
94401,2019-10-01 02:39:20,66.4,352.2,-60.20001,3.931,3.903,38,36,30.05,90.32999,368.0
94402,2019-10-01 02:39:28,66.4,352.2,-60.0,3.932,3.904,38,36,30.09,90.46,376.0
94403,2019-10-01 02:39:36,66.4,352.4,-60.0,3.932,3.905,38,36,30.13,90.57999,384.0
94404,2019-10-01 02:39:44,66.8,352.4,-60.10001,3.934,3.906,38,36,30.18,90.72,392.0
94405,2019-10-01 02:39:52,66.8,352.5,-60.0,3.934,3.907,38,36,30.22,90.85,400.0
94406,2019-10-01 02:40:01,66.8,352.5,-59.89999,3.936,3.908,38,36,30.26,90.98,409.0
94407,2019-10-01 02:40:09,66.8,352.7,-60.0,3.937,3.909,38,36,30.31,91.13,417.0
94408,2019-10-01 02:40:17,67.2,352.7,-60.0,3.937,3.91,38,36,30.36,91.25999,425.0
94409,2019-10-01 02:40:25,67.2,352.8,-60.20001,3.939,3.911,38,36,30.41,91.41,433.0
94410,2019-10-01 02:40:33,67.2,353.0,-60.0,3.939,3.912,38,36,30.45,91.54,441.0
94411,2019-10-01 02:40:41,67.2,353.0,-60.10001,3.941,3.913,38,36,30.49,91.68,449.0
94412,2019-10-01 02:40:49,67.6,353.2,-60.0,3.942,3.914,38,36,30.54,91.81,457.0
94413,2019-10-01 02:40:57,67.6,353.3,-60.10001,3.943,3.915,38,36,30.59,91.96,465.0
94414,2019-10-01 02:41:05,67.6,353.3,-60.20001,3.945,3.916,38,36,30.64,92.1,473.0
94415,2019-10-01 02:41:13,67.6,353.5,-60.0,3.944,3.917,38,36,30.67,92.21,481.0
94416,2019-10-01 02:41:21,68.0,353.5,-60.20001,3.946,3.917,38,36,30.71,92.34,489.0
94417,2019-10-01 02:41:29,68.0,353.6,-60.20001,3.947,3.919,38,36,30.76,92.48,497.0
94418,2019-10-01 02:41:37,68.0,353.6,-60.20001,3.948,3.92,38,36,30.8,92.61,505.0
94419,2019-10-01 02:41:45,68.0,353.6,-60.0,3.948,3.92,38,36,30.85,92.74,513.0
94420,2019-10-01 02:41:53,68.4,353.8,-60.10001,3.95,3.922,38,36,30.9,92.89,521.0
94421,2019-10-01 02:42:01,68.4,353.9,-60.10001,3.951,3.923,38,36,30.94,93.04,529.0
94422,2019-10-01 02:42:09,68.4,353.9,-60.10001,3.952,3.923,38,36,30.99,93.17,537.0
94423,2019-10-01 02:42:17,68.4,354.1,-60.0,3.953,3.925,38,36,31.04,93.3,545.0
94424,2019-10-01 02:42:25,68.8,354.3,-60.10001,3.953,3.925,38,36,31.08,93.43999,553.0
94425,2019-10-01 02:42:33,68.8,354.3,-60.10001,3.955,3.926,38,36,31.12,93.57,561.0
94426,2019-10-01 02:42:41,68.8,354.3,-60.0,3.956,3.928,38,36,31.17,93.72,569.0
94427,2019-10-01 02:42:49,68.8,354.4,-60.0,3.956,3.928,38,36,31.21,93.84,577.0
94428,2019-10-01 02:42:57,69.2,354.6,-60.10001,3.957,3.93,38,36,31.26,93.97,585.0
94429,2019-10-01 02:43:05,69.2,354.6,-60.10001,3.958,3.93,38,36,31.3,94.1,593.0
94430,2019-10-01 02:43:13,69.2,354.7,-60.0,3.958,3.931,38,36,31.35,94.24,601.0
94431,2019-10-01 02:43:21,69.2,354.9,-60.0,3.96,3.932,38,36,31.39,94.37,609.0
94432,2019-10-01 02:43:29,69.6,354.9,-60.10001,3.961,3.933,38,36,31.45,94.54,617.0
94433,2019-10-01 02:43:37,69.6,354.9,-60.0,3.962,3.934,38,36,31.49,94.67,625.0
94434,2019-10-01 02:43:45,69.6,355.0,-60.10001,3.964,3.935,38,36,31.53,94.81,633.0
94435,2019-10-01 02:43:53,69.6,355.2,-59.89999,3.965,3.936,38,36,31.58,94.93,641.0
94436,2019-10-01 02:44:01,70.0,355.3,-60.0,3.965,3.937,38,36,31.62,95.07,649.0
94437,2019-10-01 02:44:09,70.0,355.3,-60.0,3.967,3.938,38,36,31.66,95.2,657.0
94438,2019-10-01 02:44:17,70.0,355.5,-60.20001,3.967,3.939,38,36,31.71,95.34,665.0
94439,2019-10-01 02:44:25,70.0,355.5,-59.89999,3.968,3.94,38,36,31.76,95.47,673.0
94440,2019-10-01 02:44:33,70.4,355.7,-60.0,3.969,3.941,38,36,31.8,95.6,681.0
94441,2019-10-01 02:44:41,70.4,355.7,-60.0,3.97,3.942,38,36,31.84,95.73,689.0
94442,2019-10-01 02:44:49,70.4,355.8,-59.89999,3.971,3.943,38,36,31.89,95.87,697.0
94443,2019-10-01 02:44:57,70.4,356.0,-60.0,3.973,3.944,38,36,31.94,96.00999,705.0
94444,2019-10-01 02:45:05,70.8,356.0,-60.0,3.972,3.945,38,36,31.98,96.15,713.0
94445,2019-10-01 02:45:13,70.8,356.0,-60.10001,3.973,3.946,38,36,32.03,96.3,721.0
94446,2019-10-01 02:45:21,70.8,356.1,-60.10001,3.975,3.947,38,36,32.07,96.43,729.0
94447,2019-10-01 02:45:29,70.8,356.3,-60.10001,3.976,3.948,38,36,32.12,96.57,737.0
94448,2019-10-01 02:45:37,71.2,356.3,-60.20001,3.977,3.95,38,36,32.17,96.7,745.0
94449,2019-10-01 02:45:45,71.2,356.4,-60.10001,3.978,3.95,38,36,32.21,96.82999,753.0
94450,2019-10-01 02:45:53,71.2,356.4,-60.0,3.979,3.951,38,36,32.25,96.96,761.0
94451,2019-10-01 02:46:01,71.2,356.6,-60.20001,3.979,3.952,38,36,32.29,97.07999,769.0
94452,2019-10-01 02:46:09,71.6,356.8,-60.10001,3.982,3.953,38,36,32.34,97.23,777.0
94453,2019-10-01 02:46:17,71.6,356.8,-60.0,3.982,3.953,38,36,32.38,97.36,785.0
94454,2019-10-01 02:46:25,71.6,356.9,-59.89999,3.983,3.955,38,36,32.43,97.49,793.0
94455,2019-10-01 02:46:33,71.6,356.9,-60.10001,3.984,3.956,38,36,32.48,97.64,801.0
94456,2019-10-01 02:46:41,72.0,357.1,-60.0,3.985,3.957,38,36,32.53,97.77,809.0
94457,2019-10-01 02:46:49,72.0,357.1,-60.0,3.987,3.958,38,36,32.57,97.91,817.0
94458,2019-10-01 02:46:57,72.0,357.2,-60.10001,3.987,3.959,38,36,32.62,98.06,825.0
94459,2019-10-01 02:47:05,72.0,357.2,-59.89999,3.988,3.96,38,36,32.66,98.18999,833.0
94460,2019-10-01 02:47:13,72.4,357.4,-60.0,3.99,3.961,38,36,32.71,98.32999,841.0
94461,2019-10-01 02:47:21,72.4,357.5,-60.10001,3.99,3.962,38,36,32.75,98.46,849.0
94462,2019-10-01 02:47:29,72.4,357.5,-60.20001,3.99,3.963,38,36,32.79,98.59,857.0
94463,2019-10-01 02:47:37,72.4,357.7,-60.20001,3.991,3.964,38,36,32.83,98.71,865.0
94464,2019-10-01 02:47:45,72.8,357.7,-60.20001,3.993,3.965,38,36,32.88,98.84,873.0
94465,2019-10-01 02:47:53,72.8,357.8,-60.0,3.994,3.966,38,36,32.94,99.00999,881.0
94466,2019-10-01 02:48:01,72.8,357.8,-60.10001,3.995,3.966,38,36,32.98,99.14,889.0
94467,2019-10-01 02:48:09,72.8,358.0,-60.0,3.997,3.967,38,36,33.02,99.28,897.0
94468,2019-10-01 02:48:17,73.2,358.2,-60.10001,3.996,3.968,38,36,33.06,99.41,905.0
94469,2019-10-01 02:48:25,73.2,358.2,-60.0,3.999,3.969,38,36,33.11,99.54,913.0
94470,2019-10-01 02:48:33,73.2,358.2,-60.0,3.999,3.97,38,36,33.15,99.67,921.0
94471,2019-10-01 02:48:41,73.2,358.5,-59.89999,4.0,3.972,38,36,33.2,99.82,929.0
94472,2019-10-01 02:48:49,73.6,358.5,-60.20001,4.001,3.972,38,36,33.24,99.95,937.0
94473,2019-10-01 02:48:57,73.6,358.6,-59.89999,4.003,3.974,38,36,33.29,100.09,945.0
94474,2019-10-01 02:49:05,73.6,358.6,-60.0,4.003,3.974,38,36,33.33,100.2,953.0
94475,2019-10-01 02:49:13,73.6,358.8,-60.0,4.004,3.975,38,36,33.37,100.34,961.0
94476,2019-10-01 02:49:21,74.0,358.8,-60.10001,4.004,3.977,38,36,33.42,100.47,969.0
94477,2019-10-01 02:49:29,74.0,358.9,-59.89999,4.006,3.978,38,36,33.47,100.63,977.0
94478,2019-10-01 02:49:37,74.0,359.1,-60.10001,4.007,3.979,38,36,33.52,100.77,985.0
94479,2019-10-01 02:49:45,74.0,359.1,-59.89999,4.007,3.98,38,36,33.56,100.9,993.0
94480,2019-10-01 02:49:53,74.4,359.1,-60.0,4.009,3.98,38,36,33.6,101.04,1001.0
94481,2019-10-01 02:50:01,74.4,359.1,-60.10001,4.01,3.982,38,36,33.65,101.17,1009.0
94482,2019-10-01 02:50:09,74.4,359.4,-60.0,4.011,3.982,38,36,33.7,101.3,1017.0
94483,2019-10-01 02:50:17,74.4,359.4,-60.10001,4.011,3.983,38,36,33.74,101.43,1025.0
94484,2019-10-01 02:50:25,74.8,359.6,-60.10001,4.014,3.985,38,36,33.79,101.58,1033.0
94485,2019-10-01 02:50:33,74.8,359.7,-60.10001,4.013,3.986,38,36,33.83,101.72,1041.0
94486,2019-10-01 02:50:41,74.8,359.7,-60.20001,4.015,3.986,38,36,33.88,101.85,1049.0
94487,2019-10-01 02:50:49,74.8,359.7,-60.10001,4.015,3.987,38,36,33.92,101.96,1057.0
94488,2019-10-01 02:50:57,75.2,359.9,-60.0,4.017,3.989,38,36,33.96,102.1,1065.0
94489,2019-10-01 02:51:05,75.2,359.9,-60.0,4.018,3.989,38,36,34.01,102.25,1073.0
94490,2019-10-01 02:51:13,75.2,360.0,-60.0,4.019,3.99,38,36,34.06,102.38,1081.0
94491,2019-10-01 02:51:21,75.2,360.2,-60.0,4.02,3.992,38,36,34.11,102.53,1089.0
94492,2019-10-01 02:51:29,75.6,360.2,-60.0,4.022,3.993,38,36,34.15,102.66,1097.0
94493,2019-10-01 02:51:37,75.6,360.3,-59.80002,4.022,3.993,38,36,34.19,102.8,1105.0
94494,2019-10-01 02:51:45,75.6,360.3,-60.10001,4.024,3.995,38,36,34.24,102.93,1113.0
94495,2019-10-01 02:51:53,75.6,360.5,-59.89999,4.023,3.996,38,36,34.28,103.06,1121.0
94496,2019-10-01 02:52:01,76.0,360.7,-60.20001,4.026,3.997,38,36,34.33,103.19,1129.0
94497,2019-10-01 02:52:09,76.0,360.8,-59.89999,4.026,3.997,38,36,34.37,103.34,1137.0
94498,2019-10-01 02:52:17,76.0,360.8,-60.10001,4.028,3.999,38,36,34.42,103.48,1145.0
94499,2019-10-01 02:52:25,76.0,360.8,-60.0,4.028,4.0,38,36,34.47,103.61,1153.0
94500,2019-10-01 02:52:33,76.0,361.0,-60.10001,4.029,4.001,38,36,34.51,103.75,1161.0
94501,2019-10-01 02:52:41,76.4,361.1,-59.89999,4.03,4.001,38,36,34.55,103.88,1169.0
94502,2019-10-01 02:52:49,76.4,361.1,-60.10001,4.031,4.003,38,36,34.6,104.01,1177.0
94503,2019-10-01 02:52:57,76.4,361.3,-60.10001,4.032,4.003,38,36,34.65,104.16,1185.0
94504,2019-10-01 02:53:05,76.8,361.3,-60.10001,4.033,4.004,38,36,34.69,104.29,1193.0
94505,2019-10-01 02:53:13,76.8,361.4,-60.10001,4.034,4.006,38,36,34.73,104.42,1201.0
94506,2019-10-01 02:53:21,76.8,361.4,-60.10001,4.035,4.006,38,36,34.78,104.56,1209.0
94507,2019-10-01 02:53:29,76.8,361.6,-60.0,4.036,4.007,38,36,34.83,104.69,1217.0
94508,2019-10-01 02:53:37,77.2,361.8,-60.0,4.038,4.009,38,36,34.87,104.82,1225.0
94509,2019-10-01 02:53:45,77.2,361.9,-60.0,4.037,4.01,38,36,34.92,104.98,1233.0
94510,2019-10-01 02:53:53,77.2,361.9,-60.0,4.04,4.011,38,36,34.96,105.11,1241.0
94511,2019-10-01 02:54:01,77.2,362.1,-59.89999,4.041,4.011,38,36,35.01,105.24,1249.0
94512,2019-10-01 02:54:09,77.2,362.1,-59.89999,4.041,4.012,38,36,35.05,105.37,1257.0
94513,2019-10-01 02:54:17,77.6,362.2,-60.10001,4.043,4.013,38,36,35.09,105.51,1265.0
94514,2019-10-01 02:54:25,77.6,362.4,-60.0,4.043,4.015,38,36,35.14,105.64,1273.0
94515,2019-10-01 02:54:33,77.6,362.4,-60.0,4.044,4.016,38,36,35.19,105.77,1281.0
94516,2019-10-01 02:54:41,77.6,362.5,-60.10001,4.045,4.016,38,36,35.23,105.9,1289.0
94517,2019-10-01 02:54:49,78.0,362.5,-60.10001,4.047,4.018,38,36,35.28,106.05,1297.0
94518,2019-10-01 02:54:57,78.0,362.5,-60.0,4.048,4.018,38,36,35.32,106.19,1305.0
94519,2019-10-01 02:55:05,78.0,362.8,-60.10001,4.05,4.02,38,36,35.36,106.32,1313.0
94520,2019-10-01 02:55:13,78.0,362.8,-60.0,4.05,4.021,38,36,35.41,106.46,1321.0
94521,2019-10-01 02:55:21,78.4,363.0,-60.10001,4.051,4.021,38,36,35.45,106.59,1329.0
94522,2019-10-01 02:55:29,78.4,363.0,-59.89999,4.052,4.023,38,36,35.5,106.72,1337.0
94523,2019-10-01 02:55:37,78.4,363.2,-59.89999,4.054,4.024,38,36,35.55,106.87,1345.0
94524,2019-10-01 02:55:45,78.4,363.2,-59.89999,4.055,4.025,38,36,35.59,107.0,1353.0
94525,2019-10-01 02:55:53,78.8,363.3,-60.0,4.055,4.026,38,36,35.64,107.13,1361.0
94526,2019-10-01 02:56:01,78.8,363.5,-59.89999,4.056,4.027,38,36,35.68,107.27,1369.0
94527,2019-10-01 02:56:09,78.8,363.5,-59.89999,4.058,4.029,38,36,35.72,107.4,1377.0
94528,2019-10-01 02:56:17,78.8,363.6,-60.0,4.058,4.029,38,36,35.77,107.53,1385.0
94529,2019-10-01 02:56:25,79.2,363.6,-60.20001,4.059,4.03,38,36,35.82,107.69,1393.0
94530,2019-10-01 02:56:33,79.2,363.8,-60.10001,4.06,4.032,38,36,35.86,107.81,1401.0
94531,2019-10-01 02:56:41,79.2,363.8,-60.0,4.061,4.033,38,36,35.91,107.95,1409.0
94532,2019-10-01 02:56:49,79.2,363.9,-60.10001,4.062,4.033,38,36,35.95,108.08,1417.0
94533,2019-10-01 02:56:57,79.6,364.1,-60.10001,4.064,4.034,38,36,36.0,108.23,1425.0
94534,2019-10-01 02:57:05,79.6,364.1,-60.0,4.063,4.035,38,36,36.05,108.37,1433.0
94535,2019-10-01 02:57:13,79.6,364.3,-60.10001,4.065,4.037,38,36,36.09,108.5,1441.0
94536,2019-10-01 02:57:21,79.6,364.3,-59.89999,4.067,4.037,38,36,36.13,108.63,1449.0
94537,2019-10-01 02:57:29,80.0,364.4,-60.0,4.067,4.039,38,36,36.18,108.76,1457.0
94538,2019-10-01 02:57:37,80.0,364.6,-59.89999,4.069,4.039,38,36,36.22,108.9,1465.0
94539,2019-10-01 02:57:45,80.0,364.6,-60.10001,4.07,4.04,38,36,36.27,109.03,1473.0
94540,2019-10-01 02:57:53,80.0,364.7,-60.10001,4.07,4.041,38,36,36.31,109.17,1481.0
94541,2019-10-01 02:58:01,80.4,364.9,-60.0,4.073,4.042,38,36,36.36,109.3,1489.0
94542,2019-10-01 02:58:09,80.4,364.9,-59.89999,4.073,4.044,38,36,36.4,109.43,1497.0
94543,2019-10-01 02:58:17,80.4,365.0,-60.10001,4.075,4.045,38,36,36.45,109.58,1505.0
94544,2019-10-01 02:58:25,80.4,365.2,-60.10001,4.075,4.046,38,36,36.49,109.71,1513.0
94545,2019-10-01 02:58:33,80.8,365.2,-60.0,4.076,4.047,38,36,36.54,109.86,1521.0
94546,2019-10-01 02:58:41,80.8,365.3,-60.10001,4.077,4.048,38,36,36.59,109.99,1529.0
94547,2019-10-01 02:58:49,80.8,365.3,-60.0,4.077,4.048,38,36,36.63,110.11,1537.0
94548,2019-10-01 02:58:57,80.8,365.5,-60.10001,4.08,4.049,38,36,36.67,110.24,1545.0
94549,2019-10-01 02:59:05,81.2,365.5,-59.89999,4.081,4.051,38,36,36.72,110.4,1553.0
94550,2019-10-01 02:59:13,81.2,365.7,-60.0,4.082,4.052,38,36,36.77,110.52,1561.0
94551,2019-10-01 02:59:21,81.2,365.8,-59.89999,4.083,4.053,38,36,36.81,110.66,1569.0
94552,2019-10-01 02:59:29,81.2,365.8,-59.89999,4.083,4.054,38,36,36.85,110.79,1577.0
94553,2019-10-01 02:59:37,81.6,366.0,-60.20001,4.085,4.055,38,36,36.9,110.93,1585.0
94554,2019-10-01 02:59:45,81.6,366.1,-60.10001,4.085,4.056,38,36,36.94,111.06,1593.0
94555,2019-10-01 02:59:53,81.6,366.1,-60.0,4.087,4.058,38,36,37.0,111.22,1601.0
94556,2019-10-01 03:00:01,81.6,366.3,-60.0,4.088,4.058,38,36,37.04,111.36,1609.0
94557,2019-10-01 03:00:09,82.0,366.4,-60.0,4.089,4.06,38,36,37.08,111.49,1617.0
94558,2019-10-01 03:00:17,82.0,366.4,-59.89999,4.091,4.061,38,36,37.13,111.62,1625.0
94559,2019-10-01 03:00:25,82.0,366.6,-59.89999,4.091,4.062,38,36,37.17,111.74,1633.0
94560,2019-10-01 03:00:33,82.0,366.8,-60.10001,4.093,4.062,38,36,37.21,111.87,1641.0
94561,2019-10-01 03:00:41,82.4,366.8,-60.10001,4.093,4.063,38,36,37.26,112.02,1649.0
94562,2019-10-01 03:00:49,82.4,366.9,-60.10001,4.094,4.065,38,36,37.31,112.16,1657.0
94563,2019-10-01 03:00:57,82.4,366.9,-60.0,4.095,4.066,38,36,37.35,112.29,1665.0
94564,2019-10-01 03:01:05,82.4,367.1,-60.10001,4.098,4.067,38,36,37.39,112.42,1673.0
94565,2019-10-01 03:01:13,82.8,367.1,-60.0,4.098,4.068,38,36,37.44,112.55,1681.0
94566,2019-10-01 03:01:21,82.8,367.2,-60.10001,4.098,4.068,38,36,37.49,112.69,1689.0
94567,2019-10-01 03:01:29,82.8,367.4,-60.10001,4.1,4.07,38,36,37.54,112.84,1697.0
94568,2019-10-01 03:01:37,82.8,367.4,-60.0,4.1,4.07,38,36,37.59,112.98,1705.0
94569,2019-10-01 03:01:45,83.2,367.5,-60.0,4.102,4.073,38,36,37.63,113.12,1713.0
94570,2019-10-01 03:01:53,83.2,367.7,-60.0,4.103,4.073,38,36,37.67,113.25,1721.0
94571,2019-10-01 03:02:01,83.2,367.7,-60.0,4.104,4.074,38,36,37.71,113.37,1729.0
94572,2019-10-01 03:02:09,83.2,367.8,-59.89999,4.105,4.075,38,36,37.75,113.5,1737.0
94573,2019-10-01 03:02:17,83.6,367.8,-60.0,4.106,4.077,38,36,37.8,113.64,1745.0
94574,2019-10-01 03:02:25,83.6,368.0,-60.0,4.107,4.077,38,36,37.84,113.77,1753.0
94575,2019-10-01 03:02:33,83.6,368.0,-60.0,4.108,4.079,38,36,37.89,113.92,1761.0
94576,2019-10-01 03:02:41,83.6,368.2,-60.0,4.109,4.08,38,36,37.94,114.05,1769.0
94577,2019-10-01 03:02:49,84.0,368.3,-60.0,4.111,4.08,38,36,37.98,114.18,1777.0
94578,2019-10-01 03:02:57,84.0,368.5,-59.89999,4.112,4.081,38,36,38.03,114.33,1785.0
94579,2019-10-01 03:03:05,84.0,368.5,-59.89999,4.113,4.083,38,36,38.07,114.46,1793.0
94580,2019-10-01 03:03:13,84.0,368.6,-59.89999,4.114,4.084,38,36,38.12,114.61,1801.0
94581,2019-10-01 03:03:21,84.4,368.6,-60.10001,4.115,4.084,38,36,38.17,114.75,1809.0
94582,2019-10-01 03:03:29,84.4,368.8,-60.10001,4.117,4.086,38,36,38.21,114.87,1817.0
94583,2019-10-01 03:03:37,84.4,368.8,-60.0,4.117,4.087,38,36,38.25,115.0,1825.0
