number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11682,2019-08-04 16:55:43,13.6,322.2,-22.60001,3.585,3.574,36,34,6.2,18.65,0.0
11683,2019-08-04 16:55:51,13.6,322.2,-22.60001,3.586,3.575,36,34,6.23,18.73,8.0
11684,2019-08-04 16:55:59,14.0,322.4,-22.60001,3.588,3.576,36,34,6.26,18.81,16.0
11685,2019-08-04 16:56:07,14.0,322.4,-22.60001,3.588,3.577,36,34,6.28,18.91,24.0
11686,2019-08-04 16:56:15,14.0,322.4,-22.60001,3.589,3.578,36,34,6.31,18.99,32.0
11687,2019-08-04 16:56:23,14.0,322.5,-22.60001,3.589,3.578,36,34,6.35,19.09,40.0
11688,2019-08-04 16:56:31,14.0,322.5,-22.60001,3.589,3.579,36,34,6.38,19.19,48.0
11689,2019-08-04 16:56:39,14.0,322.5,-22.60001,3.59,3.579,36,34,6.41,19.28,56.0
11690,2019-08-04 16:56:47,14.4,322.5,-22.60001,3.59,3.58,36,34,6.44,19.37,64.0
11691,2019-08-04 16:56:55,14.4,322.7,-22.60001,3.591,3.579,36,34,6.48,19.47,72.0
11692,2019-08-04 16:57:03,14.4,322.5,-22.60001,3.591,3.58,36,34,6.5,19.56,80.0
11693,2019-08-04 16:57:11,14.4,322.7,-22.60001,3.592,3.581,36,34,6.54,19.66,88.0
11694,2019-08-04 16:57:19,14.4,322.7,-22.5,3.592,3.581,36,34,6.56,19.74,96.0
11695,2019-08-04 16:57:27,14.4,322.7,-22.5,3.593,3.582,36,34,6.6,19.84,104.0
11696,2019-08-04 16:57:35,14.8,322.8,-22.5,3.593,3.581,36,34,6.62,19.93,112.0
11697,2019-08-04 16:57:43,14.8,322.8,-22.5,3.594,3.582,36,34,6.65,20.01,120.0
11698,2019-08-04 16:57:51,14.8,322.8,-22.5,3.594,3.582,36,34,6.69,20.11,128.0
11699,2019-08-04 16:57:59,14.8,322.8,-22.5,3.594,3.583,36,34,6.72,20.21,136.0
11700,2019-08-04 16:58:07,14.8,323.0,-22.5,3.595,3.583,36,34,6.74,20.29,144.0
11701,2019-08-04 16:58:15,14.8,323.0,-22.5,3.595,3.584,36,34,6.78,20.39,152.0
11702,2019-08-04 16:58:23,15.2,323.0,-22.5,3.595,3.584,36,34,6.81,20.47,160.0
11703,2019-08-04 16:58:31,15.2,323.0,-22.5,3.595,3.584,36,35,6.84,20.57,168.0
11704,2019-08-04 16:58:39,15.2,323.0,-22.5,3.596,3.585,36,35,6.86,20.62,176.0
11705,2019-08-04 16:58:47,15.2,323.2,-22.5,3.596,3.585,36,35,6.87,20.67,184.0
11706,2019-08-04 16:58:55,15.2,323.2,-22.5,3.596,3.585,36,34,6.89,20.72,192.0
11707,2019-08-04 16:59:03,15.2,323.2,-22.5,3.597,3.586,36,34,6.91,20.77,200.0
11708,2019-08-04 16:59:11,15.2,323.2,-22.5,3.597,3.587,36,34,6.92,20.82,208.0
11709,2019-08-04 16:59:19,15.2,323.2,-22.5,3.597,3.587,36,35,6.95,20.89,216.0
11710,2019-08-04 16:59:27,15.2,323.3,-22.5,3.597,3.587,36,35,6.96,20.94,224.0
11711,2019-08-04 16:59:35,15.6,323.3,-22.5,3.598,3.588,36,35,6.98,20.99,232.0
11712,2019-08-04 16:59:43,15.6,323.3,-22.5,3.598,3.587,36,34,7.0,21.04,240.0
11713,2019-08-04 16:59:51,15.6,323.3,-22.5,3.599,3.588,36,34,7.01,21.09,248.0
11714,2019-08-04 16:59:59,15.6,323.3,-22.5,3.599,3.588,36,34,7.03,21.14,256.0
11715,2019-08-04 17:00:07,15.6,323.3,-22.5,3.599,3.589,36,34,7.05,21.18,264.0
11716,2019-08-04 17:00:15,15.6,323.5,-22.5,3.6,3.589,36,34,7.06,21.23,272.0
