number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642912,2021-04-16 01:38:11,32.0,329.6,-45.0,3.675,3.656,27,26,12.72,38.25,0.0
642913,2021-04-16 01:38:21,32.4,329.7,-45.0,3.677,3.658,27,26,12.76,38.36,10.0
642914,2021-04-16 01:38:31,32.4,329.9,-45.0,3.679,3.66,27,26,12.8,38.49,20.0
642915,2021-04-16 01:38:41,32.4,330.0,-45.0,3.68,3.661,27,26,12.84,38.61,30.0
642916,2021-04-16 01:38:51,32.4,330.2,-45.0,3.681,3.662,27,26,12.89,38.76,40.0
642917,2021-04-16 01:39:01,32.8,330.2,-45.0,3.683,3.663,27,26,12.93,38.87,50.0
642918,2021-04-16 01:39:11,32.8,330.3,-45.0,3.683,3.663,27,26,12.97,39.0,60.0
642919,2021-04-16 01:39:21,32.8,330.3,-45.0,3.684,3.664,28,26,13.01,39.12,70.0
642920,2021-04-16 01:39:31,32.8,330.3,-45.0,3.685,3.665,28,26,13.05,39.25,80.0
642921,2021-04-16 01:39:41,33.2,330.3,-45.0,3.686,3.666,28,26,13.09,39.37,90.0
642922,2021-04-16 01:39:51,33.2,330.5,-45.0,3.686,3.667,28,26,13.13,39.48,100.0
642923,2021-04-16 01:40:01,33.2,330.5,-45.0,3.686,3.667,28,26,13.17,39.6,110.0
642924,2021-04-16 01:40:11,33.2,330.7,-45.0,3.687,3.667,28,26,13.22,39.74,120.0
642925,2021-04-16 01:40:21,33.6,330.7,-45.0,3.687,3.668,28,26,13.26,39.86,130.0
642926,2021-04-16 01:40:31,33.6,330.8,-45.0,3.688,3.668,28,26,13.3,39.99,140.0
642927,2021-04-16 01:40:41,33.6,330.8,-45.0,3.688,3.669,28,26,13.34,40.11,150.0
642928,2021-04-16 01:40:51,34.0,330.8,-45.0,3.689,3.67,28,26,13.39,40.24,160.0
642929,2021-04-16 01:41:01,34.0,330.8,-45.0,3.69,3.67,28,26,13.42,40.35,170.0
642930,2021-04-16 01:41:11,34.0,330.8,-45.0,3.69,3.671,28,26,13.46,40.48,180.0
642931,2021-04-16 01:41:21,34.0,331.0,-45.0,3.691,3.671,28,26,13.5,40.58,190.0
642932,2021-04-16 01:41:31,34.4,331.0,-45.0,3.692,3.672,28,26,13.54,40.72,200.0
642933,2021-04-16 01:41:41,34.4,331.0,-45.0,3.692,3.672,28,26,13.58,40.83,210.0
642934,2021-04-16 01:41:51,34.4,331.1,-45.0,3.693,3.673,28,26,13.63,40.98,220.0
642935,2021-04-16 01:42:01,34.4,331.1,-45.0,3.693,3.673,28,26,13.67,41.09,230.0
642936,2021-04-16 01:42:11,34.8,331.1,-45.0,3.693,3.674,28,26,13.71,41.22,240.0
642937,2021-04-16 01:42:21,34.8,331.1,-45.0,3.694,3.675,28,26,13.75,41.34,250.0
642938,2021-04-16 01:42:31,34.8,331.3,-45.0,3.694,3.675,28,26,13.8,41.47,260.0
642939,2021-04-16 01:42:41,34.8,331.4,-45.0,3.695,3.674,28,26,13.83,41.59,270.0
642940,2021-04-16 01:42:51,35.2,331.3,-45.0,3.696,3.676,28,26,13.87,41.7,280.0
642941,2021-04-16 01:43:01,35.2,331.4,-45.0,3.696,3.676,28,26,13.91,41.82,290.0
642942,2021-04-16 01:43:11,35.2,331.4,-45.0,3.697,3.676,28,26,13.95,41.95,300.0
642943,2021-04-16 01:43:21,35.2,331.4,-45.0,3.696,3.676,28,26,14.0,42.09,310.0
642944,2021-04-16 01:43:31,35.6,331.6,-45.0,3.697,3.676,28,26,14.04,42.21,320.0
642945,2021-04-16 01:43:41,35.6,331.6,-45.0,3.697,3.678,28,26,14.08,42.33,330.0
642946,2021-04-16 01:43:51,35.6,331.6,-45.0,3.699,3.679,28,26,14.13,42.46,340.0
642947,2021-04-16 01:44:01,35.6,331.6,-45.0,3.699,3.679,28,26,14.16,42.57,350.0
642948,2021-04-16 01:44:11,36.0,331.7,-45.0,3.7,3.679,28,26,14.2,42.71,360.0
642949,2021-04-16 01:44:21,36.0,331.7,-45.0,3.699,3.68,28,26,14.24,42.83,370.0
642950,2021-04-16 01:44:31,36.0,331.7,-45.0,3.699,3.68,28,26,14.28,42.94,380.0
642951,2021-04-16 01:44:41,36.0,331.7,-45.0,3.701,3.68,28,26,14.33,43.07,390.0
642952,2021-04-16 01:44:51,36.4,331.9,-45.0,3.702,3.681,28,26,14.37,43.2,400.0
642953,2021-04-16 01:45:01,36.4,331.9,-45.0,3.702,3.681,28,26,14.41,43.32,410.0
