number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40089,2019-08-22 17:26:34,16.8,323.5,-28.10001,3.593,3.583,40,38,7.64,22.98,0.0
40090,2019-08-22 17:26:42,16.8,324.2,-45.10001,3.615,3.596,40,38,7.68,23.08,8.0
40091,2019-08-22 17:26:50,17.2,324.4,-45.10001,3.617,3.597,40,38,7.71,23.18,16.0
40092,2019-08-22 17:26:58,17.2,324.6,-45.10001,3.619,3.599,40,38,7.74,23.28,24.0
40093,2019-08-22 17:27:06,17.2,324.7,-45.0,3.619,3.6,40,38,7.77,23.38,32.0
40094,2019-08-22 17:27:14,17.2,324.7,-45.0,3.62,3.602,40,38,7.81,23.48,40.0
40095,2019-08-22 17:27:22,17.2,324.9,-45.0,3.621,3.603,40,38,7.84,23.58,48.0
40096,2019-08-22 17:27:30,17.6,324.9,-45.0,3.622,3.603,40,38,7.87,23.68,56.0
40097,2019-08-22 17:27:38,17.6,324.9,-45.0,3.622,3.604,40,38,7.91,23.78,64.0
40098,2019-08-22 17:27:46,17.6,325.0,-45.0,3.624,3.605,40,38,7.94,23.88,72.0
40099,2019-08-22 17:27:54,17.6,325.0,-45.0,3.625,3.606,40,38,7.97,23.98,80.0
40100,2019-08-22 17:28:02,17.6,325.2,-45.0,3.625,3.607,40,38,8.01,24.09,88.0
40101,2019-08-22 17:28:10,17.6,325.2,-45.0,3.626,3.608,40,38,8.05,24.2,96.0
40102,2019-08-22 17:28:18,18.0,325.3,-45.0,3.626,3.607,40,38,8.08,24.3,104.0
40103,2019-08-22 17:28:26,18.0,325.3,-45.0,3.628,3.609,40,38,8.11,24.4,112.0
40104,2019-08-22 17:28:34,18.0,325.5,-45.0,3.628,3.609,40,38,8.15,24.5,120.0
40105,2019-08-22 17:28:42,18.0,325.5,-45.0,3.629,3.61,40,38,8.179999,24.6,128.0
40106,2019-08-22 17:28:50,18.0,325.5,-45.0,3.629,3.611,40,38,8.21,24.69,136.0
40107,2019-08-22 17:28:58,18.4,325.7,-45.0,3.629,3.611,40,38,8.25,24.79,144.0
40108,2019-08-22 17:29:06,18.4,325.7,-45.0,3.631,3.612,40,38,8.28,24.89,152.0
40109,2019-08-22 17:29:14,18.4,325.7,-45.0,3.632,3.613,40,38,8.309999,24.99,160.0
40110,2019-08-22 17:29:22,18.4,325.8,-45.0,3.632,3.613,40,38,8.349999,25.09,168.0
40111,2019-08-22 17:29:30,18.4,325.8,-45.0,3.632,3.614,40,38,8.38,25.19,176.0
40112,2019-08-22 17:29:38,18.4,325.8,-45.0,3.633,3.614,40,38,8.42,25.31,184.0
40113,2019-08-22 17:29:46,18.8,326.0,-45.0,3.635,3.615,40,38,8.45,25.41,192.0
40114,2019-08-22 17:29:54,18.8,326.0,-45.0,3.635,3.616,40,38,8.48,25.51,200.0
40115,2019-08-22 17:30:02,18.8,326.1,-45.0,3.635,3.617,40,38,8.51,25.61,208.0
40116,2019-08-22 17:30:10,18.8,326.1,-45.0,3.637,3.617,40,38,8.559999,25.73,216.0
40117,2019-08-22 17:30:18,18.8,326.1,-45.0,3.637,3.617,40,38,8.58,25.83,224.0
40118,2019-08-22 17:30:26,19.2,326.1,-45.0,3.636,3.618,40,38,8.61,25.91,232.0
40119,2019-08-22 17:30:34,19.2,326.3,-45.0,3.638,3.619,40,38,8.65,26.01,240.0
40120,2019-08-22 17:30:42,19.2,326.3,-45.0,3.638,3.619,40,38,8.679999,26.11,248.0
40121,2019-08-22 17:30:50,19.2,326.4,-45.0,3.639,3.62,40,38,8.71,26.21,256.0
40122,2019-08-22 17:30:58,19.2,326.4,-45.0,3.639,3.62,40,38,8.76,26.32,264.0
40123,2019-08-22 17:31:06,19.6,326.4,-45.0,3.64,3.621,40,38,8.79,26.42,272.0
40124,2019-08-22 17:31:14,19.6,326.4,-45.0,3.641,3.621,40,38,8.82,26.52,280.0
40125,2019-08-22 17:31:22,19.6,326.6,-45.0,3.641,3.622,40,38,8.849999,26.62,288.0
40126,2019-08-22 17:31:30,19.6,326.6,-45.0,3.642,3.622,40,38,8.889999,26.73,296.0
40127,2019-08-22 17:31:38,19.6,326.6,-45.0,3.642,3.624,40,38,8.92,26.84,304.0
40128,2019-08-22 17:31:46,19.6,326.7,-45.0,3.642,3.624,40,38,8.96,26.94,312.0
40129,2019-08-22 17:31:54,20.0,326.7,-45.0,3.643,3.624,40,38,8.99,27.03,320.0
40130,2019-08-22 17:32:02,20.0,326.7,-45.0,3.643,3.624,40,38,9.02,27.12,328.0
40131,2019-08-22 17:32:10,20.0,326.9,-45.0,3.645,3.625,40,38,9.05,27.22,336.0
40132,2019-08-22 17:32:18,20.0,326.9,-45.0,3.645,3.626,40,38,9.09,27.32,344.0
40133,2019-08-22 17:32:26,20.0,326.9,-45.0,3.645,3.626,40,38,9.12,27.42,352.0
40134,2019-08-22 17:32:34,20.4,326.9,-45.0,3.646,3.626,40,38,9.16,27.54,360.0
40135,2019-08-22 17:32:42,20.4,327.1,-45.0,3.646,3.627,40,38,9.19,27.64,368.0
40136,2019-08-22 17:32:50,20.4,327.1,-45.0,3.646,3.628,40,38,9.22,27.74,376.0
40137,2019-08-22 17:32:58,20.4,327.1,-45.0,3.647,3.629,40,38,9.26,27.83,384.0
40138,2019-08-22 17:33:06,20.4,327.1,-45.0,3.647,3.628,40,38,9.3,27.95,392.0
40139,2019-08-22 17:33:14,20.8,327.2,-45.0,3.648,3.629,40,38,9.33,28.06,400.0
40140,2019-08-22 17:33:22,20.8,327.2,-45.0,3.648,3.63,40,38,9.36,28.15,408.0
40141,2019-08-22 17:33:30,20.8,327.2,-45.0,3.649,3.63,40,38,9.4,28.25,416.0
40142,2019-08-22 17:33:38,20.8,327.2,-45.0,3.65,3.631,40,38,9.429999,28.34,424.0
40143,2019-08-22 17:33:46,20.8,327.2,-45.0,3.649,3.631,40,38,9.45,28.44,432.0
40144,2019-08-22 17:33:54,20.8,327.4,-45.0,3.649,3.631,40,38,9.49,28.54,440.0
40145,2019-08-22 17:34:02,21.2,327.4,-45.0,3.649,3.632,40,38,9.53,28.65,448.0
40146,2019-08-22 17:34:10,21.2,327.4,-45.0,3.65,3.632,40,38,9.559999,28.75,456.0
40147,2019-08-22 17:34:18,21.2,327.4,-45.0,3.65,3.633,40,38,9.59,28.85,464.0
40148,2019-08-22 17:34:26,21.2,327.4,-45.0,3.651,3.633,40,38,9.63,28.95,472.0
40149,2019-08-22 17:34:34,21.2,327.4,-45.0,3.651,3.634,40,38,9.66,29.05,480.0
40150,2019-08-22 17:34:42,21.6,327.5,-45.0,3.652,3.634,40,38,9.7,29.16,488.0
40151,2019-08-22 17:34:50,21.6,327.5,-45.0,3.652,3.635,40,38,9.73,29.26,496.0
40152,2019-08-22 17:34:58,21.6,327.5,-45.0,3.652,3.634,40,38,9.76,29.36,504.0
40153,2019-08-22 17:35:06,21.6,327.5,-45.0,3.652,3.635,40,38,9.79,29.45,512.0
40154,2019-08-22 17:35:14,21.6,327.5,-45.0,3.652,3.635,40,38,9.83,29.55,520.0
40155,2019-08-22 17:35:22,21.6,327.5,-45.0,3.653,3.635,40,38,9.86,29.65,528.0
40156,2019-08-22 17:35:30,22.0,327.7,-45.0,3.653,3.636,40,38,9.9,29.77,536.0
40157,2019-08-22 17:35:38,22.0,327.7,-45.0,3.653,3.637,40,38,9.929999,29.87,544.0
40158,2019-08-22 17:35:46,22.0,327.7,-45.0,3.654,3.636,40,38,9.96,29.96,552.0
40159,2019-08-22 17:35:54,22.0,327.7,-45.0,3.654,3.637,40,38,10.0,30.06,560.0
40160,2019-08-22 17:36:02,22.0,327.7,-45.0,3.654,3.637,40,38,10.03,30.16,568.0
40161,2019-08-22 17:36:10,22.4,327.8,-45.0,3.654,3.638,40,38,10.06,30.26,576.0
40162,2019-08-22 17:36:18,22.4,327.8,-45.0,3.656,3.637,40,38,10.1,30.38,584.0
40163,2019-08-22 17:36:26,22.4,327.8,-45.0,3.655,3.638,40,38,10.14,30.48,592.0
40164,2019-08-22 17:36:34,22.4,327.8,-45.0,3.655,3.638,40,38,10.17,30.58,600.0
40165,2019-08-22 17:36:42,22.4,327.8,-45.0,3.656,3.639,40,38,10.19,30.66,608.0
40166,2019-08-22 17:36:50,22.8,327.8,-45.0,3.656,3.639,40,38,10.23,30.76,616.0
40167,2019-08-22 17:36:58,22.8,327.8,-45.0,3.656,3.639,40,38,10.27,30.86,624.0
40168,2019-08-22 17:37:06,22.8,328.0,-45.0,3.656,3.639,40,38,10.3,30.98,632.0
40169,2019-08-22 17:37:14,22.8,328.0,-45.0,3.656,3.639,40,38,10.34,31.07,640.0
40170,2019-08-22 17:37:22,22.8,328.0,-45.0,3.657,3.64,40,38,10.37,31.17,648.0
40171,2019-08-22 17:37:30,22.8,328.0,-45.0,3.657,3.64,40,38,10.4,31.28,656.0
40172,2019-08-22 17:37:38,23.2,328.0,-45.0,3.658,3.64,40,38,10.43,31.38,664.0
40173,2019-08-22 17:37:46,23.2,328.0,-45.0,3.658,3.641,40,38,10.47,31.48,672.0
40174,2019-08-22 17:37:54,23.2,328.0,-45.0,3.657,3.641,40,38,10.5,31.58,680.0
40175,2019-08-22 17:38:02,23.2,328.0,-45.0,3.658,3.641,40,38,10.54,31.69,688.0
40176,2019-08-22 17:38:10,23.2,328.2,-45.0,3.658,3.641,40,38,10.58,31.79,696.0
40177,2019-08-22 17:38:18,23.6,328.2,-45.0,3.658,3.642,40,38,10.6,31.87,704.0
40178,2019-08-22 17:38:26,23.6,328.2,-45.0,3.659,3.642,40,38,10.64,31.99,712.0
40179,2019-08-22 17:38:34,23.6,328.2,-45.0,3.659,3.642,40,38,10.67,32.09,720.0
40180,2019-08-22 17:38:42,23.6,328.2,-45.0,3.659,3.643,40,38,10.7,32.19,728.0
