number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
10271,2019-08-03 19:25:23,15.6,324.2,-45.20001,3.614,3.596,30,28,7.06,21.23,0.0
10272,2019-08-03 19:25:31,15.6,324.4,-45.20001,3.616,3.598,30,28,7.1,21.33,8.0
10273,2019-08-03 19:25:39,15.6,324.6,-45.20001,3.617,3.6,30,28,7.13,21.44,16.0
10274,2019-08-03 19:25:47,16.0,324.7,-45.20001,3.618,3.602,30,28,7.17,21.55,24.0
10275,2019-08-03 19:25:55,16.0,324.7,-45.20001,3.62,3.603,30,28,7.2,21.64,32.0
10276,2019-08-03 19:26:03,16.0,324.9,-45.10001,3.621,3.604,30,28,7.23,21.74,40.0
10277,2019-08-03 19:26:11,16.0,324.9,-45.10001,3.623,3.605,30,28,7.26,21.84,48.0
10278,2019-08-03 19:26:19,16.0,325.0,-45.10001,3.624,3.606,30,28,7.29,21.94,56.0
10279,2019-08-03 19:26:27,16.0,325.2,-45.10001,3.624,3.607,30,29,7.33,22.05,64.0
10280,2019-08-03 19:26:35,16.4,325.2,-45.10001,3.626,3.608,30,29,7.36,22.15,72.0
10281,2019-08-03 19:26:43,16.4,325.3,-45.10001,3.626,3.609,30,29,7.4,22.25,80.0
10282,2019-08-03 19:26:51,16.4,325.3,-45.10001,3.627,3.61,30,29,7.43,22.35,88.0
10283,2019-08-03 19:26:59,16.4,325.3,-45.10001,3.628,3.61,30,29,7.46,22.45,96.0
10284,2019-08-03 19:27:07,16.4,325.5,-45.10001,3.628,3.61,30,28,7.5,22.55,104.0
10285,2019-08-03 19:27:15,16.8,325.5,-45.10001,3.629,3.611,30,29,7.53,22.66,112.0
10286,2019-08-03 19:27:23,16.8,325.7,-45.10001,3.629,3.612,30,29,7.56,22.75,120.0
10287,2019-08-03 19:27:31,16.8,325.7,-45.10001,3.63,3.613,30,29,7.61,22.87,128.0
10288,2019-08-03 19:27:39,16.8,325.7,-45.10001,3.631,3.614,30,29,7.64,22.97,136.0
10289,2019-08-03 19:27:47,16.8,325.8,-45.10001,3.631,3.614,30,29,7.67,23.07,144.0
10290,2019-08-03 19:27:55,17.2,325.8,-45.10001,3.632,3.615,30,29,7.7,23.17,152.0
10291,2019-08-03 19:28:03,17.2,325.8,-45.10001,3.633,3.616,30,29,7.74,23.27,160.0
10292,2019-08-03 19:28:11,17.2,326.0,-45.10001,3.634,3.616,30,29,7.77,23.36,168.0
10293,2019-08-03 19:28:19,17.2,326.0,-45.10001,3.635,3.617,30,29,7.8,23.46,176.0
10294,2019-08-03 19:28:27,17.2,326.0,-45.10001,3.634,3.617,30,29,7.84,23.56,184.0
10295,2019-08-03 19:28:35,17.2,326.1,-45.10001,3.635,3.618,30,29,7.87,23.66,192.0
10296,2019-08-03 19:28:43,17.6,326.1,-45.10001,3.635,3.618,30,29,7.91,23.78,200.0
10297,2019-08-03 19:28:51,17.6,326.1,-45.10001,3.637,3.619,30,29,7.94,23.88,208.0
10298,2019-08-03 19:28:59,17.6,326.3,-45.10001,3.637,3.62,30,28,7.97,23.98,216.0
10299,2019-08-03 19:29:07,17.6,326.3,-45.10001,3.637,3.62,30,29,8.01,24.08,224.0
10300,2019-08-03 19:29:15,17.6,326.4,-45.10001,3.639,3.621,30,29,8.04,24.18,232.0
10301,2019-08-03 19:29:23,18.0,326.4,-45.10001,3.639,3.622,30,29,8.07,24.28,240.0
10302,2019-08-03 19:29:31,18.0,326.4,-45.10001,3.639,3.622,30,29,8.11,24.38,248.0
10303,2019-08-03 19:29:39,18.0,326.6,-45.10001,3.64,3.622,30,29,8.139999,24.48,256.0
10304,2019-08-03 19:29:47,18.0,326.4,-45.10001,3.64,3.623,30,29,8.17,24.58,264.0
10305,2019-08-03 19:29:55,18.0,326.6,-45.10001,3.641,3.624,30,29,8.2,24.68,272.0
10306,2019-08-03 19:30:03,18.4,326.7,-45.10001,3.642,3.624,30,29,8.25,24.79,280.0
10307,2019-08-03 19:30:11,18.4,326.7,-45.10001,3.642,3.625,30,29,8.28,24.89,288.0
10308,2019-08-03 19:30:19,18.4,326.7,-45.10001,3.643,3.625,30,29,8.309999,24.99,296.0
10309,2019-08-03 19:30:27,18.4,326.7,-45.10001,3.643,3.626,30,29,8.349999,25.11,304.0
10310,2019-08-03 19:30:35,18.4,326.9,-45.10001,3.644,3.626,30,29,8.38,25.19,312.0
10311,2019-08-03 19:30:43,18.4,326.9,-45.10001,3.644,3.627,30,29,8.41,25.3,320.0
10312,2019-08-03 19:30:51,18.8,326.9,-45.10001,3.645,3.627,30,28,8.44,25.4,328.0
10313,2019-08-03 19:30:59,18.8,327.1,-45.10001,3.645,3.628,30,28,8.48,25.49,336.0
10314,2019-08-03 19:31:07,18.8,327.1,-45.10001,3.646,3.628,30,29,8.51,25.59,344.0
10315,2019-08-03 19:31:15,18.8,327.1,-45.10001,3.646,3.629,30,29,8.54,25.69,352.0
10316,2019-08-03 19:31:23,18.8,327.1,-45.10001,3.646,3.629,30,29,8.58,25.79,360.0
10317,2019-08-03 19:31:31,19.2,327.1,-45.10001,3.647,3.63,30,29,8.61,25.91,368.0
10318,2019-08-03 19:31:39,19.2,327.2,-45.10001,3.647,3.63,30,29,8.65,26.01,376.0
10319,2019-08-03 19:31:47,19.2,327.2,-45.10001,3.648,3.631,30,29,8.679999,26.12,384.0
10320,2019-08-03 19:31:55,19.2,327.2,-45.10001,3.648,3.631,30,28,8.72,26.22,392.0
