number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648509,2021-04-22 03:03:42,38.8,332.5,-70.10001,3.715,3.686,31,29,15.3,46.02,0.0
648510,2021-04-22 03:03:50,38.8,332.7,-70.10001,3.717,3.688,32,29,15.36,46.2,8.0
648511,2021-04-22 03:03:58,38.8,332.8,-70.20001,3.72,3.69,32,29,15.41,46.34,16.0
648512,2021-04-22 03:04:06,39.2,333.0,-70.20001,3.72,3.692,32,29,15.47,46.5,24.0
648513,2021-04-22 03:04:14,39.2,333.0,-70.10001,3.722,3.693,32,29,15.51,46.65,32.0
648514,2021-04-22 03:04:22,39.2,333.2,-70.20001,3.723,3.694,32,29,15.57,46.81,40.0
648515,2021-04-22 03:04:30,39.6,333.3,-70.10001,3.725,3.695,32,29,15.61,46.95,48.0
648516,2021-04-22 03:04:38,39.6,333.5,-70.10001,3.725,3.695,32,29,15.67,47.11,56.0
648517,2021-04-22 03:04:46,39.6,333.5,-70.10001,3.726,3.697,32,29,15.71,47.25,64.0
648518,2021-04-22 03:04:54,40.0,333.5,-70.20001,3.728,3.698,32,29,15.77,47.42,72.0
648519,2021-04-22 03:05:02,40.0,333.6,-70.10001,3.729,3.698,32,29,15.81,47.55,80.0
648520,2021-04-22 03:05:10,40.0,333.6,-70.20001,3.729,3.699,32,29,15.87,47.71,88.0
648521,2021-04-22 03:05:18,40.4,333.8,-70.10001,3.73,3.7,32,29,15.92,47.85,96.0
648522,2021-04-22 03:05:26,40.4,333.9,-70.20001,3.73,3.701,32,29,15.97,48.03,104.0
648523,2021-04-22 03:05:34,40.4,333.9,-70.20001,3.731,3.701,32,29,16.03,48.19,112.0
648524,2021-04-22 03:05:42,40.8,333.9,-70.20001,3.733,3.702,32,29,16.07,48.33,120.0
648525,2021-04-22 03:05:50,40.8,334.1,-70.20001,3.733,3.704,32,29,16.13,48.49,128.0
648526,2021-04-22 03:05:58,40.8,334.2,-70.10001,3.734,3.704,32,29,16.18,48.65,136.0
648527,2021-04-22 03:06:06,41.2,334.2,-70.10001,3.735,3.705,32,29,16.23,48.8,144.0
648528,2021-04-22 03:06:14,41.2,334.2,-70.20001,3.736,3.706,32,29,16.28,48.94,152.0
648529,2021-04-22 03:06:22,41.2,334.2,-70.20001,3.737,3.706,32,29,16.33,49.1,160.0
648530,2021-04-22 03:06:30,41.2,334.4,-70.20001,3.738,3.707,32,29,16.38,49.26,168.0
648531,2021-04-22 03:06:38,41.6,334.6,-70.20001,3.738,3.707,32,29,16.43,49.39,176.0
648532,2021-04-22 03:06:46,41.6,334.6,-70.20001,3.739,3.708,32,29,16.48,49.55,184.0
648533,2021-04-22 03:06:54,41.6,334.7,-70.20001,3.739,3.709,32,29,16.54,49.73,192.0
648534,2021-04-22 03:07:02,42.0,334.7,-70.20001,3.741,3.71,32,29,16.59,49.87,200.0
648535,2021-04-22 03:07:10,42.0,334.7,-70.20001,3.742,3.71,32,29,16.64,50.03,208.0
648536,2021-04-22 03:07:18,42.0,334.9,-70.10001,3.742,3.711,32,29,16.69,50.18,216.0
648537,2021-04-22 03:07:26,42.4,334.9,-70.20001,3.743,3.712,32,29,16.74,50.34,224.0
648538,2021-04-22 03:07:34,42.4,335.0,-70.20001,3.744,3.713,32,29,16.79,50.48,232.0
648539,2021-04-22 03:07:42,42.4,335.0,-70.20001,3.745,3.714,32,29,16.84,50.65,240.0
648540,2021-04-22 03:07:50,42.8,335.2,-70.20001,3.745,3.714,32,29,16.9,50.8,248.0
648541,2021-04-22 03:07:58,42.8,335.2,-70.20001,3.746,3.715,32,29,16.94,50.95,256.0
648542,2021-04-22 03:08:06,42.8,335.3,-70.20001,3.747,3.716,32,29,16.99,51.08,264.0
648543,2021-04-22 03:08:14,43.2,335.3,-70.20001,3.747,3.717,32,29,17.04,51.23,272.0
648544,2021-04-22 03:08:22,43.2,335.5,-70.20001,3.748,3.717,32,29,17.1,51.41,280.0
648545,2021-04-22 03:08:30,43.2,335.5,-70.20001,3.749,3.718,32,29,17.15,51.56,288.0
648546,2021-04-22 03:08:38,43.6,335.7,-70.20001,3.751,3.719,32,29,17.2,51.72,296.0
648547,2021-04-22 03:08:46,43.6,335.7,-70.20001,3.751,3.719,32,29,17.25,51.87,304.0
648548,2021-04-22 03:08:54,43.6,335.8,-70.20001,3.752,3.721,32,29,17.3,52.03,312.0
648549,2021-04-22 03:09:02,44.0,335.8,-70.30002,3.752,3.721,32,29,17.36,52.18,320.0
648550,2021-04-22 03:09:10,44.0,336.0,-70.20001,3.754,3.722,32,30,17.41,52.34,328.0
648551,2021-04-22 03:09:18,44.0,336.0,-70.10001,3.755,3.723,32,30,17.46,52.49,336.0
648552,2021-04-22 03:09:26,44.4,336.0,-70.20001,3.756,3.723,32,30,17.51,52.65,344.0
648553,2021-04-22 03:09:34,44.4,336.1,-70.20001,3.756,3.724,32,30,17.56,52.79,352.0
648554,2021-04-22 03:09:42,44.4,336.3,-70.20001,3.757,3.725,32,30,17.61,52.95,360.0
648555,2021-04-22 03:09:50,44.8,336.3,-70.20001,3.757,3.726,32,30,17.65,53.08,368.0
648556,2021-04-22 03:09:58,44.8,336.4,-70.20001,3.759,3.727,32,30,17.71,53.26,376.0
648557,2021-04-22 03:10:06,44.8,336.4,-70.20001,3.76,3.728,32,30,17.77,53.42,384.0
648558,2021-04-22 03:10:14,45.2,336.4,-70.20001,3.76,3.728,32,30,17.82,53.58,392.0
648559,2021-04-22 03:10:22,45.2,336.6,-70.20001,3.762,3.729,32,30,17.87,53.72,400.0
648560,2021-04-22 03:10:30,45.2,336.6,-70.20001,3.762,3.73,32,30,17.92,53.88,408.0
648561,2021-04-22 03:10:38,45.6,336.8,-70.20001,3.762,3.73,32,30,17.98,54.05,416.0
648562,2021-04-22 03:10:46,45.6,336.8,-70.20001,3.764,3.732,32,30,18.02,54.19,424.0
648563,2021-04-22 03:10:54,45.6,336.9,-70.20001,3.765,3.732,32,30,18.08,54.35,432.0
648564,2021-04-22 03:11:02,45.6,336.9,-70.20001,3.766,3.733,32,30,18.13,54.51,440.0
648565,2021-04-22 03:11:10,46.0,337.1,-70.30002,3.766,3.734,33,30,18.17,54.64,448.0
648566,2021-04-22 03:11:18,46.0,337.2,-70.20001,3.767,3.734,33,30,18.23,54.81,456.0
648567,2021-04-22 03:11:26,46.0,337.2,-70.20001,3.768,3.736,33,30,18.29,54.97,464.0
648568,2021-04-22 03:11:34,46.4,337.2,-70.20001,3.769,3.736,33,30,18.33,55.12,472.0
648569,2021-04-22 03:11:42,46.4,337.4,-70.20001,3.77,3.737,33,30,18.39,55.28,480.0
648570,2021-04-22 03:11:50,46.4,337.4,-70.20001,3.772,3.738,33,30,18.44,55.44,488.0
648571,2021-04-22 03:11:58,46.8,337.5,-70.20001,3.772,3.739,33,30,18.5,55.6,496.0
648572,2021-04-22 03:12:06,46.8,337.5,-70.30002,3.773,3.739,33,30,18.54,55.74,504.0
648573,2021-04-22 03:12:14,46.8,337.7,-70.30002,3.773,3.741,33,30,18.6,55.91,512.0
648574,2021-04-22 03:12:22,47.2,337.8,-70.20001,3.775,3.741,33,30,18.65,56.06,520.0
648575,2021-04-22 03:12:30,47.2,337.8,-70.20001,3.776,3.743,33,30,18.7,56.21,528.0
648576,2021-04-22 03:12:38,47.2,338.0,-70.30002,3.776,3.743,33,30,18.75,56.37,536.0
648577,2021-04-22 03:12:47,47.6,338.0,-70.20001,3.778,3.743,33,30,18.8,56.52,545.0
648578,2021-04-22 03:12:55,47.6,338.2,-70.20001,3.779,3.745,33,30,18.86,56.69,553.0
648579,2021-04-22 03:13:03,47.6,338.2,-70.20001,3.78,3.745,33,30,18.91,56.85,561.0
648580,2021-04-22 03:13:11,48.0,338.3,-70.20001,3.781,3.746,33,30,18.96,57.01,569.0
648581,2021-04-22 03:13:19,48.0,338.5,-70.20001,3.782,3.747,33,30,19.01,57.15,577.0
648582,2021-04-22 03:13:27,48.0,338.5,-70.20001,3.783,3.748,33,30,19.06,57.32,585.0
648583,2021-04-22 03:13:35,48.4,338.6,-70.20001,3.784,3.75,33,30,19.11,57.47,593.0
648584,2021-04-22 03:13:43,48.4,338.6,-70.20001,3.785,3.75,33,30,19.17,57.63,601.0
648585,2021-04-22 03:13:51,48.4,338.8,-70.20001,3.786,3.751,33,30,19.21,57.78,609.0
648586,2021-04-22 03:13:59,48.8,338.8,-70.20001,3.788,3.752,33,30,19.27,57.94,617.0
648587,2021-04-22 03:14:07,48.8,338.9,-70.20001,3.788,3.753,33,30,19.32,58.1,625.0
648588,2021-04-22 03:14:15,48.8,339.1,-70.20001,3.79,3.753,33,30,19.38,58.26,633.0
648589,2021-04-22 03:14:23,49.2,339.1,-70.20001,3.791,3.755,33,30,19.43,58.42,641.0
648590,2021-04-22 03:14:31,49.2,339.3,-70.20001,3.792,3.755,33,30,19.48,58.57,649.0
648591,2021-04-22 03:14:39,49.2,339.3,-70.20001,3.793,3.756,33,30,19.53,58.72,657.0
648592,2021-04-22 03:14:47,49.6,339.4,-70.20001,3.794,3.758,33,30,19.59,58.88,665.0
648593,2021-04-22 03:14:55,49.6,339.4,-70.20001,3.795,3.758,33,30,19.64,59.04,673.0
648594,2021-04-22 03:15:03,49.6,339.6,-70.30002,3.796,3.759,33,30,19.69,59.21,681.0
648595,2021-04-22 03:15:11,50.0,339.7,-70.20001,3.798,3.761,33,30,19.74,59.35,689.0
648596,2021-04-22 03:15:19,50.0,339.7,-70.20001,3.798,3.761,33,30,19.8,59.51,697.0
648597,2021-04-22 03:15:27,50.0,339.9,-70.20001,3.799,3.763,33,30,19.85,59.67,705.0
