number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604325,2021-03-07 07:22:11,22.0,328.0,-70.5,3.667,3.638,27,23,8.679999,26.13,0.0
604326,2021-03-07 07:22:21,22.4,328.5,-70.39999,3.668,3.643,27,23,8.75,26.32,10.0
604327,2021-03-07 07:22:31,22.4,328.6,-70.5,3.671,3.645,27,23,8.809999,26.5,20.0
604328,2021-03-07 07:22:41,22.4,328.8,-70.39999,3.673,3.647,27,23,8.87,26.7,30.0
604329,2021-03-07 07:22:51,22.8,328.9,-70.5,3.675,3.65,27,23,8.94,26.9,40.0
604330,2021-03-07 07:23:01,22.8,329.2,-70.39999,3.677,3.651,27,23,9.0,27.08,50.0
604331,2021-03-07 07:23:11,23.2,329.2,-70.39999,3.679,3.652,27,23,9.07,27.27,60.0
604332,2021-03-07 07:23:21,23.2,329.4,-70.39999,3.679,3.653,27,23,9.13,27.47,70.0
604333,2021-03-07 07:23:31,23.2,329.4,-70.30002,3.68,3.654,27,23,9.2,27.66,80.0
604334,2021-03-07 07:23:41,23.6,329.4,-70.39999,3.681,3.655,27,23,9.26,27.85,90.0
604335,2021-03-07 07:23:51,23.6,329.6,-70.30002,3.682,3.656,27,23,9.32,28.04,100.0
604336,2021-03-07 07:24:01,24.0,329.6,-70.30002,3.683,3.657,27,23,9.389999,28.24,110.0
604337,2021-03-07 07:24:11,24.0,329.7,-70.30002,3.683,3.657,27,23,9.45,28.43,120.0
604338,2021-03-07 07:24:21,24.0,329.7,-70.30002,3.683,3.658,27,23,9.51,28.62,130.0
604339,2021-03-07 07:24:31,24.4,329.9,-70.39999,3.684,3.659,27,23,9.58,28.82,140.0
604340,2021-03-07 07:24:41,24.4,329.9,-70.30002,3.685,3.66,27,23,9.639999,29.0,150.0
604341,2021-03-07 07:24:51,24.8,329.9,-70.39999,3.686,3.661,27,23,9.71,29.19,160.0
604342,2021-03-07 07:25:01,24.8,330.0,-70.39999,3.686,3.661,27,23,9.76,29.38,170.0
604343,2021-03-07 07:25:11,25.2,330.0,-70.30002,3.687,3.661,27,23,9.83,29.59,180.0
604344,2021-03-07 07:25:21,25.2,330.2,-70.39999,3.687,3.663,27,23,9.9,29.77,190.0
604345,2021-03-07 07:25:31,25.2,330.2,-70.30002,3.688,3.663,27,23,9.96,29.96,200.0
604346,2021-03-07 07:25:41,25.6,330.2,-70.39999,3.689,3.663,27,23,10.02,30.15,210.0
604347,2021-03-07 07:25:51,25.6,330.3,-70.30002,3.69,3.664,27,23,10.09,30.35,220.0
604348,2021-03-07 07:26:01,26.0,330.3,-70.39999,3.69,3.665,27,24,10.15,30.53,230.0
604349,2021-03-07 07:26:11,26.0,330.3,-70.30002,3.691,3.665,27,24,10.22,30.73,240.0
604350,2021-03-07 07:26:21,26.0,330.3,-70.30002,3.691,3.665,27,24,10.28,30.93,250.0
604351,2021-03-07 07:26:31,26.4,330.5,-70.30002,3.691,3.666,27,24,10.35,31.12,260.0
604352,2021-03-07 07:26:41,26.4,330.5,-70.30002,3.692,3.666,27,24,10.4,31.3,270.0
604353,2021-03-07 07:26:51,26.8,330.7,-70.30002,3.693,3.668,27,24,10.47,31.49,280.0
604354,2021-03-07 07:27:01,26.8,330.5,-70.30002,3.693,3.668,27,24,10.53,31.69,290.0
604355,2021-03-07 07:27:11,26.8,330.7,-70.39999,3.694,3.668,27,24,10.6,31.89,300.0
604356,2021-03-07 07:27:21,27.2,330.8,-70.39999,3.694,3.669,27,24,10.66,32.07,310.0
604357,2021-03-07 07:27:31,27.2,330.8,-70.39999,3.695,3.669,27,24,10.73,32.26,320.0
604358,2021-03-07 07:27:41,27.6,330.8,-70.30002,3.695,3.669,27,24,10.79,32.46,330.0
604359,2021-03-07 07:27:51,27.6,330.8,-70.30002,3.697,3.671,27,24,10.86,32.65,340.0
604360,2021-03-07 07:28:01,27.6,331.0,-70.39999,3.696,3.671,27,24,10.91,32.83,350.0
604361,2021-03-07 07:28:11,28.0,331.0,-70.39999,3.697,3.672,28,24,10.98,33.04,360.0
604362,2021-03-07 07:28:21,28.0,331.0,-70.30002,3.7,3.671,28,24,11.04,33.22,370.0
604363,2021-03-07 07:28:31,28.4,331.0,-70.30002,3.698,3.672,28,24,11.11,33.41,380.0
604364,2021-03-07 07:28:41,28.4,331.1,-70.39999,3.699,3.673,28,24,11.18,33.63,390.0
604365,2021-03-07 07:28:51,28.4,331.1,-70.39999,3.699,3.673,28,24,11.24,33.81,400.0
604366,2021-03-07 07:29:01,28.8,331.1,-70.30002,3.701,3.674,28,24,11.3,33.99,410.0
604367,2021-03-07 07:29:11,28.8,331.3,-70.30002,3.7,3.675,28,24,11.36,34.18,420.0
604368,2021-03-07 07:29:21,29.2,331.3,-70.30002,3.702,3.675,28,24,11.42,34.37,430.0
604369,2021-03-07 07:29:31,29.2,331.3,-70.30002,3.701,3.676,28,24,11.49,34.57,440.0
604370,2021-03-07 07:29:41,29.2,331.4,-70.30002,3.702,3.676,28,24,11.55,34.75,450.0
604371,2021-03-07 07:29:51,29.6,331.4,-70.30002,3.702,3.677,28,24,11.62,34.95,460.0
604372,2021-03-07 07:30:01,29.6,331.4,-70.39999,3.704,3.677,28,24,11.68,35.13,470.0
604373,2021-03-07 07:30:11,30.0,331.6,-70.30002,3.704,3.678,28,24,11.8,35.49,480.0
604374,2021-03-07 07:30:21,30.0,331.6,-70.30002,3.703,3.678,28,24,11.86,35.67,490.0
604375,2021-03-07 07:30:31,30.0,331.6,-70.30002,3.705,3.679,28,24,11.92,35.85,500.0
604376,2021-03-07 07:30:41,30.4,331.7,-70.30002,3.705,3.678,28,24,11.98,36.04,510.0
604377,2021-03-07 07:30:51,30.4,331.7,-70.39999,3.705,3.679,28,24,12.05,36.24,520.0
604378,2021-03-07 07:31:01,30.8,331.7,-70.30002,3.707,3.68,28,24,12.11,36.43,530.0
604379,2021-03-07 07:31:11,30.8,331.9,-70.20001,3.707,3.681,28,24,12.18,36.62,540.0
604380,2021-03-07 07:31:21,31.2,331.9,-70.39999,3.707,3.681,28,24,12.24,36.82,550.0
604381,2021-03-07 07:31:31,31.2,331.9,-70.30002,3.708,3.682,28,24,12.31,37.01,560.0
604382,2021-03-07 07:31:41,31.2,332.1,-70.30002,3.709,3.682,28,24,12.37,37.21,570.0
604383,2021-03-07 07:31:51,31.6,332.1,-70.39999,3.709,3.683,28,24,12.44,37.42,580.0
604384,2021-03-07 07:32:01,31.6,332.1,-70.20001,3.709,3.682,28,24,12.5,37.59,590.0
604385,2021-03-07 07:32:11,32.0,332.1,-70.30002,3.711,3.684,28,24,12.56,37.78,600.0
604386,2021-03-07 07:32:21,32.0,332.2,-70.30002,3.711,3.684,28,24,12.62,37.97,610.0
604387,2021-03-07 07:32:31,32.0,332.2,-70.39999,3.711,3.684,28,24,12.69,38.16,620.0
604388,2021-03-07 07:32:41,32.4,332.4,-70.30002,3.712,3.685,28,24,12.75,38.36,630.0
604389,2021-03-07 07:32:51,32.4,332.4,-70.30002,3.712,3.685,28,24,12.82,38.55,640.0
604390,2021-03-07 07:33:01,32.8,332.4,-70.30002,3.714,3.686,28,24,12.88,38.74,650.0
604391,2021-03-07 07:33:11,32.8,332.4,-70.30002,3.714,3.687,28,24,12.95,38.96,660.0
604392,2021-03-07 07:33:21,32.8,332.4,-70.30002,3.715,3.688,28,24,13.01,39.15,670.0
604393,2021-03-07 07:33:31,33.2,332.5,-70.39999,3.715,3.688,28,24,13.08,39.32,680.0
604394,2021-03-07 07:33:41,33.2,332.5,-70.30002,3.716,3.688,28,24,13.13,39.5,690.0
604395,2021-03-07 07:33:51,33.6,332.7,-70.30002,3.717,3.689,28,24,13.2,39.69,700.0
604396,2021-03-07 07:34:01,33.6,332.7,-70.30002,3.717,3.69,28,24,13.26,39.9,710.0
604397,2021-03-07 07:34:11,33.6,332.7,-70.39999,3.718,3.69,28,25,13.33,40.09,720.0
604398,2021-03-07 07:34:21,34.0,332.7,-70.39999,3.719,3.69,28,25,13.39,40.27,730.0
604399,2021-03-07 07:34:31,34.0,332.8,-70.30002,3.719,3.691,28,25,13.46,40.48,740.0
604400,2021-03-07 07:34:41,34.4,332.8,-70.39999,3.72,3.691,28,25,13.53,40.68,750.0
604401,2021-03-07 07:34:51,34.4,333.0,-70.30002,3.719,3.692,28,25,13.59,40.87,760.0
604402,2021-03-07 07:35:01,34.4,333.0,-70.30002,3.72,3.693,28,25,13.66,41.07,770.0
604403,2021-03-07 07:35:11,34.8,333.0,-70.30002,3.721,3.694,28,25,13.72,41.24,780.0
604404,2021-03-07 07:35:21,34.8,333.2,-70.20001,3.722,3.694,28,25,13.78,41.44,790.0
604405,2021-03-07 07:35:31,35.2,333.2,-70.30002,3.722,3.694,28,25,13.84,41.63,800.0
604406,2021-03-07 07:35:41,35.2,333.3,-70.30002,3.723,3.695,28,25,13.9,41.81,810.0
604407,2021-03-07 07:35:51,35.2,333.3,-70.30002,3.723,3.696,28,25,13.97,42.01,820.0
604408,2021-03-07 07:36:01,35.6,333.3,-70.20001,3.725,3.697,28,25,14.03,42.21,830.0
604409,2021-03-07 07:36:11,35.6,333.3,-70.30002,3.724,3.696,28,25,14.1,42.41,840.0
604410,2021-03-07 07:36:21,36.0,333.5,-70.20001,3.726,3.698,28,25,14.17,42.61,850.0
604411,2021-03-07 07:36:31,36.0,333.5,-70.39999,3.726,3.698,28,25,14.23,42.8,860.0
604412,2021-03-07 07:36:41,36.0,333.6,-70.20001,3.726,3.699,28,25,14.29,42.98,870.0
604413,2021-03-07 07:36:51,36.4,333.6,-70.30002,3.727,3.699,28,25,14.35,43.16,880.0
604414,2021-03-07 07:37:01,36.4,333.6,-70.30002,3.729,3.7,28,25,14.42,43.36,890.0
604415,2021-03-07 07:37:11,36.8,333.8,-70.30002,3.729,3.701,28,25,14.49,43.55,900.0
604416,2021-03-07 07:37:21,36.8,333.8,-70.20001,3.729,3.701,28,25,14.54,43.74,910.0
604417,2021-03-07 07:37:31,36.8,333.9,-70.39999,3.73,3.702,29,25,14.61,43.93,920.0
604418,2021-03-07 07:37:41,37.2,333.9,-70.20001,3.73,3.702,29,25,14.68,44.15,930.0
604419,2021-03-07 07:37:51,37.2,333.9,-70.39999,3.731,3.703,29,25,14.77,44.42,940.0
604420,2021-03-07 07:38:01,37.6,334.1,-70.30002,3.733,3.704,29,25,14.84,44.62,950.0
604421,2021-03-07 07:38:11,37.6,334.1,-70.30002,3.734,3.705,29,25,14.9,44.82,960.0
604422,2021-03-07 07:38:21,38.0,334.1,-70.30002,3.733,3.705,29,25,14.97,44.99,970.0
604423,2021-03-07 07:38:31,38.0,334.2,-70.30002,3.734,3.705,29,25,15.02,45.18,980.0
604424,2021-03-07 07:38:41,38.0,334.2,-70.30002,3.734,3.706,29,25,15.1,45.38,990.0
604425,2021-03-07 07:38:51,38.4,334.4,-70.30002,3.736,3.706,29,25,15.15,45.57,1000.0
604426,2021-03-07 07:39:01,38.4,334.4,-70.30002,3.736,3.707,29,25,15.22,45.76,1010.0
604427,2021-03-07 07:39:11,38.8,334.6,-70.30002,3.737,3.708,29,25,15.29,45.98,1020.0
604428,2021-03-07 07:39:21,38.8,334.6,-70.20001,3.738,3.709,29,25,15.35,46.17,1030.0
604429,2021-03-07 07:39:31,38.8,334.6,-70.30002,3.738,3.71,29,25,15.42,46.35,1040.0
604430,2021-03-07 07:39:41,39.2,334.7,-70.30002,3.739,3.71,29,25,15.48,46.56,1050.0
604431,2021-03-07 07:39:51,39.2,334.7,-70.30002,3.74,3.711,29,25,15.55,46.75,1060.0
604432,2021-03-07 07:40:01,39.6,334.7,-70.30002,3.741,3.713,29,25,15.61,46.92,1070.0
604433,2021-03-07 07:40:11,39.6,334.9,-70.20001,3.741,3.713,29,25,15.67,47.11,1080.0
604434,2021-03-07 07:40:21,39.6,334.9,-70.30002,3.743,3.714,29,25,15.74,47.32,1090.0
604435,2021-03-07 07:40:31,40.0,335.0,-70.30002,3.743,3.714,29,25,15.8,47.5,1100.0
604436,2021-03-07 07:40:41,40.0,335.0,-70.30002,3.744,3.715,29,25,15.87,47.72,1110.0
604437,2021-03-07 07:40:51,40.4,335.2,-70.20001,3.744,3.715,29,25,15.94,47.91,1120.0
604438,2021-03-07 07:41:01,40.4,335.2,-70.39999,3.746,3.716,29,25,15.99,48.1,1130.0
604439,2021-03-07 07:41:11,40.4,335.3,-70.39999,3.746,3.717,29,25,16.07,48.3,1140.0
604440,2021-03-07 07:41:21,40.8,335.3,-70.20001,3.747,3.719,29,25,16.13,48.49,1150.0
604441,2021-03-07 07:41:31,40.8,335.5,-70.20001,3.748,3.719,29,26,16.19,48.68,1160.0
604442,2021-03-07 07:41:41,41.2,335.5,-70.30002,3.749,3.72,29,26,16.25,48.86,1170.0
604443,2021-03-07 07:41:51,41.2,335.5,-70.20001,3.75,3.721,29,26,16.32,49.06,1180.0
604444,2021-03-07 07:42:01,41.2,335.7,-70.30002,3.751,3.721,29,26,16.38,49.24,1190.0
604445,2021-03-07 07:42:11,41.6,335.8,-70.30002,3.751,3.721,29,26,16.45,49.47,1200.0
604446,2021-03-07 07:42:21,41.6,335.8,-70.20001,3.751,3.722,29,26,16.51,49.65,1210.0
604447,2021-03-07 07:42:31,42.0,336.0,-70.30002,3.753,3.722,29,26,16.58,49.84,1220.0
604448,2021-03-07 07:42:41,42.0,336.0,-70.20001,3.753,3.724,29,26,16.65,50.05,1230.0
604449,2021-03-07 07:42:51,42.4,336.1,-70.30002,3.755,3.724,29,26,16.71,50.24,1240.0
604450,2021-03-07 07:43:01,42.4,336.1,-70.30002,3.755,3.726,29,26,16.78,50.44,1250.0
604451,2021-03-07 07:43:11,42.4,336.1,-70.30002,3.757,3.727,29,26,16.84,50.62,1260.0
604452,2021-03-07 07:43:21,42.8,336.3,-70.30002,3.758,3.727,29,26,16.9,50.8,1270.0
604453,2021-03-07 07:43:31,42.8,336.3,-70.30002,3.758,3.727,29,26,16.96,50.99,1280.0
