number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50781,2019-08-29 00:15:54,48.8,337.4,-70.0,3.766,3.739,40,38,22.1,66.43999,144.0
50782,2019-08-29 00:16:02,48.8,337.4,-70.0,3.768,3.74,40,38,22.15,66.62,152.0
50783,2019-08-29 00:16:10,49.2,337.5,-70.0,3.769,3.741,40,38,22.2,66.76,160.0
50784,2019-08-29 00:16:18,49.2,337.5,-70.0,3.77,3.743,40,38,22.27,66.95,168.0
50785,2019-08-29 00:16:26,49.2,337.7,-70.0,3.77,3.743,40,38,22.32,67.1,176.0
50786,2019-08-29 00:16:34,49.6,337.8,-70.0,3.773,3.744,40,38,22.37,67.26,184.0
50787,2019-08-29 00:16:42,49.6,337.8,-70.0,3.773,3.746,40,38,22.42,67.41,192.0
50788,2019-08-29 00:16:50,49.6,338.0,-70.0,3.774,3.747,40,38,22.48,67.58,200.0
50789,2019-08-29 00:16:58,49.6,338.0,-70.0,3.776,3.748,40,38,22.52,67.71,208.0
50790,2019-08-29 00:17:06,50.0,338.2,-70.0,3.777,3.749,40,38,22.58,67.87,216.0
50791,2019-08-29 00:17:14,50.0,338.3,-70.0,3.778,3.75,40,38,22.63,68.02,224.0
50792,2019-08-29 00:17:22,50.0,338.5,-70.0,3.779,3.751,40,38,22.68,68.18999,232.0
50793,2019-08-29 00:17:30,50.4,338.6,-70.0,3.781,3.752,40,38,22.73,68.34,240.0
50794,2019-08-29 00:17:38,50.4,338.6,-70.0,3.782,3.753,40,38,22.78,68.49,248.0
50795,2019-08-29 00:17:46,50.4,338.8,-70.0,3.784,3.754,40,38,22.84,68.66,256.0
50796,2019-08-29 00:17:55,50.4,338.9,-70.0,3.785,3.756,40,38,22.89,68.84,265.0
50797,2019-08-29 00:18:03,50.8,338.9,-70.0,3.787,3.757,40,38,22.94,68.99,273.0
50798,2019-08-29 00:18:11,50.8,339.1,-70.0,3.788,3.758,40,38,23.0,69.15,281.0
50799,2019-08-29 00:18:19,50.8,339.3,-70.0,3.79,3.76,40,38,23.05,69.3,289.0
50800,2019-08-29 00:18:27,51.2,339.4,-70.0,3.791,3.76,40,38,23.11,69.47,297.0
50801,2019-08-29 00:18:35,51.2,339.6,-70.0,3.792,3.761,40,38,23.16,69.62,305.0
50802,2019-08-29 00:18:43,51.2,339.6,-70.0,3.793,3.762,40,38,23.2,69.76,313.0
50803,2019-08-29 00:18:51,51.2,339.7,-70.0,3.795,3.764,40,38,23.25,69.92,321.0
50804,2019-08-29 00:18:59,51.6,339.9,-70.0,3.795,3.766,41,38,23.3,70.07,329.0
50805,2019-08-29 00:19:07,51.6,340.0,-70.0,3.797,3.767,41,38,23.36,70.24,337.0
50806,2019-08-29 00:19:15,51.6,340.2,-69.89999,3.798,3.767,41,38,23.41,70.38,345.0
50807,2019-08-29 00:19:23,52.0,340.2,-70.0,3.799,3.769,41,38,23.47,70.55,353.0
50808,2019-08-29 00:19:31,52.0,340.3,-70.0,3.801,3.77,41,38,23.53,70.73,361.0
50809,2019-08-29 00:19:39,52.0,340.5,-70.0,3.803,3.772,41,38,23.58,70.89,369.0
50810,2019-08-29 00:19:47,52.0,340.7,-70.0,3.804,3.773,41,38,23.63,71.05,377.0
50811,2019-08-29 00:19:55,52.4,340.7,-70.0,3.805,3.775,41,38,23.69,71.2,385.0
50812,2019-08-29 00:20:03,52.4,340.8,-70.0,3.806,3.776,41,38,23.74,71.37,393.0
50813,2019-08-29 00:20:11,52.4,341.0,-70.0,3.808,3.777,41,38,23.78,71.5,401.0
50814,2019-08-29 00:20:19,52.8,341.0,-70.0,3.809,3.777,41,38,23.84,71.67,409.0
50815,2019-08-29 00:20:27,52.8,341.1,-70.0,3.81,3.779,41,38,23.89,71.81,417.0
50816,2019-08-29 00:20:35,52.8,341.3,-70.0,3.811,3.781,41,38,23.94,71.98,425.0
50817,2019-08-29 00:20:43,52.8,341.4,-70.0,3.812,3.782,41,38,23.99,72.13,433.0
50818,2019-08-29 00:20:51,53.2,341.4,-70.0,3.813,3.784,41,38,24.05,72.32,441.0
50819,2019-08-29 00:20:59,53.2,341.6,-70.0,3.815,3.785,41,38,24.1,72.47,449.0
50820,2019-08-29 00:21:07,53.2,341.6,-70.0,3.816,3.787,41,38,24.16,72.63,457.0
50821,2019-08-29 00:21:15,53.6,341.8,-70.0,3.817,3.788,41,38,24.21,72.78,465.0
50822,2019-08-29 00:21:23,53.6,341.9,-70.0,3.818,3.789,41,38,24.26,72.95,473.0
50823,2019-08-29 00:21:31,53.6,341.9,-70.0,3.819,3.79,41,38,24.31,73.09,481.0
50824,2019-08-29 00:21:39,54.0,342.1,-70.0,3.82,3.791,41,39,24.37,73.26,489.0
50825,2019-08-29 00:21:47,54.0,342.1,-70.0,3.821,3.792,41,39,24.41,73.39,497.0
50826,2019-08-29 00:21:55,54.0,342.4,-70.0,3.823,3.793,41,39,24.46,73.54,505.0
50827,2019-08-29 00:22:03,54.0,342.4,-70.0,3.823,3.795,41,39,24.52,73.71,513.0
50828,2019-08-29 00:22:11,54.4,342.5,-70.0,3.825,3.796,41,39,24.57,73.86,521.0
50829,2019-08-29 00:22:19,54.4,342.5,-70.0,3.825,3.798,41,39,24.63,74.04,529.0
50830,2019-08-29 00:22:27,54.4,342.7,-70.0,3.827,3.798,41,39,24.68,74.21,537.0
50831,2019-08-29 00:22:35,54.8,342.7,-70.0,3.828,3.799,41,39,24.73,74.36,545.0
50832,2019-08-29 00:22:43,54.8,342.8,-70.0,3.829,3.801,41,39,24.78,74.52,553.0
50833,2019-08-29 00:22:51,54.8,343.0,-70.0,3.83,3.802,41,39,24.84,74.67,561.0
50834,2019-08-29 00:22:59,54.8,343.0,-70.0,3.831,3.802,41,39,24.89,74.84,569.0
50835,2019-08-29 00:23:07,55.2,343.2,-70.0,3.832,3.803,41,39,24.94,74.99,577.0
50836,2019-08-29 00:23:15,55.2,343.2,-70.0,3.833,3.804,41,39,24.99,75.13,585.0
50837,2019-08-29 00:23:23,55.2,343.3,-70.0,3.835,3.806,41,39,25.04,75.29,593.0
50838,2019-08-29 00:23:31,55.6,343.3,-70.0,3.835,3.807,41,39,25.09,75.43999,601.0
50839,2019-08-29 00:23:39,55.6,343.5,-70.0,3.836,3.808,41,39,25.14,75.61,609.0
50840,2019-08-29 00:23:47,55.6,343.5,-70.0,3.837,3.809,41,39,25.21,75.79,617.0
50841,2019-08-29 00:23:55,55.6,343.6,-70.0,3.839,3.81,41,39,25.26,75.93999,625.0
50842,2019-08-29 00:24:03,56.0,343.8,-70.0,3.839,3.81,41,39,25.32,76.1,633.0
50843,2019-08-29 00:24:11,56.0,343.9,-70.0,3.841,3.811,41,39,25.36,76.25,641.0
50844,2019-08-29 00:24:19,56.0,343.9,-70.0,3.841,3.813,41,39,25.41,76.41,649.0
50845,2019-08-29 00:24:27,56.4,344.1,-70.0,3.843,3.814,41,39,25.47,76.57,657.0
50846,2019-08-29 00:24:35,56.4,344.1,-70.0,3.844,3.815,41,39,25.52,76.72,665.0
50847,2019-08-29 00:24:43,56.4,344.3,-70.0,3.845,3.816,41,39,25.58,76.89,673.0
50848,2019-08-29 00:24:51,56.4,344.4,-70.0,3.845,3.816,41,39,25.62,77.02,681.0
50849,2019-08-29 00:24:59,56.8,344.4,-70.0,3.846,3.818,41,39,25.68,77.18,689.0
50850,2019-08-29 00:25:07,56.8,344.6,-70.0,3.847,3.819,41,39,25.72,77.33,697.0
50851,2019-08-29 00:25:15,56.8,344.6,-70.0,3.849,3.82,41,39,25.78,77.5,705.0
50852,2019-08-29 00:25:23,57.2,344.7,-70.0,3.85,3.821,41,39,25.83,77.66,713.0
50853,2019-08-29 00:25:31,57.2,344.9,-70.0,3.851,3.822,41,39,25.89,77.83,721.0
50854,2019-08-29 00:25:39,57.2,344.9,-70.0,3.852,3.823,41,39,25.93,77.98,729.0
50855,2019-08-29 00:25:47,57.2,344.9,-70.0,3.852,3.824,41,39,25.99,78.13,737.0
50856,2019-08-29 00:25:55,57.6,345.0,-70.0,3.854,3.826,41,39,26.04,78.3,745.0
50857,2019-08-29 00:26:03,57.6,345.2,-70.0,3.855,3.826,41,39,26.09,78.45,753.0
50858,2019-08-29 00:26:11,57.6,345.3,-70.0,3.856,3.827,41,39,26.15,78.61,761.0
50859,2019-08-29 00:26:19,58.0,345.3,-70.0,3.858,3.828,41,39,26.2,78.75999,769.0
50860,2019-08-29 00:26:27,58.0,345.3,-70.0,3.858,3.83,41,39,26.25,78.93,777.0
50861,2019-08-29 00:26:35,58.0,345.5,-70.0,3.859,3.831,41,39,26.29,79.06,785.0
50862,2019-08-29 00:26:43,58.0,345.7,-70.0,3.861,3.831,41,39,26.35,79.23,793.0
50863,2019-08-29 00:26:51,58.4,345.8,-70.0,3.862,3.831,41,39,26.41,79.4,801.0
50864,2019-08-29 00:26:59,58.4,345.8,-70.0,3.862,3.833,41,39,26.47,79.56,809.0
50865,2019-08-29 00:27:07,58.4,346.0,-70.0,3.864,3.834,41,39,26.52,79.71,817.0
50866,2019-08-29 00:27:15,58.8,346.0,-70.0,3.865,3.836,41,39,26.57,79.88,825.0
50867,2019-08-29 00:27:23,58.8,346.1,-70.0,3.867,3.837,41,39,26.62,80.03,833.0
50868,2019-08-29 00:27:31,58.8,346.3,-70.0,3.867,3.838,41,39,26.67,80.18,841.0
50869,2019-08-29 00:27:39,59.2,346.3,-70.0,3.868,3.838,41,39,26.73,80.34,849.0
50870,2019-08-29 00:27:47,59.2,346.4,-70.0,3.87,3.84,41,39,26.78,80.50999,857.0
50871,2019-08-29 00:27:55,59.2,346.6,-70.0,3.87,3.84,41,39,26.83,80.66,865.0
50872,2019-08-29 00:28:03,59.2,346.6,-70.0,3.872,3.842,41,39,26.88,80.79,873.0
50873,2019-08-29 00:28:11,59.6,346.8,-70.0,3.872,3.843,41,39,26.93,80.96,881.0
50874,2019-08-29 00:28:19,59.6,346.8,-70.0,3.873,3.844,41,39,26.98,81.12,889.0
50875,2019-08-29 00:28:27,59.6,346.9,-70.0,3.874,3.846,41,39,27.04,81.29,897.0
50876,2019-08-29 00:28:35,60.0,346.9,-70.0,3.876,3.846,41,39,27.09,81.43999,905.0
50877,2019-08-29 00:28:43,60.0,347.1,-70.0,3.877,3.847,41,39,27.14,81.6,913.0
50878,2019-08-29 00:28:51,60.0,347.2,-70.0,3.878,3.849,41,39,27.19,81.75,921.0
50879,2019-08-29 00:28:59,60.0,347.4,-70.0,3.879,3.849,41,39,27.24,81.9,929.0
50880,2019-08-29 00:29:07,60.4,347.4,-70.0,3.88,3.851,41,39,27.3,82.07,937.0
50881,2019-08-29 00:29:15,60.4,347.5,-70.0,3.881,3.852,41,39,27.35,82.23,945.0
50882,2019-08-29 00:29:23,60.4,347.5,-70.0,3.883,3.853,41,39,27.4,82.39,953.0
50883,2019-08-29 00:29:31,60.8,347.7,-70.0,3.883,3.854,41,39,27.45,82.52,961.0
50884,2019-08-29 00:29:39,60.8,347.8,-70.0,3.885,3.855,41,39,27.5,82.68999,969.0
50885,2019-08-29 00:29:47,60.8,347.8,-70.0,3.886,3.856,41,39,27.55,82.84,977.0
50886,2019-08-29 00:29:55,60.8,347.8,-70.0,3.887,3.857,41,39,27.62,83.02,985.0
50887,2019-08-29 00:30:03,61.2,348.2,-70.0,3.888,3.859,41,39,27.67,83.17,993.0
50888,2019-08-29 00:30:11,61.2,348.2,-70.0,3.889,3.859,41,39,27.72,83.33,1001.0
50889,2019-08-29 00:30:19,61.2,348.3,-70.0,3.89,3.86,41,39,27.77,83.49,1009.0
50890,2019-08-29 00:30:27,61.6,348.3,-70.0,3.891,3.862,41,39,27.83,83.65,1017.0
50891,2019-08-29 00:30:35,61.6,348.5,-70.0,3.892,3.863,41,39,27.88,83.8,1025.0
50892,2019-08-29 00:30:43,61.6,348.6,-70.0,3.893,3.863,41,39,27.93,83.97,1033.0
50893,2019-08-29 00:30:51,61.6,348.6,-70.0,3.894,3.865,41,39,27.98,84.12,1041.0
50894,2019-08-29 00:30:59,62.0,348.8,-70.0,3.895,3.866,41,39,28.03,84.28,1049.0
50895,2019-08-29 00:31:07,62.0,348.8,-70.0,3.897,3.867,41,39,28.08,84.41,1057.0
50896,2019-08-29 00:31:15,62.0,348.9,-70.0,3.897,3.868,41,39,28.13,84.56,1065.0
50897,2019-08-29 00:31:23,62.4,349.1,-70.0,3.897,3.869,41,39,28.19,84.74,1073.0
50898,2019-08-29 00:31:31,62.4,349.1,-70.0,3.9,3.87,41,39,28.24,84.89,1081.0
50899,2019-08-29 00:31:39,62.4,349.3,-70.0,3.901,3.871,41,39,28.29,85.06,1089.0
50900,2019-08-29 00:31:47,62.4,349.3,-70.0,3.903,3.872,41,39,28.34,85.21,1097.0
50901,2019-08-29 00:31:55,62.8,349.4,-70.0,3.903,3.874,41,39,28.4,85.38,1105.0
50902,2019-08-29 00:32:03,62.8,349.6,-70.0,3.904,3.875,41,39,28.45,85.53,1113.0
50903,2019-08-29 00:32:11,62.8,349.7,-70.0,3.906,3.876,41,39,28.5,85.68999,1121.0
50904,2019-08-29 00:32:19,63.2,349.7,-70.0,3.906,3.876,41,39,28.55,85.84,1129.0
50905,2019-08-29 00:32:27,63.2,349.9,-70.0,3.908,3.878,41,39,28.61,86.00999,1137.0
50906,2019-08-29 00:32:35,63.2,349.9,-70.0,3.909,3.878,41,39,28.66,86.16,1145.0
50907,2019-08-29 00:32:43,63.2,350.0,-69.89999,3.91,3.879,41,39,28.7,86.3,1153.0
50908,2019-08-29 00:32:51,63.6,350.2,-70.0,3.91,3.881,41,39,28.77,86.48,1161.0
50909,2019-08-29 00:32:59,63.6,350.2,-70.0,3.912,3.882,41,39,28.82,86.63,1169.0
50910,2019-08-29 00:33:07,63.6,350.3,-70.0,3.914,3.884,41,39,28.87,86.79,1177.0
50911,2019-08-29 00:33:15,64.0,350.5,-70.0,3.914,3.885,41,39,28.92,86.93999,1185.0
50912,2019-08-29 00:33:23,64.0,350.5,-70.0,3.915,3.885,41,39,28.98,87.11,1193.0
50913,2019-08-29 00:33:31,64.0,350.7,-70.0,3.916,3.886,41,39,29.03,87.25999,1201.0
50914,2019-08-29 00:33:39,64.4,350.7,-70.0,3.917,3.888,41,39,29.08,87.42,1209.0
50915,2019-08-29 00:33:47,64.4,351.0,-70.0,3.918,3.889,41,39,29.13,87.57,1217.0
50916,2019-08-29 00:33:55,64.4,351.0,-70.0,3.919,3.89,41,39,29.18,87.74,1225.0
50917,2019-08-29 00:34:03,64.4,351.1,-70.0,3.92,3.892,41,39,29.23,87.89,1233.0
50918,2019-08-29 00:34:11,64.8,351.1,-70.0,3.922,3.892,41,39,29.28,88.02,1241.0
50919,2019-08-29 00:34:19,64.8,351.3,-70.0,3.924,3.893,41,39,29.34,88.2,1249.0
50920,2019-08-29 00:34:27,64.8,351.4,-70.0,3.924,3.894,41,39,29.39,88.35,1257.0
50921,2019-08-29 00:34:35,65.2,351.4,-70.0,3.925,3.896,41,39,29.44,88.52,1265.0
50922,2019-08-29 00:34:43,65.2,351.6,-70.0,3.926,3.897,41,39,29.49,88.67,1273.0
50923,2019-08-29 00:34:51,65.2,351.6,-70.0,3.928,3.898,41,39,29.55,88.82999,1281.0
50924,2019-08-29 00:34:59,65.2,351.8,-70.0,3.928,3.899,41,39,29.6,88.98,1289.0
50925,2019-08-29 00:35:07,65.6,351.8,-70.0,3.93,3.9,41,39,29.65,89.15,1297.0
50926,2019-08-29 00:35:15,65.6,351.9,-70.0,3.931,3.902,41,39,29.7,89.3,1305.0
50927,2019-08-29 00:35:23,65.6,352.1,-70.0,3.932,3.902,41,39,29.76,89.47,1313.0
50928,2019-08-29 00:35:31,66.0,352.2,-70.0,3.933,3.903,41,39,29.81,89.62,1321.0
50929,2019-08-29 00:35:39,66.0,352.2,-70.0,3.935,3.905,41,39,29.87,89.78,1329.0
50930,2019-08-29 00:35:47,66.0,352.4,-70.0,3.935,3.906,41,39,29.92,89.93,1337.0
50931,2019-08-29 00:35:55,66.0,352.5,-70.0,3.936,3.906,41,39,29.97,90.07999,1345.0
50932,2019-08-29 00:36:03,66.4,352.5,-70.0,3.938,3.908,41,39,30.02,90.25,1353.0
50933,2019-08-29 00:36:11,66.4,352.7,-70.0,3.939,3.909,41,39,30.07,90.41,1361.0
50934,2019-08-29 00:36:19,66.4,352.8,-70.0,3.94,3.91,41,39,30.13,90.56,1369.0
50935,2019-08-29 00:36:27,66.8,352.8,-70.0,3.941,3.912,41,39,30.18,90.72,1377.0
50936,2019-08-29 00:36:35,66.8,353.0,-70.0,3.943,3.913,41,39,30.23,90.88,1385.0
50937,2019-08-29 00:36:43,66.8,353.0,-70.0,3.943,3.914,41,39,30.28,91.03,1393.0
50938,2019-08-29 00:36:51,66.8,353.2,-70.0,3.944,3.915,41,39,30.33,91.2,1401.0
50939,2019-08-29 00:36:59,67.2,353.3,-70.0,3.946,3.916,41,39,30.38,91.35,1409.0
50940,2019-08-29 00:37:07,67.2,353.3,-70.0,3.946,3.917,41,39,30.44,91.50999,1417.0
50941,2019-08-29 00:37:15,67.2,353.5,-70.0,3.948,3.918,41,39,30.49,91.66,1425.0
50942,2019-08-29 00:37:23,67.6,353.6,-70.0,3.948,3.919,41,39,30.55,91.84,1433.0
50943,2019-08-29 00:37:31,67.6,353.6,-70.0,3.95,3.92,41,39,30.59,91.97,1441.0
50944,2019-08-29 00:37:39,67.6,353.8,-70.0,3.951,3.921,41,39,30.65,92.15,1449.0
50945,2019-08-29 00:37:47,67.6,353.8,-70.0,3.952,3.922,41,39,30.7,92.29,1457.0
50946,2019-08-29 00:37:55,68.0,353.9,-70.0,3.953,3.924,41,39,30.76,92.46,1465.0
50947,2019-08-29 00:38:03,68.0,354.1,-70.0,3.956,3.925,41,39,30.8,92.61,1473.0
50948,2019-08-29 00:38:11,68.0,354.3,-70.0,3.956,3.926,41,39,30.85,92.74,1481.0
50949,2019-08-29 00:38:19,68.4,354.3,-70.0,3.957,3.927,41,39,30.91,92.92,1489.0
50950,2019-08-29 00:38:27,68.4,354.4,-70.0,3.958,3.928,41,39,30.96,93.07,1497.0
50951,2019-08-29 00:38:35,68.4,354.6,-70.0,3.96,3.929,41,39,31.02,93.24,1505.0
50952,2019-08-29 00:38:43,68.8,354.6,-70.0,3.96,3.93,41,39,31.07,93.4,1513.0
50953,2019-08-29 00:38:51,68.8,354.7,-70.0,3.961,3.932,41,39,31.12,93.57,1521.0
50954,2019-08-29 00:38:59,68.8,354.7,-70.0,3.962,3.932,41,39,31.17,93.71,1529.0
50955,2019-08-29 00:39:07,68.8,354.9,-70.0,3.964,3.934,41,39,31.22,93.87,1537.0
50956,2019-08-29 00:39:15,69.2,355.0,-70.0,3.965,3.935,41,39,31.28,94.02,1545.0
50957,2019-08-29 00:39:23,69.2,355.0,-70.0,3.966,3.936,41,39,31.33,94.18999,1553.0
50958,2019-08-29 00:39:31,69.2,355.2,-70.0,3.968,3.938,41,39,31.38,94.34,1561.0
50959,2019-08-29 00:39:39,69.6,355.3,-70.0,3.969,3.938,42,39,31.43,94.49,1569.0
50960,2019-08-29 00:39:47,69.6,355.3,-70.0,3.97,3.94,42,39,31.48,94.65,1577.0
50961,2019-08-29 00:39:55,69.6,355.5,-70.0,3.971,3.941,42,39,31.53,94.81,1585.0
50962,2019-08-29 00:40:03,69.6,355.7,-70.0,3.972,3.942,42,39,31.59,94.97,1593.0
50963,2019-08-29 00:40:11,70.0,355.7,-70.0,3.972,3.943,42,39,31.64,95.11,1601.0
50964,2019-08-29 00:40:19,70.0,355.8,-70.0,3.974,3.944,42,39,31.7,95.3,1609.0
50965,2019-08-29 00:40:27,70.0,356.0,-70.0,3.975,3.945,42,39,31.75,95.45,1617.0
50966,2019-08-29 00:40:35,70.4,356.0,-70.0,3.976,3.946,42,39,31.8,95.6,1625.0
50967,2019-08-29 00:40:43,70.4,356.1,-70.0,3.978,3.947,42,39,31.85,95.75,1633.0
50968,2019-08-29 00:40:51,70.4,356.1,-70.0,3.978,3.949,42,39,31.91,95.91,1641.0
50969,2019-08-29 00:40:59,70.4,356.3,-70.0,3.979,3.95,42,39,31.95,96.06,1649.0
50970,2019-08-29 00:41:07,70.8,356.4,-70.0,3.981,3.951,42,39,32.0,96.21,1657.0
50971,2019-08-29 00:41:15,70.8,356.6,-70.0,3.982,3.952,42,39,32.06,96.38,1665.0
50972,2019-08-29 00:41:23,70.8,356.6,-70.0,3.983,3.953,42,39,32.11,96.53,1673.0
50973,2019-08-29 00:41:31,71.2,356.8,-70.0,3.985,3.954,42,39,32.17,96.7,1681.0
50974,2019-08-29 00:41:39,71.2,356.9,-70.0,3.985,3.955,42,39,32.22,96.85,1689.0
50975,2019-08-29 00:41:47,71.2,356.9,-70.0,3.986,3.957,42,39,32.27,97.00999,1697.0
50976,2019-08-29 00:41:55,71.2,357.1,-70.0,3.987,3.957,42,39,32.33,97.2,1705.0
50977,2019-08-29 00:42:03,71.6,357.1,-70.0,3.989,3.959,42,39,32.37,97.32999,1713.0
50978,2019-08-29 00:42:11,71.6,357.2,-70.0,3.99,3.961,42,39,32.43,97.48,1721.0
50979,2019-08-29 00:42:19,71.6,357.4,-70.0,3.991,3.961,42,39,32.48,97.64,1729.0
50980,2019-08-29 00:42:27,72.0,357.4,-70.0,3.992,3.962,42,39,32.53,97.8,1737.0
50981,2019-08-29 00:42:35,72.0,357.5,-70.0,3.993,3.964,42,39,32.58,97.96,1745.0
50982,2019-08-29 00:42:43,72.0,357.7,-70.0,3.994,3.964,42,39,32.63,98.11,1753.0
50983,2019-08-29 00:42:51,72.0,357.7,-70.0,3.996,3.965,42,39,32.68,98.25999,1761.0
50984,2019-08-29 00:42:59,72.4,357.8,-70.0,3.997,3.967,42,39,32.74,98.43,1769.0
50985,2019-08-29 00:43:07,72.4,358.0,-70.0,3.998,3.968,42,39,32.79,98.59,1777.0
50986,2019-08-29 00:43:15,72.4,358.2,-70.0,3.999,3.969,42,39,32.85,98.75999,1785.0
50987,2019-08-29 00:43:23,72.8,358.2,-70.0,4.0,3.97,42,39,32.91,98.92,1793.0
50988,2019-08-29 00:43:31,72.8,358.3,-70.0,4.001,3.971,42,39,32.96,99.07,1801.0
50989,2019-08-29 00:43:39,72.8,358.3,-70.0,4.002,3.972,42,39,33.0,99.2,1809.0
50990,2019-08-29 00:43:47,72.8,358.5,-70.0,4.004,3.974,42,39,33.06,99.37,1817.0
50991,2019-08-29 00:43:55,73.2,358.6,-70.0,4.004,3.974,42,39,33.1,99.52,1825.0
50992,2019-08-29 00:44:03,73.2,358.6,-70.0,4.006,3.976,42,39,33.16,99.68999,1833.0
50993,2019-08-29 00:44:11,73.2,358.8,-70.0,4.007,3.977,42,39,33.21,99.84,1841.0
50994,2019-08-29 00:44:19,73.6,358.9,-70.0,4.008,3.978,42,39,33.27,100.0,1849.0
50995,2019-08-29 00:44:27,73.6,358.9,-70.0,4.009,3.979,42,39,33.32,100.15,1857.0
50996,2019-08-29 00:44:35,73.6,359.1,-70.0,4.01,3.981,42,39,33.37,100.32,1865.0
50997,2019-08-29 00:44:43,74.0,359.3,-70.0,4.012,3.981,42,39,33.42,100.47,1873.0
50998,2019-08-29 00:44:51,74.0,359.3,-70.0,4.012,3.982,42,39,33.48,100.66,1881.0
50999,2019-08-29 00:44:59,74.0,359.4,-70.0,4.014,3.983,42,39,33.53,100.8,1889.0
51000,2019-08-29 00:45:07,74.0,359.6,-70.0,4.015,3.985,42,39,33.58,100.94,1897.0
51001,2019-08-29 00:45:15,74.4,359.6,-70.0,4.016,3.986,42,39,33.63,101.1,1905.0
51002,2019-08-29 00:45:23,74.4,359.7,-70.0,4.018,3.988,42,39,33.68,101.25,1913.0
51003,2019-08-29 00:45:31,74.4,359.9,-70.10001,4.018,3.988,42,39,33.73,101.42,1921.0
51004,2019-08-29 00:45:39,74.8,359.9,-70.0,4.019,3.99,42,39,33.78,101.57,1929.0
51005,2019-08-29 00:45:47,74.8,360.0,-70.0,4.021,3.991,42,39,33.84,101.73,1937.0
51006,2019-08-29 00:45:55,74.8,360.2,-70.0,4.022,3.992,42,39,33.89,101.89,1945.0
51007,2019-08-29 00:46:03,74.8,360.2,-70.0,4.024,3.993,42,39,33.94,102.05,1953.0
51008,2019-08-29 00:46:11,75.2,360.3,-70.0,4.025,3.995,42,39,33.99,102.2,1961.0
51009,2019-08-29 00:46:19,75.2,360.5,-70.0,4.026,3.995,42,39,34.06,102.38,1969.0
51010,2019-08-29 00:46:27,75.2,360.7,-70.0,4.027,3.997,42,39,34.11,102.53,1977.0
51011,2019-08-29 00:46:35,75.6,360.7,-70.0,4.028,3.997,42,39,34.16,102.7,1985.0
51012,2019-08-29 00:46:43,75.6,360.8,-70.0,4.029,3.999,42,39,34.21,102.85,1993.0
51013,2019-08-29 00:46:52,75.6,361.0,-70.0,4.031,4.0,42,39,34.26,102.98,2002.0
51014,2019-08-29 00:47:00,75.6,361.0,-70.0,4.031,4.001,42,39,34.31,103.14,2010.0
51015,2019-08-29 00:47:08,76.0,361.1,-70.0,4.033,4.003,42,39,34.36,103.29,2018.0
51016,2019-08-29 00:47:16,76.0,361.1,-70.0,4.034,4.004,42,39,34.42,103.46,2026.0
51017,2019-08-29 00:47:24,76.0,361.3,-70.0,4.035,4.005,42,39,34.47,103.61,2034.0
51018,2019-08-29 00:47:32,76.4,361.4,-70.0,4.036,4.006,42,39,34.52,103.78,2042.0
51019,2019-08-29 00:47:40,76.4,361.6,-70.0,4.037,4.007,42,39,34.57,103.93,2050.0
51020,2019-08-29 00:47:48,76.4,361.6,-70.0,4.038,4.008,42,39,34.63,104.11,2058.0
