number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628985,2021-03-30 16:10:55,30.8,330.2,-70.0,3.687,3.662,29,28,12.17,36.59,0.0
628986,2021-03-30 16:11:05,30.8,330.5,-70.0,3.691,3.666,29,28,12.23,36.77,10.0
628987,2021-03-30 16:11:15,31.2,330.8,-70.10001,3.694,3.668,29,29,12.29,36.97,20.0
628988,2021-03-30 16:11:25,31.2,331.0,-70.0,3.696,3.672,29,29,12.36,37.15,30.0
628989,2021-03-30 16:11:35,31.2,331.1,-70.0,3.698,3.672,29,29,12.42,37.36,40.0
628990,2021-03-30 16:11:45,31.6,331.1,-70.0,3.699,3.674,29,29,12.49,37.55,50.0
628991,2021-03-30 16:11:55,31.6,331.4,-70.0,3.701,3.674,29,29,12.55,37.74,60.0
628992,2021-03-30 16:12:05,32.0,331.4,-70.10001,3.701,3.675,30,29,12.62,37.92,70.0
628993,2021-03-30 16:12:15,32.0,331.4,-70.0,3.703,3.678,30,29,12.68,38.13,80.0
628994,2021-03-30 16:12:25,32.4,331.6,-70.0,3.704,3.677,30,29,12.75,38.32,90.0
628995,2021-03-30 16:12:35,32.4,331.6,-70.0,3.705,3.679,30,29,12.81,38.52,100.0
628996,2021-03-30 16:12:45,32.4,331.7,-70.0,3.706,3.68,30,29,12.87,38.7,110.0
628997,2021-03-30 16:12:55,32.8,331.7,-70.0,3.707,3.68,30,29,12.93,38.89,120.0
628998,2021-03-30 16:13:05,32.8,331.9,-70.0,3.707,3.68,30,29,13.0,39.09,130.0
628999,2021-03-30 16:13:15,33.2,331.9,-70.10001,3.708,3.682,30,29,13.06,39.27,140.0
629000,2021-03-30 16:13:25,33.2,332.1,-70.10001,3.709,3.682,30,29,13.13,39.47,150.0
629001,2021-03-30 16:13:35,33.2,332.1,-70.10001,3.71,3.683,30,29,13.19,39.66,160.0
