number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62884,2019-09-06 21:05:56,12.4,322.8,-70.39999,3.607,3.58,38,36,5.67,17.07,0.0
62885,2019-09-06 21:06:04,12.8,323.2,-70.39999,3.611,3.585,38,36,5.72,17.22,8.0
62886,2019-09-06 21:06:12,12.8,323.5,-70.39999,3.614,3.588,38,36,5.78,17.38,16.0
62887,2019-09-06 21:06:20,12.8,323.6,-70.30002,3.617,3.59,38,37,5.83,17.53,24.0
62888,2019-09-06 21:06:28,13.2,323.9,-70.39999,3.618,3.592,38,37,5.88,17.7,32.0
62889,2019-09-06 21:06:36,13.2,324.1,-70.39999,3.62,3.593,38,37,5.93,17.85,40.0
62890,2019-09-06 21:06:44,13.2,324.1,-70.39999,3.621,3.595,38,37,5.99,18.01,48.0
62891,2019-09-06 21:06:52,13.2,324.2,-70.39999,3.623,3.596,38,37,6.03,18.13,56.0
62892,2019-09-06 21:07:00,13.6,324.4,-70.39999,3.625,3.598,38,37,6.1,18.34,64.0
62893,2019-09-06 21:07:08,13.6,324.6,-70.39999,3.626,3.599,38,37,6.15,18.51,72.0
62894,2019-09-06 21:07:16,13.6,324.7,-70.39999,3.627,3.6,39,37,6.21,18.68,80.0
62895,2019-09-06 21:07:24,14.0,324.7,-70.39999,3.627,3.601,39,37,6.26,18.81,88.0
62896,2019-09-06 21:07:32,14.0,324.9,-70.5,3.629,3.603,39,37,6.31,18.96,96.0
62897,2019-09-06 21:07:40,14.0,324.9,-70.39999,3.631,3.604,39,37,6.36,19.13,104.0
62898,2019-09-06 21:07:48,14.0,325.2,-70.5,3.632,3.604,39,37,6.41,19.28,112.0
62899,2019-09-06 21:07:56,14.4,325.2,-70.5,3.632,3.606,39,37,6.46,19.44,120.0
62900,2019-09-06 21:08:04,14.4,325.3,-70.39999,3.634,3.607,39,37,6.52,19.61,128.0
62901,2019-09-06 21:08:12,14.4,325.3,-70.5,3.635,3.608,39,37,6.57,19.76,136.0
62902,2019-09-06 21:08:20,14.8,325.5,-70.39999,3.636,3.609,39,37,6.62,19.93,144.0
62903,2019-09-06 21:08:28,14.8,325.5,-70.39999,3.638,3.61,39,37,6.68,20.09,152.0
62904,2019-09-06 21:08:36,14.8,325.7,-70.39999,3.638,3.612,39,37,6.74,20.26,160.0
62905,2019-09-06 21:08:44,15.2,325.8,-70.5,3.639,3.612,39,37,6.79,20.42,168.0
62906,2019-09-06 21:08:52,15.2,325.8,-70.5,3.64,3.613,39,37,6.84,20.57,176.0
62907,2019-09-06 21:09:00,15.2,325.8,-70.5,3.641,3.614,39,37,6.89,20.7,184.0
62908,2019-09-06 21:09:08,15.2,326.0,-70.39999,3.642,3.615,39,37,6.94,20.87,192.0
62909,2019-09-06 21:09:16,15.6,326.1,-70.5,3.643,3.616,39,37,7.0,21.04,200.0
