number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597750,2021-02-22 20:20:11,60.8,348.5,-70.10001,3.894,3.855,31,30,24.06,72.32,144.0
597751,2021-02-22 20:20:19,60.8,348.6,-69.89999,3.896,3.857,31,30,24.11,72.49,152.0
597752,2021-02-22 20:20:27,61.2,348.8,-69.89999,3.897,3.859,31,30,24.16,72.63,160.0
597753,2021-02-22 20:20:35,61.2,348.8,-70.10001,3.899,3.86,31,30,24.21,72.79,168.0
597754,2021-02-22 20:20:43,61.2,348.9,-69.80002,3.9,3.861,31,30,24.27,72.95,176.0
597755,2021-02-22 20:20:51,61.6,349.1,-69.89999,3.902,3.863,31,30,24.31,73.1,184.0
597756,2021-02-22 20:20:59,61.6,349.1,-69.89999,3.901,3.863,31,30,24.37,73.26,192.0
597757,2021-02-22 20:21:07,61.6,349.4,-69.80002,3.902,3.864,31,30,24.42,73.42,200.0
597758,2021-02-22 20:21:15,62.0,349.4,-69.80002,3.904,3.866,31,30,24.47,73.56,208.0
597759,2021-02-22 20:21:23,62.0,349.6,-69.80002,3.905,3.868,31,30,24.52,73.72,216.0
597760,2021-02-22 20:21:31,62.0,349.7,-69.89999,3.907,3.869,31,30,24.58,73.88,224.0
597761,2021-02-22 20:21:39,62.0,349.7,-69.80002,3.908,3.87,31,30,24.63,74.03,232.0
597762,2021-02-22 20:21:47,62.4,349.9,-70.0,3.91,3.872,31,30,24.68,74.18,240.0
597763,2021-02-22 20:21:55,62.4,350.0,-69.89999,3.912,3.873,31,30,24.73,74.33,248.0
597764,2021-02-22 20:22:03,62.4,350.2,-69.89999,3.912,3.874,31,30,24.78,74.51,256.0
597765,2021-02-22 20:22:11,62.8,350.3,-69.80002,3.915,3.876,31,30,24.84,74.67,264.0
597766,2021-02-22 20:22:19,62.8,350.3,-70.10001,3.915,3.877,31,30,24.88,74.8,272.0
597767,2021-02-22 20:22:27,62.8,350.5,-69.80002,3.917,3.879,31,30,24.94,74.95,280.0
597768,2021-02-22 20:22:35,63.2,350.5,-70.0,3.917,3.879,31,30,24.98,75.1,288.0
597769,2021-02-22 20:22:43,63.2,350.7,-69.89999,3.919,3.881,31,30,25.04,75.25999,296.0
597770,2021-02-22 20:22:51,63.2,350.8,-69.89999,3.92,3.883,31,30,25.09,75.42,304.0
597771,2021-02-22 20:22:59,63.6,351.0,-70.0,3.921,3.883,31,30,25.14,75.56,312.0
597772,2021-02-22 20:23:07,63.6,351.1,-69.89999,3.923,3.885,31,30,25.19,75.72,320.0
597773,2021-02-22 20:23:15,63.6,351.1,-69.89999,3.924,3.887,31,30,25.24,75.87,328.0
597774,2021-02-22 20:23:23,64.0,351.3,-69.80002,3.926,3.888,31,30,25.29,76.03,336.0
597775,2021-02-22 20:23:31,64.0,351.4,-70.0,3.926,3.888,31,30,25.35,76.18999,344.0
597776,2021-02-22 20:23:39,64.0,351.4,-69.89999,3.927,3.89,31,30,25.4,76.36,352.0
597777,2021-02-22 20:23:47,64.4,351.6,-69.89999,3.928,3.891,31,30,25.45,76.50999,360.0
597778,2021-02-22 20:23:55,64.4,351.8,-69.80002,3.929,3.892,31,30,25.5,76.66,368.0
597779,2021-02-22 20:24:03,64.4,351.9,-69.80002,3.932,3.893,31,30,25.55,76.8,376.0
597780,2021-02-22 20:24:11,64.8,351.9,-69.89999,3.932,3.895,31,30,25.6,76.96,384.0
597781,2021-02-22 20:24:19,64.8,352.1,-70.0,3.935,3.896,31,30,25.65,77.12,392.0
597782,2021-02-22 20:24:27,64.8,352.2,-70.0,3.935,3.897,31,30,25.7,77.27,400.0
597783,2021-02-22 20:24:35,65.2,352.2,-69.89999,3.936,3.899,31,30,25.76,77.43,408.0
597784,2021-02-22 20:24:43,65.2,352.4,-69.89999,3.938,3.9,31,30,25.81,77.57,416.0
597785,2021-02-22 20:24:51,65.2,352.5,-69.80002,3.939,3.901,31,30,25.86,77.74,424.0
597786,2021-02-22 20:24:59,65.6,352.5,-70.10001,3.939,3.902,32,30,25.91,77.89,432.0
597787,2021-02-22 20:25:07,65.6,352.7,-69.80002,3.941,3.904,32,30,25.96,78.04,440.0
597788,2021-02-22 20:25:15,65.6,352.8,-70.10001,3.941,3.905,32,30,26.01,78.21,448.0
597789,2021-02-22 20:25:23,66.0,352.8,-69.89999,3.943,3.906,32,30,26.06,78.35,456.0
597790,2021-02-22 20:25:31,66.0,353.0,-69.89999,3.944,3.907,32,30,26.11,78.5,464.0
597791,2021-02-22 20:25:39,66.0,353.2,-69.80002,3.947,3.909,32,30,26.16,78.66,472.0
597792,2021-02-22 20:25:47,66.4,353.2,-70.0,3.948,3.91,32,30,26.22,78.81,480.0
597793,2021-02-22 20:25:55,66.4,353.3,-69.89999,3.948,3.91,32,30,26.27,78.96,488.0
597794,2021-02-22 20:26:03,66.4,353.5,-69.89999,3.949,3.911,32,30,26.32,79.13,496.0
597795,2021-02-22 20:26:11,66.8,353.6,-70.0,3.951,3.913,32,30,26.37,79.27,504.0
597796,2021-02-22 20:26:19,66.8,353.8,-69.89999,3.953,3.915,32,30,26.42,79.43,512.0
597797,2021-02-22 20:26:27,66.8,353.8,-69.80002,3.953,3.916,32,30,26.47,79.58,520.0
597798,2021-02-22 20:26:35,66.8,353.9,-69.89999,3.954,3.916,32,30,26.53,79.75,528.0
597799,2021-02-22 20:26:43,67.2,353.9,-70.0,3.955,3.917,32,30,26.58,79.91,536.0
597800,2021-02-22 20:26:51,67.2,354.1,-70.0,3.957,3.919,32,30,26.63,80.07,544.0
597801,2021-02-22 20:26:59,67.2,354.3,-70.0,3.959,3.92,32,30,26.68,80.21,552.0
597802,2021-02-22 20:27:07,67.6,354.4,-70.0,3.96,3.921,32,30,26.73,80.37,560.0
597803,2021-02-22 20:27:15,67.6,354.4,-70.10001,3.961,3.922,32,30,26.78,80.50999,568.0
597804,2021-02-22 20:27:23,67.6,354.6,-69.80002,3.962,3.924,32,30,26.83,80.67,576.0
597805,2021-02-22 20:27:31,68.0,354.6,-70.0,3.962,3.924,32,30,26.88,80.81,584.0
597806,2021-02-22 20:27:39,68.0,354.9,-69.89999,3.964,3.926,32,30,26.93,80.97,592.0
597807,2021-02-22 20:27:47,68.0,354.9,-69.89999,3.966,3.928,32,30,26.98,81.13,600.0
597808,2021-02-22 20:27:55,68.4,355.0,-69.89999,3.965,3.929,32,30,27.03,81.28,608.0
597809,2021-02-22 20:28:03,68.4,355.0,-70.0,3.967,3.93,32,30,27.09,81.43999,616.0
597810,2021-02-22 20:28:11,68.4,355.2,-70.0,3.968,3.931,32,30,27.15,81.61,624.0
597811,2021-02-22 20:28:19,68.8,355.3,-70.0,3.97,3.933,32,30,27.19,81.75999,632.0
597812,2021-02-22 20:28:27,68.8,355.5,-69.80002,3.971,3.934,32,30,27.25,81.92,640.0
597813,2021-02-22 20:28:35,68.8,355.5,-69.89999,3.972,3.935,32,30,27.29,82.05,648.0
597814,2021-02-22 20:28:43,69.2,355.7,-69.80002,3.972,3.935,32,30,27.34,82.21,656.0
597815,2021-02-22 20:28:51,69.2,355.7,-70.0,3.975,3.937,32,30,27.4,82.37,664.0
597816,2021-02-22 20:28:59,69.2,355.8,-69.89999,3.976,3.938,32,30,27.44,82.50999,672.0
597817,2021-02-22 20:29:07,69.6,356.0,-70.0,3.977,3.94,32,30,27.5,82.67,680.0
597818,2021-02-22 20:29:15,69.6,356.1,-69.80002,3.979,3.941,32,30,27.55,82.83,688.0
597819,2021-02-22 20:29:23,69.6,356.1,-70.0,3.979,3.942,32,30,27.6,82.97,696.0
597820,2021-02-22 20:29:31,70.0,356.3,-69.80002,3.981,3.943,32,30,27.65,83.14,704.0
597821,2021-02-22 20:29:39,70.0,356.4,-69.89999,3.98,3.944,32,30,27.71,83.31,712.0
597822,2021-02-22 20:29:47,70.0,356.4,-69.80002,3.983,3.946,32,30,27.76,83.46,720.0
597823,2021-02-22 20:29:55,70.4,356.6,-69.80002,3.984,3.947,32,30,27.81,83.61,728.0
597824,2021-02-22 20:30:03,70.4,356.8,-69.70001,3.983,3.947,32,30,27.87,83.78,736.0
597825,2021-02-22 20:30:11,70.4,356.8,-69.89999,3.986,3.949,32,30,27.91,83.91,744.0
597826,2021-02-22 20:30:19,70.8,356.9,-69.89999,3.987,3.95,32,30,27.96,84.05,752.0
597827,2021-02-22 20:30:27,70.8,357.1,-69.89999,3.99,3.952,32,30,28.01,84.21,760.0
597828,2021-02-22 20:30:35,70.8,357.2,-69.89999,3.99,3.952,32,30,28.06,84.38,768.0
597829,2021-02-22 20:30:43,71.2,357.2,-69.89999,3.992,3.953,32,30,28.11,84.52,776.0
597830,2021-02-22 20:30:51,71.2,357.4,-69.89999,3.992,3.955,32,30,28.17,84.68,784.0
597831,2021-02-22 20:30:59,71.2,357.4,-70.10001,3.993,3.956,32,30,28.21,84.82,792.0
597832,2021-02-22 20:31:07,71.6,357.5,-69.80002,3.996,3.957,32,30,28.28,85.02,800.0
597833,2021-02-22 20:31:15,71.6,357.7,-69.89999,3.995,3.958,32,30,28.33,85.16,808.0
597834,2021-02-22 20:31:23,71.6,357.8,-69.89999,3.997,3.96,32,30,28.38,85.32,816.0
597835,2021-02-22 20:31:31,71.6,357.8,-70.0,3.997,3.961,32,30,28.43,85.46,824.0
597836,2021-02-22 20:31:39,72.0,358.0,-69.89999,4.001,3.963,32,30,28.48,85.62,832.0
597837,2021-02-22 20:31:47,72.0,358.2,-70.0,4.001,3.963,32,30,28.52,85.75999,840.0
597838,2021-02-22 20:31:55,72.0,358.2,-69.89999,4.001,3.964,32,30,28.58,85.91,848.0
597839,2021-02-22 20:32:03,72.4,358.3,-69.89999,4.003,3.966,32,30,28.62,86.06,856.0
597840,2021-02-22 20:32:11,72.4,358.3,-69.70001,4.004,3.967,32,30,28.68,86.22,864.0
597841,2021-02-22 20:32:19,72.4,358.5,-70.0,4.006,3.968,32,30,28.73,86.38,872.0
597842,2021-02-22 20:32:27,72.8,358.6,-69.70001,4.006,3.969,32,30,28.78,86.53,880.0
597843,2021-02-22 20:32:35,72.8,358.8,-69.89999,4.007,3.97,32,30,28.83,86.68,888.0
597844,2021-02-22 20:32:43,72.8,358.9,-69.89999,4.009,3.971,32,30,28.89,86.86,896.0
597845,2021-02-22 20:32:51,73.2,358.9,-70.0,4.011,3.973,32,30,28.95,87.02,904.0
597846,2021-02-22 20:32:59,73.2,359.1,-69.80002,4.011,3.974,32,30,29.0,87.17,912.0
597847,2021-02-22 20:33:07,73.2,359.1,-69.89999,4.013,3.976,32,30,29.05,87.32,920.0
597848,2021-02-22 20:33:15,73.6,359.4,-70.0,4.014,3.976,32,30,29.1,87.47,928.0
597849,2021-02-22 20:33:23,73.6,359.3,-69.70001,4.014,3.978,32,30,29.14,87.61,936.0
597850,2021-02-22 20:33:31,73.6,359.4,-70.0,4.015,3.978,32,30,29.19,87.75999,944.0
597851,2021-02-22 20:33:39,74.0,359.7,-69.80002,4.017,3.98,32,30,29.25,87.92,952.0
597852,2021-02-22 20:33:47,74.0,359.7,-69.89999,4.019,3.98,32,30,29.29,88.06,960.0
597853,2021-02-22 20:33:55,74.0,359.9,-69.80002,4.02,3.982,32,30,29.35,88.22,968.0
597854,2021-02-22 20:34:03,74.4,359.9,-70.0,4.021,3.983,32,30,29.41,88.4,976.0
597855,2021-02-22 20:34:11,74.4,360.0,-69.80002,4.022,3.985,32,30,29.46,88.56,984.0
597856,2021-02-22 20:34:19,74.4,360.2,-69.89999,4.024,3.985,32,30,29.51,88.7,992.0
597857,2021-02-22 20:34:27,74.8,360.3,-70.0,4.025,3.988,32,30,29.56,88.86,1000.0
597858,2021-02-22 20:34:35,74.8,360.5,-70.10001,4.026,3.988,32,30,29.61,89.03,1008.0
597859,2021-02-22 20:34:43,74.8,360.5,-70.0,4.026,3.989,32,30,29.66,89.17,1016.0
597860,2021-02-22 20:34:51,75.2,360.7,-69.89999,4.029,3.991,32,30,29.72,89.32999,1024.0
597861,2021-02-22 20:34:59,75.2,360.7,-70.0,4.029,3.992,32,30,29.77,89.47,1032.0
597862,2021-02-22 20:35:07,75.2,360.8,-69.80002,4.03,3.992,32,30,29.81,89.62,1040.0
597863,2021-02-22 20:35:15,75.6,361.0,-69.89999,4.033,3.994,32,30,29.86,89.77,1048.0
597864,2021-02-22 20:35:23,75.6,361.0,-69.89999,4.033,3.996,32,30,29.91,89.93,1056.0
597865,2021-02-22 20:35:31,75.6,361.1,-70.10001,4.034,3.997,32,30,29.97,90.07999,1064.0
597866,2021-02-22 20:35:39,76.0,361.3,-69.70001,4.035,3.998,32,30,30.02,90.25999,1072.0
597867,2021-02-22 20:35:47,76.0,361.4,-69.89999,4.038,3.999,32,30,30.07,90.41,1080.0
597868,2021-02-22 20:35:55,76.0,361.4,-70.0,4.038,3.999,32,30,30.13,90.56,1088.0
597869,2021-02-22 20:36:03,76.4,361.4,-69.80002,4.04,4.001,32,30,30.18,90.71,1096.0
597870,2021-02-22 20:36:11,76.4,361.6,-69.89999,4.041,4.003,32,30,30.23,90.87,1104.0
597871,2021-02-22 20:36:19,76.4,361.8,-70.0,4.042,4.004,32,30,30.28,91.03,1112.0
597872,2021-02-22 20:36:27,76.4,361.9,-70.0,4.044,4.005,32,30,30.33,91.18,1120.0
597873,2021-02-22 20:36:35,76.8,362.1,-69.80002,4.044,4.006,32,30,30.38,91.32,1128.0
597874,2021-02-22 20:36:43,76.8,362.1,-69.89999,4.046,4.007,32,30,30.43,91.46,1136.0
597875,2021-02-22 20:36:51,76.8,362.4,-69.89999,4.047,4.009,32,30,30.48,91.63,1144.0
597876,2021-02-22 20:36:59,77.2,362.4,-69.70001,4.047,4.01,32,30,30.53,91.77,1152.0
597877,2021-02-22 20:37:08,77.2,362.5,-69.80002,4.05,4.011,32,30,30.58,91.93,1161.0
597878,2021-02-22 20:37:16,77.2,362.5,-70.0,4.051,4.013,32,30,30.64,92.1,1169.0
597879,2021-02-22 20:37:24,77.6,362.7,-69.89999,4.052,4.014,32,30,30.69,92.25,1177.0
597880,2021-02-22 20:37:32,77.6,362.8,-69.80002,4.052,4.015,32,30,30.74,92.41,1185.0
597881,2021-02-22 20:37:40,77.6,362.8,-70.0,4.055,4.016,32,30,30.79,92.57,1193.0
597882,2021-02-22 20:37:48,78.0,363.0,-70.0,4.055,4.018,32,30,30.84,92.71,1201.0
597883,2021-02-22 20:37:56,78.0,363.2,-69.89999,4.056,4.018,32,30,30.89,92.87,1209.0
597884,2021-02-22 20:38:04,78.0,363.3,-69.89999,4.058,4.019,32,30,30.94,93.04,1217.0
597885,2021-02-22 20:38:12,78.4,363.3,-69.80002,4.059,4.021,32,30,30.99,93.17,1225.0
597886,2021-02-22 20:38:20,78.4,363.5,-69.89999,4.059,4.022,32,30,31.04,93.31,1233.0
597887,2021-02-22 20:38:28,78.4,363.5,-69.80002,4.062,4.022,32,30,31.1,93.47,1241.0
597888,2021-02-22 20:38:36,78.8,363.6,-70.10001,4.063,4.024,32,30,31.15,93.65,1249.0
597889,2021-02-22 20:38:44,78.8,363.8,-69.70001,4.063,4.025,32,30,31.2,93.79,1257.0
597890,2021-02-22 20:38:52,78.8,363.9,-69.80002,4.066,4.027,32,30,31.25,93.95,1265.0
597891,2021-02-22 20:39:00,79.2,364.1,-69.80002,4.067,4.028,32,30,31.3,94.11,1273.0
597892,2021-02-22 20:39:08,79.2,364.3,-69.80002,4.07,4.03,32,30,31.35,94.25999,1281.0
597893,2021-02-22 20:39:16,79.2,364.3,-69.80002,4.07,4.031,32,30,31.4,94.42,1289.0
597894,2021-02-22 20:39:24,79.6,364.4,-69.70001,4.071,4.032,32,30,31.45,94.56,1297.0
597895,2021-02-22 20:39:32,79.6,364.6,-69.89999,4.072,4.033,32,30,31.51,94.72,1305.0
597896,2021-02-22 20:39:40,79.6,364.6,-69.89999,4.073,4.034,32,30,31.56,94.86,1313.0
597897,2021-02-22 20:39:48,80.0,364.7,-69.89999,4.075,4.036,32,30,31.61,95.00999,1321.0
597898,2021-02-22 20:39:56,80.0,364.9,-69.89999,4.076,4.037,32,30,31.66,95.16,1329.0
597899,2021-02-22 20:40:04,80.0,365.0,-69.80002,4.077,4.038,32,31,31.71,95.32,1337.0
597900,2021-02-22 20:40:12,80.4,365.0,-70.10001,4.078,4.04,32,30,31.76,95.49,1345.0
597901,2021-02-22 20:40:20,80.4,365.2,-70.0,4.079,4.041,32,31,31.81,95.64,1353.0
597902,2021-02-22 20:40:28,80.4,365.3,-70.10001,4.081,4.042,32,31,31.86,95.8,1361.0
597903,2021-02-22 20:40:36,80.8,365.5,-70.10001,4.082,4.044,32,31,31.92,95.96,1369.0
597904,2021-02-22 20:40:44,80.8,365.5,-69.89999,4.084,4.045,32,31,31.97,96.1,1377.0
597905,2021-02-22 20:40:52,80.8,365.7,-69.80002,4.085,4.046,32,31,32.02,96.25999,1385.0
597906,2021-02-22 20:41:00,80.8,365.8,-69.89999,4.086,4.047,32,31,32.07,96.41,1393.0
597907,2021-02-22 20:41:08,81.2,365.8,-69.80002,4.087,4.049,32,31,32.12,96.57,1401.0
597908,2021-02-22 20:41:16,81.2,366.0,-69.89999,4.088,4.05,32,31,32.17,96.71,1409.0
597909,2021-02-22 20:41:24,81.2,366.1,-69.89999,4.09,4.051,32,31,32.22,96.87,1417.0
597910,2021-02-22 20:41:32,81.6,366.3,-69.80002,4.091,4.053,32,31,32.27,97.0,1425.0
597911,2021-02-22 20:41:40,81.6,366.3,-69.89999,4.092,4.053,32,31,32.32,97.18,1433.0
597912,2021-02-22 20:41:48,81.6,366.4,-69.80002,4.094,4.055,32,31,32.37,97.34,1441.0
597913,2021-02-22 20:41:56,82.0,366.6,-69.70001,4.095,4.056,32,31,32.43,97.48,1449.0
597914,2021-02-22 20:42:04,82.0,366.8,-69.70001,4.097,4.057,32,31,32.48,97.64,1457.0
597915,2021-02-22 20:42:12,82.0,366.9,-69.70001,4.098,4.058,32,31,32.53,97.79,1465.0
597916,2021-02-22 20:42:20,82.4,366.9,-69.89999,4.099,4.06,32,31,32.58,97.95,1473.0
597917,2021-02-22 20:42:28,82.4,367.1,-69.80002,4.1,4.061,32,31,32.63,98.1,1481.0
597918,2021-02-22 20:42:36,82.4,367.1,-70.0,4.103,4.063,32,31,32.68,98.25999,1489.0
597919,2021-02-22 20:42:44,82.8,367.4,-69.80002,4.104,4.064,32,31,32.73,98.41,1497.0
597920,2021-02-22 20:42:52,82.8,367.4,-69.89999,4.104,4.065,32,31,32.78,98.56,1505.0
597921,2021-02-22 20:43:00,82.8,367.5,-70.10001,4.106,4.065,32,31,32.83,98.7,1513.0
597922,2021-02-22 20:43:08,83.2,367.7,-70.0,4.106,4.067,32,31,32.89,98.86,1521.0
597923,2021-02-22 20:43:16,83.2,367.8,-70.0,4.109,4.069,32,31,32.94,99.02,1529.0
597924,2021-02-22 20:43:24,83.2,367.8,-69.80002,4.108,4.069,32,31,32.99,99.17,1537.0
597925,2021-02-22 20:43:32,83.6,368.0,-69.89999,4.111,4.072,32,31,33.04,99.32999,1545.0
597926,2021-02-22 20:43:40,83.6,368.2,-70.10001,4.113,4.073,32,31,33.09,99.48,1553.0
597927,2021-02-22 20:43:48,83.6,368.3,-70.0,4.114,4.074,32,31,33.14,99.64,1561.0
