number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
68718,2019-09-10 21:03:45,38.4,333.6,-70.30002,3.726,3.7,40,39,17.3,52.02,1721.0
68719,2019-09-10 21:03:53,38.4,333.5,-70.30002,3.727,3.701,40,39,17.35,52.17,1729.0
68720,2019-09-10 21:04:01,38.4,333.5,-70.30002,3.727,3.701,40,39,17.4,52.33,1737.0
68721,2019-09-10 21:04:09,38.4,333.6,-70.30002,3.727,3.702,40,39,17.46,52.5,1745.0
68722,2019-09-10 21:04:17,38.8,333.8,-70.30002,3.728,3.703,40,39,17.51,52.65,1753.0
68723,2019-09-10 21:04:25,38.8,333.8,-70.20001,3.728,3.703,40,39,17.57,52.82,1761.0
68724,2019-09-10 21:04:33,38.8,333.8,-70.30002,3.728,3.703,41,39,17.61,52.95,1769.0
68725,2019-09-10 21:04:41,39.2,333.8,-70.20001,3.729,3.704,41,39,17.67,53.13,1777.0
68726,2019-09-10 21:04:49,39.2,333.9,-70.30002,3.73,3.704,41,39,17.72,53.28,1785.0
68727,2019-09-10 21:04:57,39.2,333.9,-70.30002,3.729,3.705,41,39,17.78,53.45,1793.0
68728,2019-09-10 21:05:05,39.2,333.9,-70.20001,3.73,3.705,41,39,17.83,53.6,1801.0
68729,2019-09-10 21:05:13,39.6,333.9,-70.20001,3.731,3.706,41,39,17.88,53.76,1809.0
68730,2019-09-10 21:05:21,39.6,334.1,-70.20001,3.731,3.706,41,39,17.94,53.92,1817.0
68731,2019-09-10 21:05:29,39.6,334.1,-70.30002,3.731,3.706,41,39,17.99,54.08,1825.0
68732,2019-09-10 21:05:37,40.0,334.1,-70.20001,3.732,3.707,41,39,18.04,54.23,1833.0
68733,2019-09-10 21:05:45,40.0,334.2,-70.20001,3.733,3.707,41,39,18.09,54.4,1841.0
68734,2019-09-10 21:05:53,40.0,334.2,-70.30002,3.733,3.708,41,39,18.15,54.56,1849.0
68735,2019-09-10 21:06:01,40.4,334.2,-70.30002,3.733,3.708,41,39,18.19,54.71,1857.0
68736,2019-09-10 21:06:09,40.4,334.4,-70.20001,3.734,3.709,41,39,18.25,54.88,1865.0
68737,2019-09-10 21:06:17,40.4,334.4,-70.30002,3.735,3.709,41,39,18.3,55.03,1873.0
68738,2019-09-10 21:06:25,40.4,334.4,-70.20001,3.735,3.709,41,39,18.36,55.2,1881.0
68739,2019-09-10 21:06:33,40.8,334.4,-70.20001,3.736,3.71,41,39,18.41,55.35,1889.0
68740,2019-09-10 21:06:41,40.8,334.6,-70.20001,3.736,3.711,41,39,18.46,55.51,1897.0
68741,2019-09-10 21:06:49,40.8,334.6,-70.30002,3.737,3.711,41,39,18.51,55.66,1905.0
68742,2019-09-10 21:06:57,41.2,334.6,-70.30002,3.737,3.712,41,39,18.57,55.83,1913.0
68743,2019-09-10 21:07:05,41.2,334.6,-70.30002,3.737,3.712,41,39,18.62,55.98,1921.0
68744,2019-09-10 21:07:13,41.2,334.7,-70.20001,3.738,3.713,41,39,18.68,56.14,1929.0
68745,2019-09-10 21:07:21,41.2,334.7,-70.30002,3.74,3.713,41,39,18.73,56.31,1937.0
68746,2019-09-10 21:07:29,41.6,334.9,-70.30002,3.74,3.714,41,39,18.78,56.46,1945.0
68747,2019-09-10 21:07:37,41.6,334.9,-70.20001,3.739,3.714,41,39,18.83,56.63,1953.0
68748,2019-09-10 21:07:45,41.6,334.9,-70.30002,3.74,3.715,41,39,18.88,56.78,1961.0
68749,2019-09-10 21:07:53,42.0,334.9,-70.30002,3.741,3.716,41,39,18.94,56.94,1969.0
68750,2019-09-10 21:08:02,42.0,334.9,-70.20001,3.742,3.716,41,39,18.99,57.11,1978.0
68751,2019-09-10 21:08:10,42.0,335.0,-70.30002,3.742,3.716,41,39,19.04,57.26,1986.0
68752,2019-09-10 21:08:18,42.0,335.0,-70.20001,3.743,3.717,41,39,19.1,57.42,1994.0
68753,2019-09-10 21:08:26,42.4,335.0,-70.20001,3.743,3.717,41,39,19.15,57.57,2002.0
68754,2019-09-10 21:08:34,42.4,335.2,-70.30002,3.744,3.718,41,39,19.21,57.74,2010.0
68755,2019-09-10 21:08:42,42.4,335.2,-70.20001,3.744,3.719,41,39,19.25,57.88,2018.0
68756,2019-09-10 21:08:50,42.8,335.2,-70.30002,3.745,3.719,41,39,19.31,58.06,2026.0
