number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637283,2021-04-10 14:01:23,51.2,341.1,-69.89999,3.812,3.774,29,27,20.35,61.18,490.0
637284,2021-04-10 14:01:33,51.6,341.3,-70.30002,3.815,3.775,29,27,20.41,61.37,500.0
637285,2021-04-10 14:01:43,51.6,341.4,-70.30002,3.816,3.776,29,27,20.47,61.56,510.0
637286,2021-04-10 14:01:53,52.0,341.4,-70.10001,3.819,3.779,29,27,20.54,61.74,520.0
637287,2021-04-10 14:02:03,52.0,341.6,-70.10001,3.82,3.78,29,27,20.6,61.94,530.0
637288,2021-04-10 14:02:13,52.4,341.9,-70.0,3.821,3.782,29,27,20.67,62.14,540.0
637289,2021-04-10 14:02:23,52.4,342.1,-69.89999,3.823,3.784,29,27,20.73,62.33,550.0
637290,2021-04-10 14:02:33,52.4,342.2,-70.10001,3.825,3.785,29,27,20.8,62.52,560.0
637291,2021-04-10 14:02:43,52.8,342.4,-70.10001,3.827,3.787,29,27,20.87,62.73,570.0
637292,2021-04-10 14:02:53,52.8,342.5,-70.10001,3.828,3.788,29,28,20.93,62.92,580.0
637293,2021-04-10 14:03:03,53.2,342.7,-70.20001,3.831,3.79,29,28,21.0,63.12,590.0
637294,2021-04-10 14:03:13,53.2,342.7,-70.0,3.832,3.791,29,28,21.05,63.3,600.0
637295,2021-04-10 14:03:23,53.2,343.0,-70.10001,3.833,3.794,29,28,21.12,63.49,610.0
637296,2021-04-10 14:03:33,53.6,343.2,-70.10001,3.835,3.795,29,28,21.18,63.68,620.0
637297,2021-04-10 14:03:43,53.6,343.3,-69.89999,3.837,3.797,29,28,21.25,63.88,630.0
637298,2021-04-10 14:03:53,54.0,343.3,-70.20001,3.839,3.798,29,28,21.31,64.07,640.0
637299,2021-04-10 14:04:03,54.0,343.6,-70.0,3.841,3.8,29,28,21.39,64.29,650.0
637300,2021-04-10 14:04:13,54.0,343.8,-70.20001,3.842,3.801,29,28,21.45,64.47,660.0
637301,2021-04-10 14:04:23,54.4,343.9,-70.0,3.843,3.804,29,28,21.51,64.67,670.0
637302,2021-04-10 14:04:33,54.4,344.1,-70.0,3.846,3.805,29,28,21.58,64.87,680.0
637303,2021-04-10 14:04:43,54.8,344.3,-70.0,3.847,3.807,29,28,21.64,65.06,690.0
637304,2021-04-10 14:04:53,54.8,344.4,-70.20001,3.849,3.808,29,28,21.7,65.24,700.0
637305,2021-04-10 14:05:03,54.8,344.4,-70.10001,3.85,3.81,29,28,21.76,65.42,710.0
637306,2021-04-10 14:05:13,55.2,344.7,-70.20001,3.852,3.811,29,28,21.83,65.62,720.0
637307,2021-04-10 14:05:23,55.2,344.9,-70.20001,3.854,3.813,29,28,21.89,65.82,730.0
637308,2021-04-10 14:05:33,55.6,345.0,-70.20001,3.856,3.815,29,28,21.97,66.03,740.0
637309,2021-04-10 14:05:43,55.6,345.2,-70.20001,3.856,3.817,29,28,22.02,66.22,750.0
637310,2021-04-10 14:05:53,55.6,345.3,-70.0,3.859,3.819,29,28,22.09,66.41,760.0
637311,2021-04-10 14:06:03,56.0,345.5,-69.80002,3.861,3.821,29,28,22.15,66.62,770.0
637312,2021-04-10 14:06:13,56.0,345.7,-69.89999,3.863,3.823,29,28,22.22,66.8,780.0
637313,2021-04-10 14:06:23,56.4,345.8,-70.20001,3.864,3.824,29,28,22.28,66.98,790.0
637314,2021-04-10 14:06:33,56.4,346.0,-69.89999,3.866,3.825,29,28,22.33,67.14,800.0
637315,2021-04-10 14:06:43,56.4,346.0,-70.10001,3.868,3.827,29,28,22.41,67.37,810.0
637316,2021-04-10 14:06:53,56.8,346.3,-70.20001,3.869,3.829,30,28,22.47,67.56,820.0
637317,2021-04-10 14:07:03,56.8,346.4,-70.20001,3.872,3.831,29,28,22.54,67.74,830.0
637318,2021-04-10 14:07:13,57.2,346.6,-70.20001,3.873,3.833,30,28,22.61,67.97,840.0
637319,2021-04-10 14:07:23,57.2,346.8,-70.10001,3.874,3.834,30,28,22.67,68.15,850.0
637320,2021-04-10 14:07:33,57.6,346.9,-70.10001,3.875,3.836,30,28,22.74,68.34,860.0
637321,2021-04-10 14:07:43,57.6,347.1,-70.10001,3.878,3.838,30,28,22.8,68.55,870.0
637322,2021-04-10 14:07:53,57.6,347.2,-70.0,3.879,3.84,30,28,22.86,68.72,880.0
637323,2021-04-10 14:08:03,58.0,347.4,-70.20001,3.882,3.842,30,28,22.92,68.91,890.0
637324,2021-04-10 14:08:13,58.0,347.4,-70.10001,3.882,3.843,30,28,22.98,69.1,900.0
637325,2021-04-10 14:08:23,58.4,347.5,-70.20001,3.884,3.844,30,28,23.05,69.29,910.0
637326,2021-04-10 14:08:33,58.4,347.7,-70.20001,3.885,3.846,30,28,23.12,69.51,920.0
637327,2021-04-10 14:08:43,58.4,347.8,-70.30002,3.887,3.848,30,28,23.18,69.68999,930.0
637328,2021-04-10 14:08:53,58.8,348.0,-70.20001,3.889,3.849,30,28,23.25,69.89,940.0
637329,2021-04-10 14:09:03,58.8,348.2,-70.20001,3.891,3.85,30,28,23.31,70.09,950.0
637330,2021-04-10 14:09:13,59.2,348.3,-70.10001,3.892,3.853,30,28,23.38,70.27,960.0
637331,2021-04-10 14:09:23,59.2,348.5,-70.10001,3.893,3.854,30,28,23.43,70.45,970.0
637332,2021-04-10 14:09:33,59.2,348.6,-70.10001,3.896,3.856,30,28,23.5,70.64,980.0
637333,2021-04-10 14:09:43,59.6,348.6,-70.20001,3.896,3.858,30,28,23.56,70.83,990.0
637334,2021-04-10 14:09:53,59.6,348.9,-70.0,3.899,3.859,30,28,23.63,71.03,1000.0
637335,2021-04-10 14:10:03,60.0,349.1,-70.20001,3.9,3.861,30,28,23.69,71.24,1010.0
637336,2021-04-10 14:10:13,60.0,349.3,-70.20001,3.901,3.863,30,28,23.76,71.42,1020.0
637337,2021-04-10 14:10:23,60.0,349.3,-70.0,3.903,3.865,30,28,23.83,71.63,1030.0
637338,2021-04-10 14:10:33,60.4,349.4,-70.0,3.905,3.865,30,28,23.89,71.82,1040.0
637339,2021-04-10 14:10:43,60.4,349.6,-70.0,3.906,3.868,30,28,23.95,72.01,1050.0
637340,2021-04-10 14:10:53,60.8,349.7,-70.0,3.908,3.869,30,28,24.02,72.18999,1060.0
637341,2021-04-10 14:11:03,60.8,349.9,-70.0,3.909,3.871,30,28,24.07,72.37,1070.0
637342,2021-04-10 14:11:13,60.8,350.0,-70.20001,3.911,3.873,30,29,24.14,72.56,1080.0
637343,2021-04-10 14:11:23,61.2,350.2,-70.10001,3.912,3.874,30,29,24.2,72.76,1090.0
637344,2021-04-10 14:11:33,61.2,350.3,-69.89999,3.913,3.874,30,29,24.27,72.96,1100.0
637345,2021-04-10 14:11:43,61.6,350.5,-70.20001,3.916,3.877,30,29,24.33,73.16,1110.0
637346,2021-04-10 14:11:53,61.6,350.5,-70.0,3.916,3.878,30,29,24.4,73.36,1120.0
637347,2021-04-10 14:12:03,61.6,350.7,-70.0,3.918,3.88,30,29,24.46,73.54,1130.0
637348,2021-04-10 14:12:13,62.0,350.8,-69.89999,3.92,3.881,30,29,24.53,73.73,1140.0
637349,2021-04-10 14:12:23,62.0,351.0,-69.89999,3.922,3.884,30,29,24.59,73.93,1150.0
637350,2021-04-10 14:12:33,62.4,351.1,-70.0,3.923,3.885,30,29,24.66,74.11,1160.0
637351,2021-04-10 14:12:43,62.4,351.3,-69.89999,3.924,3.886,30,29,24.71,74.29,1170.0
637352,2021-04-10 14:12:53,62.4,351.4,-69.89999,3.925,3.888,30,29,24.77,74.48,1180.0
637353,2021-04-10 14:13:03,62.8,351.6,-70.10001,3.926,3.889,30,29,24.84,74.68999,1190.0
637354,2021-04-10 14:13:13,62.8,351.6,-70.0,3.928,3.891,30,29,24.91,74.88,1200.0
637355,2021-04-10 14:13:23,63.2,351.8,-70.20001,3.93,3.892,30,29,24.98,75.09,1210.0
637356,2021-04-10 14:13:33,63.2,351.9,-70.0,3.932,3.894,30,29,25.04,75.28,1220.0
637357,2021-04-10 14:13:43,63.2,352.1,-69.89999,3.934,3.895,30,29,25.1,75.46,1230.0
637358,2021-04-10 14:13:53,63.6,352.2,-70.0,3.935,3.897,30,29,25.17,75.65,1240.0
637359,2021-04-10 14:14:03,63.6,352.4,-70.10001,3.937,3.898,30,29,25.23,75.84,1250.0
637360,2021-04-10 14:14:13,64.0,352.4,-69.89999,3.938,3.899,30,29,25.29,76.02,1260.0
637361,2021-04-10 14:14:23,64.0,352.7,-70.0,3.939,3.901,30,29,25.35,76.22,1270.0
637362,2021-04-10 14:14:33,64.0,352.7,-70.10001,3.941,3.903,30,29,25.42,76.41,1280.0
637363,2021-04-10 14:14:43,64.4,352.8,-69.89999,3.942,3.904,30,29,25.48,76.61,1290.0
637364,2021-04-10 14:14:53,64.4,353.0,-70.10001,3.944,3.906,30,29,25.55,76.8,1300.0
637365,2021-04-10 14:15:03,64.8,353.2,-70.0,3.945,3.908,30,29,25.61,77.0,1310.0
637366,2021-04-10 14:15:13,64.8,353.3,-70.10001,3.947,3.909,30,29,25.68,77.2,1320.0
637367,2021-04-10 14:15:23,65.2,353.5,-70.10001,3.948,3.91,30,29,25.74,77.38,1330.0
637368,2021-04-10 14:15:33,65.2,353.5,-69.89999,3.949,3.911,30,29,25.81,77.57,1340.0
637369,2021-04-10 14:15:43,65.2,353.6,-70.0,3.95,3.913,30,29,25.86,77.75,1350.0
637370,2021-04-10 14:15:53,65.6,353.8,-70.20001,3.952,3.914,30,29,25.93,77.95,1360.0
637371,2021-04-10 14:16:03,65.6,353.9,-70.0,3.955,3.916,30,29,26.0,78.15,1370.0
637372,2021-04-10 14:16:13,66.0,354.1,-69.89999,3.955,3.918,30,29,26.06,78.34,1380.0
637373,2021-04-10 14:16:23,66.0,354.1,-70.0,3.958,3.919,30,29,26.12,78.53,1390.0
637374,2021-04-10 14:16:33,66.0,354.3,-70.0,3.958,3.919,30,29,26.19,78.73,1400.0
637375,2021-04-10 14:16:43,66.4,354.4,-70.10001,3.959,3.921,30,29,26.25,78.92,1410.0
637376,2021-04-10 14:16:53,66.4,354.6,-70.0,3.961,3.924,30,29,26.32,79.12,1420.0
637377,2021-04-10 14:17:03,66.8,354.7,-70.0,3.964,3.924,30,29,26.38,79.3,1430.0
637378,2021-04-10 14:17:13,66.8,354.9,-70.20001,3.965,3.926,30,29,26.45,79.5,1440.0
637379,2021-04-10 14:17:23,66.8,355.0,-70.10001,3.965,3.928,30,29,26.5,79.68,1450.0
637380,2021-04-10 14:17:33,67.2,355.2,-70.0,3.967,3.929,30,29,26.57,79.88,1460.0
637381,2021-04-10 14:17:43,67.2,355.2,-70.10001,3.969,3.93,30,29,26.63,80.07,1470.0
637382,2021-04-10 14:17:53,67.6,355.3,-70.20001,3.97,3.932,30,29,26.7,80.27,1480.0
637383,2021-04-10 14:18:03,67.6,355.5,-70.10001,3.973,3.933,30,29,26.77,80.47,1490.0
637384,2021-04-10 14:18:13,67.6,355.7,-70.20001,3.973,3.935,30,29,26.83,80.65,1500.0
637385,2021-04-10 14:18:23,68.0,355.8,-70.20001,3.975,3.936,30,29,26.89,80.84,1510.0
637386,2021-04-10 14:18:33,68.0,356.0,-70.20001,3.975,3.938,31,29,26.96,81.03,1520.0
637387,2021-04-10 14:18:43,68.4,356.0,-69.80002,3.978,3.939,31,29,27.02,81.24,1530.0
637388,2021-04-10 14:18:53,68.4,356.3,-70.20001,3.979,3.941,31,29,27.08,81.42,1540.0
637389,2021-04-10 14:19:03,68.4,356.3,-70.0,3.981,3.942,30,29,27.14,81.59,1550.0
637390,2021-04-10 14:19:13,68.8,356.4,-70.0,3.982,3.943,31,29,27.21,81.8,1560.0
637391,2021-04-10 14:19:23,68.8,356.6,-70.10001,3.983,3.945,31,29,27.28,82.0,1570.0
637392,2021-04-10 14:19:33,69.2,356.6,-69.89999,3.985,3.947,31,29,27.34,82.18999,1580.0
637393,2021-04-10 14:19:43,69.2,356.9,-70.10001,3.987,3.949,31,29,27.4,82.39,1590.0
637394,2021-04-10 14:19:53,69.2,356.9,-70.10001,3.987,3.95,31,29,27.47,82.57,1600.0
637395,2021-04-10 14:20:03,69.6,357.1,-70.0,3.99,3.952,31,29,27.53,82.77,1610.0
637396,2021-04-10 14:20:13,69.6,357.4,-70.10001,3.991,3.952,31,29,27.6,82.96,1620.0
637397,2021-04-10 14:20:23,70.0,357.4,-70.20001,3.993,3.954,31,29,27.65,83.14,1630.0
637398,2021-04-10 14:20:33,70.0,357.5,-70.0,3.993,3.955,31,29,27.72,83.34,1640.0
637399,2021-04-10 14:20:43,70.0,357.7,-69.89999,3.994,3.957,31,29,27.78,83.53,1650.0
637400,2021-04-10 14:20:54,70.4,357.8,-70.0,3.996,3.959,31,29,27.85,83.74,1661.0
637401,2021-04-10 14:21:04,70.4,357.8,-70.10001,3.999,3.959,31,29,27.92,83.92,1671.0
637402,2021-04-10 14:21:14,70.8,358.0,-70.10001,4.0,3.961,31,29,27.98,84.11,1681.0
637403,2021-04-10 14:21:24,70.8,358.2,-70.0,4.0,3.963,31,29,28.04,84.3,1691.0
637404,2021-04-10 14:21:34,70.8,358.3,-70.0,4.003,3.965,31,29,28.11,84.50999,1701.0
637405,2021-04-10 14:21:44,71.2,358.5,-70.10001,4.004,3.966,31,29,28.17,84.68999,1711.0
637406,2021-04-10 14:21:54,71.2,358.5,-70.20001,4.005,3.967,31,29,28.23,84.88,1721.0
637407,2021-04-10 14:22:04,71.6,358.6,-70.0,4.007,3.968,31,29,28.3,85.07,1731.0
637408,2021-04-10 14:22:14,71.6,358.8,-70.0,4.008,3.97,31,29,28.36,85.27,1741.0
637409,2021-04-10 14:22:24,71.6,358.9,-69.89999,4.011,3.972,31,29,28.43,85.46,1751.0
637410,2021-04-10 14:22:34,72.0,359.1,-69.89999,4.011,3.973,31,29,28.49,85.66,1761.0
637411,2021-04-10 14:22:44,72.0,359.3,-70.0,4.014,3.975,31,29,28.55,85.84,1771.0
637412,2021-04-10 14:22:54,72.4,359.3,-70.10001,4.015,3.976,31,29,28.62,86.03,1781.0
637413,2021-04-10 14:23:04,72.4,359.6,-70.0,4.016,3.978,31,29,28.69,86.23,1791.0
637414,2021-04-10 14:23:14,72.8,359.6,-70.20001,4.017,3.979,31,29,28.75,86.42,1801.0
637415,2021-04-10 14:23:24,72.8,359.9,-70.0,4.019,3.98,31,29,28.81,86.61,1811.0
637416,2021-04-10 14:23:34,72.8,359.9,-70.10001,4.021,3.982,31,29,28.87,86.8,1821.0
637417,2021-04-10 14:23:44,73.2,360.0,-69.89999,4.022,3.984,31,29,28.94,87.00999,1831.0
637418,2021-04-10 14:23:54,73.2,360.2,-70.20001,4.023,3.985,31,29,29.0,87.18999,1841.0
637419,2021-04-10 14:24:04,73.6,360.5,-70.0,4.025,3.986,31,29,29.07,87.38,1851.0
637420,2021-04-10 14:24:14,73.6,360.5,-69.89999,4.027,3.988,31,29,29.13,87.57,1861.0
637421,2021-04-10 14:24:24,73.6,360.7,-70.20001,4.028,3.989,31,29,29.19,87.75999,1871.0
637422,2021-04-10 14:24:34,74.0,360.8,-70.0,4.03,3.99,31,29,29.26,87.95,1881.0
637423,2021-04-10 14:24:44,74.0,360.8,-69.89999,4.031,3.993,31,29,29.32,88.15,1891.0
637424,2021-04-10 14:24:54,74.4,361.0,-69.89999,4.033,3.994,31,29,29.38,88.34,1901.0
637425,2021-04-10 14:25:04,74.4,361.1,-70.10001,4.034,3.996,31,29,29.45,88.55,1911.0
637426,2021-04-10 14:25:14,74.4,361.3,-69.89999,4.036,3.997,31,29,29.51,88.72,1921.0
637427,2021-04-10 14:25:24,74.8,361.4,-69.89999,4.038,3.998,31,29,29.58,88.92,1931.0
637428,2021-04-10 14:25:34,74.8,361.6,-69.80002,4.038,4.0,31,29,29.64,89.11,1941.0
637429,2021-04-10 14:25:44,75.2,361.6,-70.10001,4.04,4.001,31,30,29.7,89.3,1951.0
637430,2021-04-10 14:25:54,75.2,361.8,-70.0,4.042,4.003,31,30,29.77,89.49,1961.0
637431,2021-04-10 14:26:04,75.2,361.9,-69.89999,4.045,4.005,31,30,29.83,89.68,1971.0
637432,2021-04-10 14:26:14,75.6,362.1,-69.89999,4.045,4.005,31,30,29.9,89.87,1981.0
637433,2021-04-10 14:26:24,75.6,362.2,-70.0,4.047,4.007,31,30,29.96,90.07,1991.0
637434,2021-04-10 14:26:34,76.0,362.4,-70.30002,4.048,4.009,31,30,30.03,90.27,2001.0
637435,2021-04-10 14:26:44,76.0,362.5,-69.80002,4.05,4.01,31,30,30.09,90.46,2011.0
637436,2021-04-10 14:26:54,76.0,362.7,-70.10001,4.051,4.012,31,30,30.15,90.64,2021.0
637437,2021-04-10 14:27:04,76.4,362.8,-69.89999,4.053,4.013,31,30,30.22,90.84,2031.0
637438,2021-04-10 14:27:14,76.4,363.0,-69.89999,4.054,4.015,31,30,30.28,91.03,2041.0
637439,2021-04-10 14:27:24,76.8,363.0,-70.10001,4.056,4.016,31,30,30.34,91.22,2051.0
637440,2021-04-10 14:27:34,76.8,363.2,-69.89999,4.057,4.018,31,30,30.41,91.41,2061.0
637441,2021-04-10 14:27:44,76.8,363.3,-69.89999,4.059,4.02,31,30,30.47,91.59,2071.0
637442,2021-04-10 14:27:54,77.2,363.5,-70.10001,4.06,4.021,31,30,30.53,91.79,2081.0
637443,2021-04-10 14:28:04,77.2,363.6,-69.89999,4.062,4.022,31,30,30.61,92.0,2091.0
637444,2021-04-10 14:28:14,77.6,363.8,-70.20001,4.063,4.024,31,30,30.66,92.18999,2101.0
637445,2021-04-10 14:28:24,77.6,363.9,-70.0,4.065,4.026,31,30,30.72,92.37,2111.0
637446,2021-04-10 14:28:34,77.6,364.1,-70.0,4.067,4.027,31,30,30.79,92.56,2121.0
637447,2021-04-10 14:28:44,78.0,364.1,-70.0,4.069,4.029,31,30,30.85,92.74,2131.0
637448,2021-04-10 14:28:54,78.0,364.3,-70.10001,4.069,4.031,31,30,30.92,92.95,2141.0
637449,2021-04-10 14:29:04,78.4,364.6,-70.10001,4.071,4.031,31,30,30.98,93.14,2151.0
637450,2021-04-10 14:29:14,78.4,364.7,-70.0,4.073,4.033,31,30,31.05,93.32,2161.0
637451,2021-04-10 14:29:24,78.4,364.9,-69.80002,4.074,4.035,31,30,31.11,93.50999,2171.0
637452,2021-04-10 14:29:34,78.8,364.9,-69.89999,4.076,4.036,31,30,31.18,93.73,2181.0
637453,2021-04-10 14:29:44,78.8,365.0,-70.20001,4.078,4.038,31,30,31.24,93.92,2191.0
637454,2021-04-10 14:29:54,79.2,365.2,-70.0,4.079,4.04,31,30,31.3,94.11,2201.0
637455,2021-04-10 14:30:04,79.2,365.3,-70.20001,4.08,4.041,31,30,31.36,94.29,2211.0
637456,2021-04-10 14:30:14,79.2,365.5,-70.20001,4.082,4.042,31,30,31.43,94.47,2221.0
637457,2021-04-10 14:30:24,79.6,365.7,-70.0,4.084,4.045,31,30,31.49,94.66,2231.0
637458,2021-04-10 14:30:34,79.6,365.8,-70.20001,4.085,4.045,31,30,31.55,94.85,2241.0
637459,2021-04-10 14:30:44,80.0,365.8,-70.0,4.087,4.048,31,30,31.61,95.04,2251.0
637460,2021-04-10 14:30:54,80.0,366.1,-69.89999,4.089,4.049,31,30,31.68,95.24,2261.0
637461,2021-04-10 14:31:04,80.0,366.1,-70.20001,4.091,4.051,31,30,31.75,95.45,2271.0
637462,2021-04-10 14:31:14,80.4,366.3,-70.0,4.092,4.052,31,30,31.81,95.64,2281.0
637463,2021-04-10 14:31:24,80.4,366.4,-70.10001,4.094,4.054,31,30,31.88,95.84,2291.0
637464,2021-04-10 14:31:34,80.8,366.8,-70.20001,4.096,4.056,31,30,31.94,96.0,2301.0
637465,2021-04-10 14:31:44,80.8,366.8,-70.20001,4.097,4.057,31,30,32.0,96.2,2311.0
637466,2021-04-10 14:31:54,80.8,366.9,-70.10001,4.099,4.058,31,30,32.07,96.39,2321.0
637467,2021-04-10 14:32:04,81.2,367.1,-70.0,4.1,4.06,31,30,32.12,96.57999,2331.0
637468,2021-04-10 14:32:14,81.2,367.2,-69.89999,4.102,4.062,31,30,32.19,96.77,2341.0
637469,2021-04-10 14:32:24,81.6,367.4,-70.10001,4.104,4.064,31,30,32.25,96.96,2351.0
637470,2021-04-10 14:32:34,81.6,367.5,-69.89999,4.105,4.065,31,30,32.32,97.18,2361.0
637471,2021-04-10 14:32:44,81.6,367.7,-69.89999,4.106,4.066,31,30,32.39,97.36,2371.0
637472,2021-04-10 14:32:54,82.0,367.8,-70.10001,4.109,4.068,31,30,32.45,97.56,2381.0
637473,2021-04-10 14:33:04,82.0,368.0,-70.10001,4.11,4.069,31,30,32.51,97.75,2391.0
637474,2021-04-10 14:33:14,82.4,368.2,-69.80002,4.111,4.071,31,30,32.57,97.92,2401.0
637475,2021-04-10 14:33:24,82.4,368.3,-70.0,4.113,4.073,32,30,32.63,98.1,2411.0
637476,2021-04-10 14:33:34,82.4,368.5,-70.0,4.115,4.075,31,30,32.7,98.3,2421.0
637477,2021-04-10 14:33:44,82.8,368.5,-70.20001,4.117,4.076,32,30,32.76,98.49,2431.0
637478,2021-04-10 14:33:54,82.8,368.6,-69.89999,4.119,4.079,32,30,32.82,98.67,2441.0
637479,2021-04-10 14:34:04,83.2,368.8,-70.10001,4.119,4.079,32,30,32.89,98.9,2451.0
637480,2021-04-10 14:34:14,83.2,368.9,-70.0,4.121,4.081,32,30,32.96,99.07999,2461.0
637481,2021-04-10 14:34:24,83.2,369.1,-70.10001,4.123,4.082,32,30,33.02,99.27,2471.0
637482,2021-04-10 14:34:34,83.6,369.3,-69.80002,4.124,4.084,32,30,33.09,99.46,2481.0
637483,2021-04-10 14:34:44,83.6,369.4,-70.0,4.126,4.086,32,30,33.14,99.64,2491.0
637484,2021-04-10 14:34:54,84.0,369.6,-69.89999,4.128,4.087,32,30,33.2,99.82,2501.0
637485,2021-04-10 14:35:04,84.0,369.7,-69.80002,4.129,4.089,32,30,33.27,100.01,2511.0
637486,2021-04-10 14:35:14,84.0,369.9,-70.10001,4.131,4.091,32,30,33.34,100.22,2521.0
637487,2021-04-10 14:35:24,84.4,369.9,-70.20001,4.133,4.092,32,30,33.4,100.4,2531.0
